timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.39029235534815854,0.4686134368910402,0.8384242464144549,1.115642232826218,0.8010330101918228
2015-05-07 04:00:00+00:00,0.6259146682486971,0.09270841513693995,0.38084701337982096,0.010304995241305903,0.1316683877895315
2015-05-08 04:00:00+00:00,0.4636736554077956,0.8535663657529327,0.5516927820164597,1.3768754160048289,1.1602102883924523
2015-05-11 04:00:00+00:00,1.018095250586498,0.5665994412721389,0.6821610194377712,-0.24123019400300905,0.10071257649184417
2015-05-12 04:00:00+00:00,-0.1419331636615837,0.1932575005048065,0.6453908189825341,0.5127819958519524,0.49349177584487336
2015-05-13 04:00:00+00:00,0.48295776739144713,0.0423349916957676,-0.7603844032428064,-0.8348481818979039,-0.6881945039175612
2015-05-14 04:00:00+00:00,-0.6618223589114542,-0.6877012176074118,0.05683905435927272,0.18763805069843542,-0.052371505717747624
2015-05-15 04:00:00+00:00,-0.023237963269178152,0.30570553061924244,0.23532379262111647,0.6406033710746755,0.5557875967781527
2015-05-18 04:00:00+00:00,0.6381280621064107,0.08884659293658359,0.06548670007848756,-0.29979657961038697,-0.21774068877514807
2015-05-19 04:00:00+00:00,-0.6535307002107871,-0.10361940468068198,-0.10627800814828348,-0.4713643501899796,-0.16653241226203974
2015-05-20 04:00:00+00:00,-0.18785418806574938,-0.5568123231790167,-0.41095618410892243,0.16884488753681381,-0.27932581141977053
2015-05-21 04:00:00+00:00,0.37765959967499185,0.9240745323233703,0.9865209094724605,0.6831077594245585,0.9090899029524984
2015-05-22 04:00:00+00:00,0.2971398424682441,-0.07451548352698012,0.22044903220951895,0.19826216264950602,0.12747145184006925
2015-05-26 04:00:00+00:00,-0.1778635112001723,-0.5470397808821552,-1.1409012719911296,-1.5390572531215625,-1.1872355906236365
2015-05-27 04:00:00+00:00,-1.3411284702397381,-1.1790685322626047,-0.7406564092707839,-0.6422678427076427,-0.8697770168168937
2015-05-28 04:00:00+00:00,-0.6335379282465787,-1.0018405511084296,-1.3119921112894843,-1.3680496789377834,-1.3769802321026958
2015-05-29 04:00:00+00:00,-1.2142024973833614,-1.0707776941673721,-1.0132865388846,-1.28473514187435,-1.1743527286753235
2015-06-01 04:00:00+00:00,-1.301506278325114,-1.406661398342635,-1.0954488759923464,-0.7150129450602307,-0.9261010544600339
2015-06-02 04:00:00+00:00,-0.5504083489715619,-0.08550899077207319,-0.2295170485583995,0.10057547924687427,0.020716540926969174
2015-06-03 04:00:00+00:00,-0.021681386786930545,-0.3598309786554239,-0.2979014728604348,-0.7735481082679847,-0.4829349989646694
2015-06-04 04:00:00+00:00,-0.9423169719772311,-1.0979320281884846,-0.6878550698710626,-0.8591328007665915,-0.8932219526168765
2015-06-05 04:00:00+00:00,-0.8610217911754745,-0.48620911666552047,-0.7880966266776959,-0.7769461158322599,-0.7280115097587085
2015-06-08 04:00:00+00:00,-0.5594514582800088,-0.7201081351918077,-0.5262899230085232,-0.1798282293582858,-0.4207084224168369
2015-06-09 04:00:00+00:00,0.03535417604208746,0.41810084827897853,0.43920821973016544,0.09702298552569033,0.324641834273681
2015-06-10 04:00:00+00:00,0.14151444486027742,-0.1631941646920616,-0.30129045302849633,-0.5010714674656747,-0.3483028915516222
2015-06-11 04:00:00+00:00,-0.6391004129556919,-1.0192352760868566,-1.3180991507980515,-1.3278313383585392,-1.2803975652335282
2015-06-12 04:00:00+00:00,-1.5291893960858332,-1.616346132918352,-1.611504928784651,-1.725536298652404,-1.6980161391095443
2015-06-15 04:00:00+00:00,-1.8278040130936688,-1.3163070567045487,-1.2590308928453986,-1.0295731989892616,-1.0528309557773952
2015-06-16 04:00:00+00:00,-0.8730782993640887,-1.2345358505294541,-1.0017336843050408,-1.1008393213617786,-1.1723811576395065
2015-06-17 04:00:00+00:00,-0.8813327381553542,-0.9380424105368945,-1.1784127278101018,-0.6518167891538518,-0.9370175267492584
2015-06-18 04:00:00+00:00,-0.7781519341467131,-0.907999413148584,-1.0815209395858787,-1.3321845674460562,-1.1714385964915017
2015-06-19 04:00:00+00:00,-1.4848273356349715,-1.5979130943424913,-1.2049263803141947,-1.5007387635232483,-1.443767824850461
2015-06-22 04:00:00+00:00,-1.3124609271578755,-0.9665208443151521,-0.8189633204361506,-0.6807375587579152,-0.7697394651864435
2015-06-23 04:00:00+00:00,-0.7526123057359193,-0.8856593752652948,-0.8363257690898145,-0.5266568322586416,-0.7641975843213089
2015-06-24 04:00:00+00:00,-0.5213112378109486,-0.44305608010284914,-0.5819672178735686,-1.0402935176426524,-0.6995423846223829
2015-06-25 04:00:00+00:00,-1.0399215270781568,-1.3170289716071046,-1.6795350345547106,-1.3491500159707428,-1.49126600426208
2015-06-26 04:00:00+00:00,-1.5086761879961479,-1.4656220405765694,-0.9831510008400421,-1.2594301547103939,-1.2026104067937737
2015-06-29 04:00:00+00:00,-1.5028091113782729,-0.2682486369110322,-1.0679456810825414,-1.2481789482349122,-0.6807004005375532
2015-06-30 04:00:00+00:00,-0.9142663504511646,-1.7235279419753908,-1.327389156911888,-1.1938790077990369,-1.655532583738065
2015-07-01 04:00:00+00:00,-1.2993548170021647,-1.6346346023028069,-2.0751047910526665,-1.7062043977242425,-1.9027735922017222
2015-07-02 04:00:00+00:00,-1.6701941525127353,-0.7200386710205606,-0.7196270849656692,-0.24610601258437015,-0.4731615536614875
2015-07-06 04:00:00+00:00,-0.5675771450524252,-0.9444360694687077,-0.32811676849693683,-0.9797037490730531,-0.7488564455793707
2015-07-07 04:00:00+00:00,-0.9774986292163561,-1.3776359115089853,-1.65171023809825,-1.566738028519886,-1.6431393852259504
2015-07-08 04:00:00+00:00,-1.4447654274799895,-1.5336029974833671,-1.3602900947703347,-1.5530769945839182,-1.4165728449061241
2015-07-09 04:00:00+00:00,-1.195230298837302,-0.8332836928282177,-0.6032432272480506,-0.854827510171674,-0.6349479177920294
2015-07-10 04:00:00+00:00,-1.080992526064577,-1.2570537823821475,-1.5387876821858093,-1.4448331976789532,-1.5441674404016545
2015-07-13 04:00:00+00:00,-1.2047904103736968,-1.364326646300377,-1.2867555301544122,-0.7429290346068349,-1.0126959635456387
2015-07-14 04:00:00+00:00,-0.8440581024441016,-0.5023729299168664,-0.5812244079198692,-0.6572598162119618,-0.40400571333412216
2015-07-15 04:00:00+00:00,-0.5913231797433802,-0.9482583077595095,-1.4765286219740297,-1.7823682568203978,-1.6387613621080988
2015-07-16 04:00:00+00:00,-1.7540704982349524,-1.972779125534906,-1.5980406247461616,-1.823061155205,-1.7280242973475204
2015-07-17 04:00:00+00:00,-1.9412542004316755,-2.0242064435889056,-2.1359816214575567,-2.2116483394478905,-2.180499850491728
