timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6772199564063115,0.7980334126218054,0.5583200568785713,0.6519038999306872,0.5247932408369635
2015-05-07 04:00:00+00:00,0.8175547650082251,1.0586975577497668,0.8761563769114531,1.3303917952125701,1.1837737157474209
2015-05-08 04:00:00+00:00,1.689312653684631,1.7279831649317074,1.9311256993789314,1.4655031485646788,1.7481271759705308
2015-05-11 04:00:00+00:00,1.191443968702707,1.1337392425962634,1.1321390827514932,1.271358836707499,1.2827571958992436
2015-05-12 04:00:00+00:00,0.8152549958490454,0.7688346416772518,0.800960759905962,0.8618396963377108,0.7733384392077909
2015-05-13 04:00:00+00:00,1.2375503206264398,0.8906337663563804,0.9839100022708394,0.8118271118437974,0.8458541321730948
2015-05-14 04:00:00+00:00,1.1367441991936715,1.2608730202885141,1.177553292612501,1.4974828506121582,1.2999780882471939
2015-05-15 04:00:00+00:00,1.359073601972426,1.7766217390628682,1.5258770662843162,1.878082549412639,1.774145785149777
2015-05-18 04:00:00+00:00,1.82783449638044,1.4948397342483304,1.682994115270212,1.2146195969539377,1.3979548413127674
2015-05-19 04:00:00+00:00,1.0717618892007437,1.0694241029318334,1.2398074560403387,1.0906240613389429,1.1799207007479922
2015-05-20 04:00:00+00:00,1.238920353536372,1.0566361998643927,1.076775941629002,1.048716982925761,1.0895831079281848
2015-05-21 04:00:00+00:00,1.0828504391319953,1.0534390693968305,1.0739523811494536,0.9169520567289169,0.9571373256534841
2015-05-22 04:00:00+00:00,1.2163426969717435,1.0195239657100288,0.9316480848844648,0.9677859717043731,0.9614380099733779
2015-05-26 04:00:00+00:00,0.6921227318211365,0.7514570304272326,0.5321782176860523,0.4435634862263953,0.5033043237437127
2015-05-27 04:00:00+00:00,0.40504261708917966,0.45469932143019065,0.34345238086463326,0.4413425373235924,0.48986516475400066
2015-05-28 04:00:00+00:00,0.08115300749100385,0.2283021596423751,0.24183226621642007,0.39202842396793613,0.3234365035501341
2015-05-29 04:00:00+00:00,0.5463405957345984,0.28142912969322254,0.30950511709158235,0.2894995105151068,0.25102143830656587
2015-06-01 04:00:00+00:00,0.3556359209918938,0.4829758280442036,0.7298020176579243,0.5776847689680622,0.6263115413516118
2015-06-02 04:00:00+00:00,0.5688033339432437,0.7784352048729914,0.6954217691420297,0.789483751446717,0.7492523631847448
2015-06-03 04:00:00+00:00,0.8586529249802339,0.898549974903716,0.8241220554137172,0.9113587717188167,0.9596140259415051
2015-06-04 04:00:00+00:00,0.623057259526874,0.8827846287472241,0.6739359492390804,0.5072111822376328,0.5980269336151736
2015-06-05 04:00:00+00:00,0.3991302317036798,0.27445165534868465,0.46274474426121515,0.6924816746605558,0.47281333637106115
2015-06-08 04:00:00+00:00,0.6281135776867899,0.38894123072486053,0.7397278156296352,0.3974932676758698,0.5339157091734918
2015-06-09 04:00:00+00:00,0.5823672092775496,0.5676950785144115,0.3960996930005791,0.5347950631671239,0.44792489789116985
2015-06-10 04:00:00+00:00,0.7984754018168019,1.653295129599968,1.0156182973097572,1.595384769530881,1.618260834850929
2015-06-11 04:00:00+00:00,2.3417822585933905,1.5877127712468138,1.6939502332221537,1.292117298439976,1.3541899637637727
2015-06-12 04:00:00+00:00,0.5823822688387708,0.637435193569587,0.9859734094041457,0.9740630102108412,0.9100830565837015
2015-06-15 04:00:00+00:00,0.6202191782160824,0.7028605288871361,0.7013442648680623,0.7094874123142674,0.7284760828552521
2015-06-16 04:00:00+00:00,0.9447518324810531,1.3443382313014283,1.157433574715128,1.4067566348789597,1.3615224509533803
2015-06-17 04:00:00+00:00,1.4751151094962083,1.1059708992128918,1.2648309613705067,1.1396395690278638,1.13209865901365
2015-06-18 04:00:00+00:00,1.2297210328867791,1.7284455783434751,1.488344270583923,1.6288240731422547,1.7257583729727273
2015-06-19 04:00:00+00:00,1.5375039121699672,1.3208671231690232,1.6086136743775867,1.4665850350066947,1.349877862822396
2015-06-22 04:00:00+00:00,1.5943451433615436,1.447722177630645,1.5920284867128771,1.3303418324271945,1.430224835165852
2015-06-23 04:00:00+00:00,1.418288569138106,1.0991018218156086,1.3570363546049435,1.3674764352058801,1.273847603884093
2015-06-24 04:00:00+00:00,1.2122684503024814,1.1287419977288167,0.812815021617368,0.6852013683692562,0.8910151940550861
2015-06-25 04:00:00+00:00,0.936776234839904,0.7770647627429597,0.2903435411335735,0.40965950141672636,0.5397594224217528
2015-06-26 04:00:00+00:00,1.7827525700601754,2.6730330013725094,2.550461610228645,2.9689253091964005,2.7528975360227577
2015-06-29 04:00:00+00:00,1.7511291414712744,1.1951461176962326,1.153988326746628,0.6565165710349419,1.022955324715376
2015-06-30 04:00:00+00:00,1.1596370457630059,0.9270011062682357,1.238368022959044,1.1926404294082644,1.054455408303447
2015-07-01 04:00:00+00:00,1.221074671591758,1.3282080553836764,1.5392033634573181,1.7959578802155534,1.5145948948586678
2015-07-02 04:00:00+00:00,1.629666793471884,1.8049891920788852,1.504188491705854,1.555182654096626,1.5667965021351904
2015-07-06 04:00:00+00:00,0.8908859277080268,1.2540054770432718,1.2321963595264407,1.295810443279052,1.3239256390227894
2015-07-07 04:00:00+00:00,1.5429789550007058,1.618468593517271,1.2019406880186665,1.9414899152000302,1.4919658473657904
2015-07-08 04:00:00+00:00,1.3127602507412774,1.0344156708935586,1.1121591460585591,0.4434097649583819,0.8673929110090128
2015-07-09 04:00:00+00:00,1.2066462067054786,1.2053731265193477,1.1880539111371888,1.0084727194073366,1.170637732748169
2015-07-10 04:00:00+00:00,1.2937341925333357,1.077312124845875,1.0108606053148037,1.547436299442417,1.350532798520284
2015-07-13 04:00:00+00:00,1.524965536975543,1.956309294778933,1.9344450378295903,2.165233173895359,2.0534758248194365
2015-07-14 04:00:00+00:00,2.066454475566225,1.6684244410711813,1.9413756255845485,1.4896719014487658,1.5750349128409766
2015-07-15 04:00:00+00:00,1.0927333257736223,1.0576637311069987,1.3676472671584534,1.136571329153746,1.225301775697126
2015-07-16 04:00:00+00:00,1.5844309119802773,1.4177623915592932,1.3850546500296517,1.410983955566536,1.299250496244312
2015-07-17 04:00:00+00:00,1.1347599098503025,1.2864641323259676,1.3013199281234193,1.4827962920883664,1.3628275239148522
2015-07-20 04:00:00+00:00,1.6271544878801407,1.4935657688994226,1.6918678378760035,1.4562598084604872,1.611626776047764
2015-07-21 04:00:00+00:00,1.1887085945651137,1.2918975533042882,1.3233828455618095,1.2232447372027409,1.2369638535566096
2015-07-22 04:00:00+00:00,1.142633092576034,1.5465874992123076,1.3405204152006718,1.7540357390718384,1.5908164446168698
2015-07-23 04:00:00+00:00,1.9612004555168454,1.5520066528436942,1.7200040468347169,1.3467691908151664,1.5484784940831133
2015-07-24 04:00:00+00:00,1.292575223893195,1.0749590183176565,0.7235346455675469,0.7755296570554862,0.7982332288228022
2015-07-27 04:00:00+00:00,0.38127615576435403,0.5300504866857167,0.27446316640999413,0.4000119750682458,0.35617640129550665
2015-07-28 04:00:00+00:00,0.7059858251556363,1.3890182199874772,1.2088078598490313,1.6725992358753814,1.4808483882193428
2015-07-29 04:00:00+00:00,1.632168809507192,1.8634860662906334,1.8544079252289123,1.9507214322245403,1.8774878304064941
2015-07-30 04:00:00+00:00,1.9058277202997758,1.422024641218222,1.5607629101741622,1.4845289678955211,1.4619713296038839
2015-07-31 04:00:00+00:00,1.6948866036865837,1.5648676811037632,1.764458915804191,1.4388121976353574,1.5928312751341167
2015-08-03 04:00:00+00:00,1.4160182996598962,1.3716787357373477,0.7969683235455349,1.11022104479175,0.9951470258151716
2015-08-04 04:00:00+00:00,1.037119322351188,1.2458273397800355,1.4377131627130382,1.6386750154651963,1.605177870246429
2015-08-05 04:00:00+00:00,1.9771583550360035,2.1127551728660947,2.241263962289821,1.8301925582590357,2.0257056360583903
2015-08-06 04:00:00+00:00,1.6668235506759785,1.4347752119618633,0.5942573997851355,0.6451413774373194,0.694420961023269
2015-08-07 04:00:00+00:00,0.29428596909591676,0.09711770694818256,0.40032415814362565,0.7256577502501571,0.44532298020747874
2015-08-10 04:00:00+00:00,1.2270339671528276,1.4061833270327853,1.6943644575402814,1.3715884454942184,1.5118358515496197
2015-08-11 04:00:00+00:00,0.4836318693935766,0.5625182617140254,0.63709581459117,0.7065577847101352,0.6612024621325929
2015-08-12 04:00:00+00:00,0.542545350249128,0.26154561574732327,-0.5633319877115142,0.2372284076876099,-0.16882605974125653
2015-08-13 04:00:00+00:00,0.6506373586519274,1.0731678747243976,1.516750179806948,0.9594323074556215,1.387138028127879
2015-08-14 04:00:00+00:00,0.9513424631066698,0.9534812258143717,1.094751177571034,1.270168346086379,1.1832483310468547
2015-08-17 04:00:00+00:00,1.163465801666149,1.2192051047813948,0.9833170194487764,1.3601720319483022,1.1710470650984135
2015-08-18 04:00:00+00:00,1.5067753005183278,1.3232413094104558,1.713156096739894,1.0549165103004867,1.2759714548180767
2015-08-19 04:00:00+00:00,0.6179613170231946,1.3084495060039885,0.7314502024645435,1.1176884841222048,1.0070367190034517
2015-08-20 04:00:00+00:00,0.7355113810393945,0.34703130890569867,0.29036385582354995,-0.2738003377969491,0.09750274036938578
2015-08-21 04:00:00+00:00,-0.2672034388336755,-0.6173675777217795,-2.0027982733640357,-2.2142569767260767,-1.5900404257142426
2015-08-24 04:00:00+00:00,-5.175333767506608,-1.8532676977239717,-6.476099793584282,-1.941770256811452,-2.394605764871514
2015-08-25 04:00:00+00:00,1.8413756296380086,-0.4125268756743665,2.0713117883463497,-0.8242253918650562,0.13044545448589417
2015-08-26 04:00:00+00:00,0.08428433639296173,0.8043000264598206,0.5354178661383528,2.2587400327537637,0.4270006077482549
2015-08-27 04:00:00+00:00,2.1844521111002138,2.3102600045791064,3.116806122873328,2.836296668442948,2.7784537430248477
2015-08-28 04:00:00+00:00,2.201968676412932,1.3670046978474488,2.4195146828726664,1.4402118052790058,1.7508546869568207
2015-08-31 04:00:00+00:00,1.2449638919963988,0.824305725242823,1.2966817391737209,0.8180280596115921,1.0164659347179636
2015-09-01 04:00:00+00:00,-0.5999968633005182,-0.4490285570201351,-0.43050296821009937,-0.6350962207426463,-0.4713156819713902
2015-09-02 04:00:00+00:00,0.9248160142584823,0.8057994104248252,1.0149367751652747,1.3145029894910678,0.9434547314669004
2015-09-03 04:00:00+00:00,1.2685668665186185,1.3206406839171052,1.3982385255837926,0.9347000723325891,1.296744328431238
2015-09-04 04:00:00+00:00,-0.0679806069791482,0.10455025563614129,0.2774111392818881,0.25665259510704885,0.20856262050499197
2015-09-08 04:00:00+00:00,1.5915530307910686,1.2542709939340995,1.2767535863248796,1.6076866580442442,1.3827385393119727
2015-09-09 04:00:00+00:00,1.6369120097339476,1.4536562203447048,0.636246397370563,0.1012055514261263,0.7894339304712545
2015-09-10 04:00:00+00:00,-0.3576244547978149,0.08737416810682674,0.42422753517144685,0.8291823416072077,0.47905013793958773
2015-09-11 04:00:00+00:00,0.7274547796883652,0.9830124995558762,1.1586778416197205,1.4629577443152115,1.0870693487761827
2015-09-14 04:00:00+00:00,1.321780613360687,0.9266069024032788,1.4585112817536938,1.0622497499016532,1.130288418298555
2015-09-15 04:00:00+00:00,1.1480175728787856,1.8506993730026622,0.8971936803391074,1.9299658322128934,1.6195173315567573
2015-09-16 04:00:00+00:00,2.1793872881727623,2.138615462945083,2.429619392440671,2.1708019485717216,2.1778687035118693
2015-09-17 04:00:00+00:00,1.8525978960554497,1.897539867185749,1.8534085934799762,1.3508311659782848,1.7502576418767646
2015-09-18 04:00:00+00:00,0.8605965370164341,0.8800604910306618,1.036493191336099,1.157175018294069,0.9483021337870312
2015-09-21 04:00:00+00:00,1.8066090689848338,1.814805412321789,1.6345663666651191,1.9022288579150342,1.8300803181894665
2015-09-22 04:00:00+00:00,1.1264410515090262,0.8987212903743469,1.1093622618087835,1.1143571072949499,0.9500039791529673
2015-09-23 04:00:00+00:00,1.733452022589553,1.2864292416160907,1.5400108414827258,0.8975406961439134,1.2320305152353654
2015-09-24 04:00:00+00:00,0.2683301950693959,0.42228644191214215,0.41084795921279493,0.7056567072318387,1.3665455685707641
2015-09-25 04:00:00+00:00,5.219787307507389,6.2132036344629284,5.442268728139275,6.003882429318246,5.443399405851757
