timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.0535122955159224,-0.22072844729208896,-0.12415596704119025,-0.008022560957300584,-0.19827338273560002
2015-05-07 04:00:00+00:00,-0.9813973211348994,-1.2979114087361765,-0.9064455508506057,-1.0018107064016846,-1.184707949543565
2015-05-08 04:00:00+00:00,-0.16687968820434662,0.8224214740664877,0.12065445888821813,1.6317630292421725,0.8719342637911112
2015-05-11 04:00:00+00:00,1.1128053023143494,0.2651679441980548,0.8534112628635455,-0.1492732121513427,0.27915422784871424
2015-05-12 04:00:00+00:00,-0.06875975542529744,0.06358692448732484,0.2624231524928078,0.5845781094910834,0.3147346913199911
2015-05-13 04:00:00+00:00,0.6300029256441846,0.4889946485018939,0.9095517847118089,0.2713781415728036,0.5597614795609545
2015-05-14 04:00:00+00:00,0.38930676330350167,0.06680808652023984,-0.2977458841210847,-0.46616826185444893,-0.23995315647864857
2015-05-15 04:00:00+00:00,-0.7728755494358879,-0.38558799458331094,-0.31475237570262493,0.3269686606573714,-0.09682950141878877
2015-05-18 04:00:00+00:00,0.25252850432124063,-0.034155067250544846,0.4173914913966783,0.304056214739731,0.17539902137900754
2015-05-19 04:00:00+00:00,-0.2916880926297978,-0.3633081391968176,-0.7879091715203899,-1.3351169578935398,-0.9158652880787912
2015-05-20 04:00:00+00:00,-0.7442467724578137,-0.8556806250948412,-0.4188166796326982,-0.4295462681026052,-0.4077092178933128
2015-05-21 04:00:00+00:00,-0.12618152848298791,0.6610069796769125,0.4750358034452944,1.0304948714495055,0.6907508161313913
2015-05-22 04:00:00+00:00,0.29728826703750144,0.2901545615800316,0.4903760899084162,0.180021124977209,0.4040571124271466
2015-05-26 04:00:00+00:00,-0.1888894103561114,-0.21825604742200966,0.03338781425545534,-0.20472806963351076,-0.250948221081714
2015-05-27 04:00:00+00:00,0.12218591055555095,0.0644057604632664,-0.23730416305029678,0.25115381482502386,-0.00722296856591953
2015-05-28 04:00:00+00:00,0.28457190941141874,-0.1920462040383626,0.15358929715864633,-0.05739030776266674,-0.08192978306782095
2015-05-29 04:00:00+00:00,0.19063777952617045,0.4144120911295346,0.6136160766832859,0.16762107225957124,0.4927497591004979
2015-06-01 04:00:00+00:00,0.09154580189876071,-0.1816259178952251,0.048852248472122994,0.02287186759917148,-0.013005749295800229
2015-06-02 04:00:00+00:00,0.1855855675969167,0.9264748324573375,0.37096910365337976,0.8189305764383192,0.7780946469199463
2015-06-03 04:00:00+00:00,0.6944770638972031,0.6457007538712105,0.6650063651332303,0.145650577918353,0.44944332389159314
2015-06-04 04:00:00+00:00,-0.2748094628984745,-0.6552319597590639,-0.4490708611033014,-0.6446227490069347,-0.5601878518604835
2015-06-05 04:00:00+00:00,-0.5080895901296643,0.6379394016123356,-0.26779547097368095,0.9348473528751384,0.5371289416747587
2015-06-08 04:00:00+00:00,1.0067621763260703,0.35735794985706093,0.8670987277923743,0.12822379883048995,0.28634524288259655
2015-06-09 04:00:00+00:00,0.6049814274445282,0.25847470356914926,0.4587696081107282,0.10734889980793128,0.3665489063649261
2015-06-10 04:00:00+00:00,0.4867232528529044,0.8994574873598609,0.8993958089806426,1.165913465196212,1.0194707710055724
2015-06-11 04:00:00+00:00,1.1514854062490656,0.4470632382011175,0.3530380013977137,-0.005913850818771493,0.1018635272762225
2015-06-12 04:00:00+00:00,-0.47921406304514846,-0.37906856810428025,0.07594394337763788,0.12426574305452931,0.02478822041365447
2015-06-15 04:00:00+00:00,-0.30603622012672105,0.18638750687968297,-0.31527711209213294,0.30828255933356274,0.1087592549791978
2015-06-16 04:00:00+00:00,0.4854165400159829,0.10078554004991247,0.713880575568183,0.1628459889289502,0.2822932198445969
2015-06-17 04:00:00+00:00,0.7106673728962889,0.791736194460519,0.5157770541075308,0.5351993191118609,0.5826245767968459
2015-06-18 04:00:00+00:00,0.6028237279821695,0.2707493085688668,-0.6691410856665385,-0.7492027336775777,-0.333444334587341
2015-06-19 04:00:00+00:00,-1.2756456575934934,-1.2100664115969977,-0.827013176162481,-0.82539102825492,-1.011826011342329
2015-06-22 04:00:00+00:00,-0.6297620406318032,-0.7249100532508308,-0.3510834046561513,-0.0008364407528631546,-0.3423185464530505
2015-06-23 04:00:00+00:00,-0.2940180694582679,0.07342698760392352,0.24258317730578938,0.3697444236892906,0.22792622123057527
2015-06-24 04:00:00+00:00,0.1871895968110806,0.11236110445855729,0.3838347866835008,-0.05285336991374834,0.0817593874647855
2015-06-25 04:00:00+00:00,0.08065351167182655,-0.35900622408787086,-0.3852687546849509,-0.6698539569856194,-0.35758794205491284
2015-06-26 04:00:00+00:00,-0.5660797109558899,-0.7873435417321772,-0.7762457910005551,-0.5660282939199206,-0.8278338021649745
2015-06-29 04:00:00+00:00,-1.0915769207184098,-0.6299558823634541,-0.559126692746382,-0.656666339440207,-0.46578642088495315
2015-06-30 04:00:00+00:00,0.07840944170320086,-0.2497980204586483,0.038025678354770776,0.08512185311553111,-0.10022823595789276
2015-07-01 04:00:00+00:00,0.09666463438095008,-0.13042634974836176,-1.5826783685610621,-1.541674346981388,-1.2921449661095608
2015-07-02 04:00:00+00:00,-1.5432269402259777,-1.1853729153011514,-0.4963466932195928,-0.26626810338812845,-0.4465781686539927
2015-07-06 04:00:00+00:00,-1.4214831263082601,-0.9334216387200129,-1.0720435607268328,-1.461187877793833,-1.1721027378767062
2015-07-07 04:00:00+00:00,-0.9191532799485174,-0.1880341662370455,-0.9324349353554808,0.4767533363878371,-0.46174925400004696
2015-07-08 04:00:00+00:00,0.16401607018886466,-0.32587278149068766,-0.08548126407234236,-0.9667946903478395,-0.3672285769765793
2015-07-09 04:00:00+00:00,-0.004467874920599968,-0.38595935129108483,0.31513521760785324,-0.06656227722119468,0.03582210625049953
2015-07-10 04:00:00+00:00,-0.06789292121440127,-0.2929636665385402,-0.07908051718438003,-0.14938812464178142,-0.1618880087562644
2015-07-13 04:00:00+00:00,-0.2429657974584032,-0.046370137473964235,-0.18821978543344642,0.40113309782464057,0.07872509868870736
2015-07-14 04:00:00+00:00,0.2446172201462602,0.9531077986929475,0.5798547564746599,0.7911909615784793,0.8829768643171789
2015-07-15 04:00:00+00:00,0.5714119353815619,-0.32226991605714517,-0.45954967276869496,-1.1545683894593637,-0.65411678717809
2015-07-16 04:00:00+00:00,-0.661361259262705,-0.8338803190880881,-1.0242283100941307,-1.2128525189600268,-1.1039143113363536
2015-07-17 04:00:00+00:00,-1.6045575959345157,-1.415821062448039,-1.0354414281591175,-0.7762818648182517,-1.0398602369907834
2015-07-20 04:00:00+00:00,-0.21871390232773535,0.5380937021992409,0.35823811870531586,0.25345933835566115,0.32093572378497726
2015-07-21 04:00:00+00:00,0.061616079918032085,1.0098669499506698,0.2684314692742902,1.0702404493144115,1.0575918712010122
2015-07-22 04:00:00+00:00,0.979196755964999,0.6737070791036004,-1.3626475869018506,0.04892101337038923,-0.3383307741674244
2015-07-23 04:00:00+00:00,0.6785842644463997,0.4538671984036995,1.836380126237323,0.9031104795379221,1.0281696603612787
2015-07-24 04:00:00+00:00,0.5905160714810904,-0.037701950630847136,0.1267979049926069,-0.19255171752851652,-0.12481813923292151
2015-07-27 04:00:00+00:00,-1.1324238526849015,-1.1512314849627927,-0.8061324391985849,-0.6674870649497961,-0.7207192978635888
2015-07-28 04:00:00+00:00,0.09004866095759212,0.30327396590969613,-0.2219965992055961,0.7437950443256796,0.1155191504326254
2015-07-29 04:00:00+00:00,0.1912185836838063,1.449108394713626,1.126407895310777,1.6471332936005254,1.4584918406411518
2015-07-30 04:00:00+00:00,1.873766313593073,0.9285500148588071,1.092799128955761,-0.24136502473658794,0.4999569941323543
2015-07-31 04:00:00+00:00,-0.41152636527082365,-0.7328272865726362,0.08966432098071664,-0.3295728187443885,-0.23176592375962457
2015-08-03 04:00:00+00:00,-0.6671123855003884,-1.1142367274418632,-1.5318547028450524,-1.6672137969709127,-1.5265147463458817
2015-08-04 04:00:00+00:00,-1.1053615080922086,-0.9172123022371679,-1.009285280885372,-1.1206036875622658,-1.0323900630964928
2015-08-05 04:00:00+00:00,-0.7401458244361336,-0.24735979856684054,0.007853875640428498,0.429614560542376,0.020196031212890375
2015-08-06 04:00:00+00:00,0.13795072971934985,-0.19060835972396717,-0.189941272561704,0.23541979206326147,-0.024972626525205044
2015-08-07 04:00:00+00:00,-0.05101824780337694,-0.06521172768744776,-0.3486374603182867,-1.0238456063669688,-0.5635398014269271
2015-08-10 04:00:00+00:00,-0.7716553134129853,0.5464456282337906,0.057813473075761124,1.468462345970174,0.8352251797466863
2015-08-11 04:00:00+00:00,0.38639495706923555,0.4953146028346396,0.5865006236127215,0.8122627669064002,0.5410107257777312
2015-08-12 04:00:00+00:00,1.3232778199685953,1.2807375388538915,0.589136309506074,1.2168240068912795,1.0149642159574626
2015-08-13 04:00:00+00:00,1.0473348839524022,0.03531046868386056,1.0842330492595877,-0.28980767644893746,0.28088932364235575
2015-08-14 04:00:00+00:00,-0.04217045830106514,0.4383056358600044,0.6490281381030414,0.36987228548596107,0.4456821991851214
2015-08-17 04:00:00+00:00,0.12845392399581357,-0.450284351657082,-0.33493032933955647,-0.42512831008753693,-0.430976155309132
