timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.09423164172032727,-0.03807349337984789,-0.21050885185049495,0.08403295781954156,-0.15136126076071577
2015-05-07 04:00:00+00:00,-0.09829432028156049,0.1030634221282618,0.3622689973969351,0.3436785535984974,0.38957552574198573
2015-05-08 04:00:00+00:00,0.7008347688917809,0.6621860025192738,0.8759977807371548,0.9544859597487729,0.8286192488198978
2015-05-11 04:00:00+00:00,0.669902867775523,0.472130709087736,0.4645324127869017,0.2985569786543323,0.39621854912295973
2015-05-12 04:00:00+00:00,0.09760359095009363,0.2956627126967355,0.2896598742316243,0.3245584116029754,0.31901149626811076
2015-05-13 04:00:00+00:00,0.47943009392013636,0.4750663343406707,0.6697310596363231,0.44571734879584923,0.564540366355633
2015-05-14 04:00:00+00:00,0.7557675506984438,0.8904660383702634,0.8564335935369733,1.1787814885010555,0.9261767631594253
2015-05-15 04:00:00+00:00,0.9850033002204199,0.7632530234827932,0.9035064972997766,0.6979869629609077,0.7705072234909842
2015-05-18 04:00:00+00:00,0.5295756563266849,0.9395935221944214,0.7355433361527375,0.9954396622811608,0.9582078418490738
2015-05-19 04:00:00+00:00,1.146151474081595,0.756442555446462,0.9780945706654869,0.7191583321779085,0.8150389176736574
2015-05-20 04:00:00+00:00,0.6162513502931404,0.6998568574934367,0.6773266404532663,0.6715569328514164,0.6715699316363626
2015-05-21 04:00:00+00:00,0.6580716628895367,0.8119530060778857,0.7852569200748505,0.9751125568771286,0.8853963415820374
2015-05-22 04:00:00+00:00,1.0105952691610227,1.0242562985098047,1.0802802504837032,1.0425787182842257,1.0806508203935152
2015-05-26 04:00:00+00:00,1.0129177903055364,0.7715642129406817,0.24200425565903316,0.08485619557228574,0.28426643378442407
2015-05-27 04:00:00+00:00,0.2383667678706871,0.5558476371531711,0.7484910683644834,1.0638851475811997,0.8361925957033094
2015-05-28 04:00:00+00:00,0.8951104939300762,0.5431627221742659,0.90243745112193,0.684439414814328,0.6875830357975232
2015-05-29 04:00:00+00:00,0.5416108537865298,0.4615359813188036,0.4234773661531861,0.29171463807670506,0.41461453068338017
2015-06-01 04:00:00+00:00,0.5899215233226869,0.522833353451702,0.5964646306583603,0.5597170376855516,0.5399537770988019
2015-06-02 04:00:00+00:00,0.2573200531969917,0.35927613045525675,0.40273000046882856,0.4072340631191409,0.40372879150487506
2015-06-03 04:00:00+00:00,0.6532453311320197,0.5444943360747629,0.6523344446064527,0.5346894509011975,0.580488209871433
2015-06-04 04:00:00+00:00,0.2975603970197227,0.43371193203653036,0.33445727774812184,0.3368912893751599,0.3554423330597061
2015-06-05 04:00:00+00:00,0.4285640889881961,0.2653304834223391,0.3330400076048363,0.2744452904877832,0.2771328260312984
2015-06-08 04:00:00+00:00,0.3175993912306012,0.2895249257088963,0.05573752347254768,0.191117421729448,0.20676035525572445
2015-06-09 04:00:00+00:00,-0.12900372664416793,0.10998239755880945,0.007656488007704354,0.2545592401543253,0.0653645647688954
2015-06-10 04:00:00+00:00,0.5305169576509279,0.6231154394820066,0.8038584710941805,0.7168802000720689,0.7728988648766091
2015-06-11 04:00:00+00:00,0.7403400522808603,0.6927255395197065,0.6893908367429837,0.4571886056648111,0.6293258886433861
2015-06-12 04:00:00+00:00,0.30362494086977776,0.09115077458721998,0.2205540033624942,0.1196298784347185,0.13923820709490187
2015-06-15 04:00:00+00:00,-0.10068563505694428,0.06861748929362221,0.046090343097215936,0.2698244298013428,0.11229311103928552
2015-06-16 04:00:00+00:00,0.4617310338409446,0.4281737072900782,0.448760859283837,0.5196304053953185,0.4398752669536954
2015-06-17 04:00:00+00:00,0.5644902955919768,0.3959741812949389,0.4956485824854404,0.3698026958802849,0.4306325209609163
2015-06-18 04:00:00+00:00,0.3438689174735394,0.5069211763853083,0.5661928473912603,0.5545791006623766,0.5854460874194771
2015-06-19 04:00:00+00:00,0.5237599646225917,0.32679893409828864,0.28449059841552327,0.15692158564555214,0.25147663065851233
2015-06-22 04:00:00+00:00,0.4076144318333341,0.4530742266620109,0.5629093218567718,0.589427730314501,0.5104038993136228
2015-06-23 04:00:00+00:00,0.4293284201483125,0.3177003456210983,0.42927700579944883,0.3269210769113968,0.3585213116270296
2015-06-24 04:00:00+00:00,0.36693552839343013,0.9322217944924915,0.5074145818271987,0.6693631288657613,0.7950367904389672
2015-06-25 04:00:00+00:00,0.8219735967355817,0.46824452995900145,0.5675887240338398,0.36756105359474844,0.446165939758437
2015-06-26 04:00:00+00:00,0.28633104715588686,0.19747039099554442,0.25611071238754235,0.2451724005969318,0.16644119569057025
2015-06-29 04:00:00+00:00,-0.13253641952207573,-0.008927829394469455,-0.11767252265024908,-0.19045220558581732,-0.04721068929347538
2015-06-30 04:00:00+00:00,0.24190600213722746,0.16123766441581822,0.30403789602490505,0.39084074510412137,0.25923315025727334
2015-07-01 04:00:00+00:00,0.628916970610728,0.47630127085085405,0.5994859543162896,0.6281217290745147,0.5404766337236993
2015-07-02 04:00:00+00:00,0.34146134686139007,0.32889468698430946,0.396816503219231,0.4227027137870678,0.36297976750105576
2015-07-06 04:00:00+00:00,0.017408753227396545,0.24826826165222116,0.180533074847812,0.31188087330580316,0.24747497525272877
2015-07-07 04:00:00+00:00,0.48588868180257094,0.30737895575588325,0.0495482289395035,0.2968996309115681,0.17286130020377755
2015-07-08 04:00:00+00:00,0.039632625642067154,-0.03767219611702899,-0.06724214669717554,-0.42466144710282805,-0.09388224453200422
2015-07-09 04:00:00+00:00,0.08885372131900837,0.05760991813912142,-0.6663383626983048,-0.5665319765315822,-0.2880811462095032
2015-07-10 04:00:00+00:00,-0.25045674915983085,0.14623148995512736,0.38991263418945366,0.7126468648029984,0.34393386532706316
2015-07-13 04:00:00+00:00,0.8494135421317779,0.6989250531039239,1.0009032377141978,0.950118407290347,0.8537266168068882
2015-07-14 04:00:00+00:00,0.7185334684898912,0.5988013958269107,0.7222157674526386,0.5493401580455171,0.6337147530813176
2015-07-15 04:00:00+00:00,0.4363168604933776,0.6646989551713887,0.6709929693397108,0.784713286113977,0.7109844809091044
2015-07-16 04:00:00+00:00,0.9429211724718947,0.8720857974876068,0.9810116359738927,0.9965423334540979,0.9088126959599023
2015-07-17 04:00:00+00:00,0.9638914537763554,0.8846314204072883,0.914643048182981,0.9689771161381131,0.9184864674326647
2015-07-20 04:00:00+00:00,1.1679578351855682,1.503841793912546,1.2933534811070047,1.3383248873842462,1.4052346946394287
2015-07-21 04:00:00+00:00,1.2816981050779397,0.9265844893253856,0.7727801059610258,0.5679339349455361,0.15462902778386223
2015-07-22 04:00:00+00:00,-1.810535858099545,-1.0552595474921134,-1.3618966563189758,-0.7306345384619277,-0.7259317525089131
2015-07-23 04:00:00+00:00,0.763378580934873,0.38778116095321025,0.6082509722353748,0.06232157554417839,0.506940823288474
2015-07-24 04:00:00+00:00,0.1779760837014237,-0.008837862235832716,0.07499807293671168,0.050712130382926546,0.04601623478990646
2015-07-27 04:00:00+00:00,-0.26155413087607826,-0.3133414826311416,-0.19559771304979634,-0.22131383092444779,-0.23132376201800042
2015-07-28 04:00:00+00:00,0.17511140595075503,0.13851984489367553,0.2220174428439563,0.2432520534669429,0.21062301807872075
2015-07-29 04:00:00+00:00,0.15760039738908205,0.08451431625103112,0.1639581333682436,0.13542346623924573,0.10550676065322051
2015-07-30 04:00:00+00:00,0.01797865066574289,-0.04727918329061964,0.09270665449676585,0.06371049308547327,0.04460296703952338
2015-07-31 04:00:00+00:00,0.24168840584624718,0.1488435982334977,0.004286701815352956,-0.07994276785407095,-0.016553806230707124
2015-08-03 04:00:00+00:00,-0.031271332626310766,0.17221661123845422,-0.6884270122444924,-0.5959719747875027,-0.35827236270525376
2015-08-04 04:00:00+00:00,-0.8691720984299494,-1.0061245171051958,-1.2025241095651857,-1.0618020315219816,-1.1015496347909597
2015-08-05 04:00:00+00:00,-1.3280002559174129,-0.3184229997860655,-0.7219081262137053,-0.18479521237306074,-0.26796652704958746
2015-08-06 04:00:00+00:00,0.24610340198922387,-0.35218456454088454,0.14781070571436672,-0.1909891732637874,-0.2501666155526223
2015-08-07 04:00:00+00:00,-0.345225543720872,-0.18518405208322974,0.07785562006827007,0.01724502548491813,-0.023826916104631835
2015-08-10 04:00:00+00:00,0.37047834354665454,0.870144264538645,0.5490188285878759,1.0668311429999875,0.8657910508510085
2015-08-11 04:00:00+00:00,0.46885861628759073,-0.0843733042160757,-0.5384597606062336,-1.0912784397049933,-0.5593326136995493
2015-08-12 04:00:00+00:00,-1.0562810300193917,-0.574792634293356,-1.0241816721141106,0.18064618431753843,-0.6105732631217542
2015-08-13 04:00:00+00:00,0.5810667007419248,0.11641515121466028,0.8445218918529029,0.04550532933365048,0.46714371031585245
2015-08-14 04:00:00+00:00,-0.22492832238062732,0.04758814684204893,0.13071999792101963,0.2792894831506878,0.10302738380649146
2015-08-17 04:00:00+00:00,0.43135944637446144,0.4187662873863047,0.5169217330875853,0.4799755224559519,0.536241668969538
2015-08-18 04:00:00+00:00,0.3202412535210293,0.188530672915995,0.42160400614731586,0.1287344873065912,0.24426619088011492
2015-08-19 04:00:00+00:00,0.15613128879047267,-0.031857211307169564,-0.026760800614805902,-0.1770456019756388,-0.09121586165652928
2015-08-20 04:00:00+00:00,-0.31448698921969864,-0.43377862561843017,-0.6189925757329178,-0.5345264762935358,-0.5629607914104362
2015-08-21 04:00:00+00:00,-0.9176026302911211,-0.6888049038912882,-1.6302000274880406,-1.8526919253305358,-1.2435617531389909
2015-08-24 04:00:00+00:00,-4.194358628088288,-1.0132943795740061,-4.039379981480277,-1.382496021493754,-1.7435858847376622
2015-08-25 04:00:00+00:00,2.342408269202082,0.14593919954137036,1.1133732256941755,-0.5744799747982476,0.2977724695819468
2015-08-26 04:00:00+00:00,-0.5600911951971987,-0.3497983496327244,0.3015640595873883,1.0285255411885004,-0.17224282065794583
2015-08-27 04:00:00+00:00,1.107299521071102,0.6863617506171948,1.2312151368060142,1.043741017685445,1.0038225980299877
2015-08-28 04:00:00+00:00,0.37836989511287555,0.2621698405409134,0.8250456267485582,0.5447994065959314,0.5156817755361516
2015-08-31 04:00:00+00:00,0.2327966947931479,0.4953760863577017,0.562258836623684,0.2305723674538065,0.44926584353044063
2015-09-01 04:00:00+00:00,-0.25929132063266636,-0.3697058028216986,-0.7719062047612688,-1.0136489555472465,-0.5188225105138358
2015-09-02 04:00:00+00:00,0.027167048312907838,0.1006088642072065,0.3030860321682525,0.8816788136762597,0.13097368337201587
2015-09-03 04:00:00+00:00,0.6290473063569273,0.20384569981291634,0.36969839618241096,-0.16263182393031173,0.2712026738565818
2015-09-04 04:00:00+00:00,-0.5691466111628465,-0.4294014680539284,-0.1576158775418115,-0.2158041780038964,-0.33014227383477035
2015-09-08 04:00:00+00:00,0.5750835327062411,0.44655225035846513,0.49852939586951805,0.7430945318184214,0.5586739751006853
2015-09-09 04:00:00+00:00,0.785401607358235,0.5687460255134305,0.12608350058235018,-0.2034595414535012,0.35309665122394307
2015-09-10 04:00:00+00:00,-0.44465354233932075,0.13946833259391767,0.20451542438499715,0.6610090482915467,0.25541505359131733
2015-09-11 04:00:00+00:00,0.38254995385377555,0.4331880603493481,0.6529427261861009,0.7483872017574278,0.4889064869320592
2015-09-14 04:00:00+00:00,1.4223439286734987,0.9661490955646421,1.146575218468218,0.7232990232185017,0.9957117076395328
2015-09-15 04:00:00+00:00,0.5253526248702158,0.44670973917720147,0.5157359948582361,0.7297110459482958,0.5782988667717603
2015-09-16 04:00:00+00:00,0.5552418074329566,0.4107513711236628,0.7186663198672427,0.5495035530609655,0.5287981988125026
2015-09-17 04:00:00+00:00,0.31148614272458985,0.36367853917302995,0.09014284223865587,-0.15714421726367078,0.23310918435722883
2015-09-18 04:00:00+00:00,-0.5026687523937277,-0.1976186619593996,-0.17174067669463966,0.05903782557731674,-0.15084239982862968
2015-09-21 04:00:00+00:00,0.3723550248441718,0.3855406291862522,0.5701740647496081,0.6189600528355044,0.4577510296998639
2015-09-22 04:00:00+00:00,0.17510141882795338,-0.01623876435284899,0.07318644815127229,-0.06627374024778732,-0.026025864118963682
2015-09-23 04:00:00+00:00,0.2776756824001154,0.28874488640056484,0.409095003695338,0.3968295106178026,0.3557170849820501
2015-09-24 04:00:00+00:00,0.15595477247084943,0.4364794026709191,0.08136769295611401,0.4666111290173909,0.22808834376220588
2015-09-25 04:00:00+00:00,1.0092186049519682,0.6167999358302438,0.6186650511726803,0.280261264287045,0.6128223374629123
2015-09-28 04:00:00+00:00,-0.10459437106057123,-0.11286071482729909,-0.002231710232351247,-0.2682224551479564,-0.1496235847288645
2015-09-29 04:00:00+00:00,-0.06037135247782288,-0.10419970902341547,-0.9504021145129222,-0.7755550497362727,-0.49190101116062834
2015-09-30 04:00:00+00:00,-0.5350287286678785,-0.39526021877123085,-0.016277691278308026,0.10673014844281781,-0.21482594015132506
2015-10-01 04:00:00+00:00,-0.36773003046193153,-0.5309006880357146,-0.35260127954170883,-0.1282529197571911,-0.43337175382655246
2015-10-02 04:00:00+00:00,-0.3675115193938403,0.18883245984923747,-0.035182084704267425,0.20730108692805516,0.1163398157078781
2015-10-05 04:00:00+00:00,0.3414187323638842,0.16908396828527117,0.38180102965316465,0.23166023069162378,0.24259326654164326
2015-10-06 04:00:00+00:00,0.3262336840711981,0.2202049280310625,0.3620362312131107,0.30769494830609645,0.32999873580665096
2015-10-07 04:00:00+00:00,0.4804931317557184,0.17723065041146668,0.1483494370710119,0.09223233069726433,0.1146174557735371
2015-10-08 04:00:00+00:00,-0.09111759985823653,-0.2246528567285182,-0.12148460979603115,-0.16132809454740027,-0.17640361598256504
2015-10-09 04:00:00+00:00,0.05747669759444918,0.5372927549217934,0.381756278591979,0.6983831752933156,0.6126477085311848
2015-10-12 04:00:00+00:00,0.800548543521618,0.3928613088440187,0.7160532459048312,0.22117109965156345,0.43377275675101856
2015-10-13 04:00:00+00:00,-0.0658081224547935,0.21124565756318603,0.2149485243013558,0.29166378897253864,0.2791282468119718
2015-10-14 04:00:00+00:00,0.2686910314005786,-0.0020025569689572364,-0.014341823379318441,-0.13738852955521708,-0.1031901977789893
2015-10-15 04:00:00+00:00,0.1362318043976991,0.2804692856911437,0.38074909763738063,0.5031760584776528,0.4006031753309678
2015-10-16 04:00:00+00:00,0.399532723336673,0.19509806851288758,0.2796936799989922,0.09391183144667181,0.20104916466295464
2015-10-19 04:00:00+00:00,0.037609781437456746,0.14292133592158507,0.1529615330727232,0.3599418220101782,0.20811715452603252
2015-10-20 04:00:00+00:00,0.2997554852347051,0.7884462136601051,0.38636441679568634,0.7802269259645982,0.734007062731294
2015-10-21 04:00:00+00:00,0.9052358471866526,0.7879996425416032,1.0090397128842632,0.4573268108551538,0.7452644548947447
2015-10-22 04:00:00+00:00,0.5822941095126097,0.48976032645331813,0.6597823075126144,0.8270989827334816,0.6111939309830383
2015-10-23 04:00:00+00:00,1.0440222710290108,1.361894248436716,1.0634792251248264,1.4302238577107893,1.3067009700633463
2015-10-26 04:00:00+00:00,0.9862793561320764,0.49403720068793433,0.3201071300855922,-0.12726257328302637,0.15306718784128037
2015-10-27 04:00:00+00:00,0.01165626255740193,0.12786455194319402,0.19995675336339147,0.1163314095935668,0.2749251686304639
2015-10-28 04:00:00+00:00,0.7043058665128363,1.0222615124974865,0.8466627454641404,1.4464483712724672,0.8920123650515563
2015-10-29 04:00:00+00:00,0.9462729731787753,0.9766560755877691,1.1022148493571926,1.082089251328341,1.0693101066759638
2015-10-30 04:00:00+00:00,1.2106695798377558,0.8197686851205184,1.0041193644803172,0.5034231205494244,0.8916489346705561
2015-11-02 05:00:00+00:00,0.510325477472751,0.6924461555697015,0.769246881371604,0.9773411916142862,0.7945064448911161
2015-11-03 05:00:00+00:00,0.7982828619322113,1.141821955351844,0.9306816420819537,1.0473197989744278,1.1001027941978592
2015-11-04 05:00:00+00:00,1.2193308472737847,0.8620647246838047,0.942110725941621,0.6226009264223755,0.7794854232037629
2015-11-05 05:00:00+00:00,0.4969760615990637,0.436759925502173,0.37480668308640475,0.35389508657785385,0.36602739186654176
2015-11-06 05:00:00+00:00,0.40150262811480886,0.324401691935968,0.6310302632891691,0.5189060305693047,0.49568210963002457
2015-11-09 05:00:00+00:00,0.45701190444848194,0.45026170544614885,0.42273711851231255,0.3816216771608296,0.4088900624152956
2015-11-10 05:00:00+00:00,-0.5335338926233248,-0.4718040341735943,-0.5128980924135327,-0.5050408896075105,-0.4646872406389697
2015-11-11 05:00:00+00:00,-0.059872390673259446,-0.07432637065461378,-0.12823279576158697,-0.09556178701693341,-0.10071196162306606
2015-11-12 05:00:00+00:00,0.10712820277705148,-0.019313147318946733,0.2223189627472415,0.017237994174649884,0.05433072472845879
2015-11-13 05:00:00+00:00,-0.07612235349965957,-0.17565964582305327,-0.6150571514785348,-0.7008561138472658,-0.48401306749750006
2015-11-16 05:00:00+00:00,-0.8345948442181808,-0.2679818887940826,-0.4009259381523158,0.31272920995204245,-0.10021581151987746
2015-11-17 05:00:00+00:00,0.6775500253666245,0.20110188866852852,0.4876320255442863,0.045197706131936854,0.24893596532882256
2015-11-18 05:00:00+00:00,0.5006300206859855,0.7661012036688071,0.7813535566394663,1.0283473474452016,0.8578566789954216
2015-11-19 05:00:00+00:00,0.8109709722700522,0.9831884763050596,0.7538219724171178,0.8907857140840605,0.8975749488158691
2015-11-20 05:00:00+00:00,0.8896808953118871,0.6301213137262103,1.0250811237928197,0.7092604429026999,0.7626485985608085
2015-11-23 05:00:00+00:00,0.6069836991152506,0.4684660369324547,0.27182951846980075,0.16343732910065611,0.3087508050917549
2015-11-24 05:00:00+00:00,0.03464481134130182,0.35534164279968294,0.35075197359554267,0.6231973077479616,0.4708338547741846
2015-11-25 05:00:00+00:00,0.7545597393303218,0.3613135660244282,0.5821964848760253,0.2564892330274553,0.3560716724791817
2015-11-27 05:00:00+00:00,0.27560068848354646,0.17084971085641243,0.3807740916965514,0.2963024195489936,0.2799468073449596
2015-11-30 05:00:00+00:00,0.29210585788258214,0.5419006027229898,0.4378448124537613,0.4598676919847158,0.5143519022326863
2015-12-01 05:00:00+00:00,0.5319895718196932,0.26307504288648076,0.18676066194578667,0.15316571247376487,0.19983781058998318
2015-12-02 05:00:00+00:00,0.0003543743668181776,0.15616261651588914,0.11448526370011791,0.01900614405913359,0.15963332295541832
2015-12-03 05:00:00+00:00,0.10901503858384487,-0.06103279888869295,-0.21433998081869987,-0.07016285737416794,-0.16249528466848417
2015-12-04 05:00:00+00:00,-0.09092822356886288,0.7749036874491786,0.31712762841370434,1.0897276206174737,0.8066860772756534
2015-12-07 05:00:00+00:00,1.0520434712312507,0.6081221449350842,0.927977969450815,0.3792539216611175,0.5365042659868529
2015-12-08 05:00:00+00:00,0.18709841749890188,0.15188319273460138,0.29234759764169027,0.39074094973832274,0.26359950908473095
2015-12-09 05:00:00+00:00,0.35250535742239464,0.07515932099693146,-0.08335762640438915,-0.2688975085672247,-0.09413011251993453
2015-12-10 05:00:00+00:00,-0.05651024676482663,0.04253399286587012,0.28800980757219463,0.25130947072312537,0.1872348307404721
2015-12-11 05:00:00+00:00,-0.031576062239842884,-0.19965681126365453,-0.39242405063883723,-0.5069115014159777,-0.388404679964264
2015-12-14 05:00:00+00:00,-0.6105800068934002,-0.6073061703162885,-0.7506379241723913,-0.21830266649709174,-0.5696393138125835
2015-12-15 05:00:00+00:00,-0.17281069533963134,-0.10531649585751168,-0.06573187626623422,-0.510753262321753,-0.10959661011192878
2015-12-16 05:00:00+00:00,-0.24003186417187194,-0.2110464017536806,-0.40402109033870204,0.07024043852198858,-0.33222728429341686
2015-12-17 05:00:00+00:00,0.1924108959685391,0.03088712016100814,-0.07513971075258041,-0.5474971839840954,-0.13585388368255735
2015-12-18 05:00:00+00:00,-0.6623273158434912,-0.6304766585942474,-0.8128492510261083,-0.9018150298583443,-0.8021517023476825
2015-12-21 05:00:00+00:00,-0.5926430108059577,-0.7294692135465084,-0.35542414053686855,-0.039184279017113965,-0.3667734199058046
2015-12-22 05:00:00+00:00,-0.21082660692991695,-0.21518606914918337,0.02602110348533415,-0.11845358047055043,-0.08946806070416713
2015-12-23 05:00:00+00:00,-0.1563588249175787,0.13509435460759533,0.15543414718899484,0.2790575390238885,0.2226843583336624
2015-12-24 05:00:00+00:00,0.35168491675765523,0.0597924157609242,0.25222597488167864,-0.03727590059494901,0.08312644236979594
2015-12-28 05:00:00+00:00,-0.21752409285173258,-0.283652865933675,-0.3025142884546952,-0.2664314321745316,-0.3005313212169476
