timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.53239278041994,-0.13171677852881913,-0.5668731640373039,0.36952642733285046,-0.0943523433691027
2015-05-07 04:00:00+00:00,0.7848539393059184,1.1380206047873358,1.3975978271306673,1.5455505492143828,1.344821651435268
2015-05-08 04:00:00+00:00,1.9953132575144181,1.9342524999219535,2.1772349050940676,1.9807266637454433,2.0421630781771754
2015-05-11 04:00:00+00:00,1.3857933867696062,0.948202828321584,1.3419408959407164,0.9753183439688016,1.0825211094944933
2015-05-12 04:00:00+00:00,0.7058864398892268,0.22339083232621704,0.3332096535945652,0.1493763378037869,0.24988909743174048
2015-05-13 04:00:00+00:00,0.7263752420569531,0.8650660471764411,-0.18682766057173694,-0.4305142970128131,0.019442499923222556
2015-05-14 04:00:00+00:00,-0.3172810564192261,0.021327335703688277,0.5710230532506841,1.0596267466447529,0.560495900737159
2015-05-15 04:00:00+00:00,1.0880814055229706,0.6466943906971494,0.941031250932653,0.45252239534416105,0.5955599631931179
2015-05-18 04:00:00+00:00,0.32720133528318485,0.36016636791568857,0.5925598419483649,0.7989036393070137,0.6665014713658763
2015-05-19 04:00:00+00:00,0.8908680580518791,0.6354221451783033,-0.2051526900840699,-0.5661792344357224,-0.044695046664024574
2015-05-20 04:00:00+00:00,-1.1503911990082258,-1.3477261793691184,-3.4090843470783767,-3.5709530923065813,-3.1765445399963994
2015-05-21 04:00:00+00:00,-3.0617241501224797,-2.860808284404669,-1.191974997157132,-1.1607922171206368,-1.4337878207489183
2015-05-22 04:00:00+00:00,-1.1991075923492005,-1.295169631235197,-1.083574759307183,-1.04473667663909,-1.1694530872163398
2015-05-26 04:00:00+00:00,-0.7904615971835156,-1.0425408280758361,-1.6442262823954437,-1.4412834021195096,-1.5677619964195841
2015-05-27 04:00:00+00:00,-1.5313158450909228,-0.7899354064721251,-0.2320448465692735,0.2575202308315738,-0.0049305709542082354
2015-05-28 04:00:00+00:00,0.03694232905760231,-0.50871386605818,-0.06553834039615936,-0.29021613714104433,-0.33601890078762864
2015-05-29 04:00:00+00:00,-0.33967521565433856,0.0059286521136101555,-0.08345020101994294,0.07530295581145197,0.10847507849337745
2015-06-01 04:00:00+00:00,0.15626646464430394,0.8389356312971472,0.06397538048855722,0.7935678383444582,0.5412512216327627
2015-06-02 04:00:00+00:00,0.201616040561305,0.35881226536046995,0.6472873006027768,0.3046031718445974,0.5148735283250403
2015-06-03 04:00:00+00:00,0.649809290323482,0.10572896612553961,0.5688061071988386,0.15464020754108532,0.15418099154948806
2015-06-04 04:00:00+00:00,0.032016549606446176,0.22341737018864904,-0.02015284380822635,-0.19950001780076576,0.012515793036932621
2015-06-05 04:00:00+00:00,-0.12497687685443282,-0.5109673380386752,-0.07313662347392125,-0.09803356552288278,-0.16554229700359713
2015-06-08 04:00:00+00:00,-0.32548118795737935,-0.4616735253151063,-0.9756033737667238,-1.0095435704452882,-1.03779998469372
2015-06-09 04:00:00+00:00,-1.7627979287938018,-2.0012509692128333,-2.269166732152719,-1.8426417129634132,-2.0491341779705508
2015-06-10 04:00:00+00:00,-1.4048037604062031,-0.881539721722028,-0.41641872261780577,-0.9113208600875424,-0.556826911903606
2015-06-11 04:00:00+00:00,-0.3646195545631983,-0.5656648173785754,-0.2252921299799766,-0.31152086067053375,-0.39140613842074856
2015-06-12 04:00:00+00:00,-0.5711382910298326,-0.19938661862222773,-0.3816041412723976,-0.0045175839077700175,-0.08804005526225467
2015-06-15 04:00:00+00:00,-0.18571929325823078,-0.7545310736417008,-0.47700853159857814,-0.9249259105013294,-0.8027336638523721
2015-06-16 04:00:00+00:00,-0.7256709435271702,-0.7417431955386888,-0.8269194917055103,-0.6974406028528719,-0.8786881644502813
2015-06-17 04:00:00+00:00,-0.7239830690785354,-0.6076412943287721,-0.44855437033292844,-0.47244574248210114,-0.36486591421736847
2015-06-18 04:00:00+00:00,-1.1844461963521056,-0.6708587391947205,-0.8130546084775858,-0.3030274245915905,-0.7156717458580388
2015-06-19 04:00:00+00:00,0.2708466847606559,0.0060161319612888065,0.24590645523585408,0.12196332815804567,0.2443899548247117
2015-06-22 04:00:00+00:00,0.6941258349179762,0.5477108415613969,0.8523541763200981,0.528357132716117,0.6007811597340904
2015-06-23 04:00:00+00:00,0.30832518382672447,0.1687843304209622,0.190986654112848,-0.02510495121775591,0.09081869866742664
2015-06-24 04:00:00+00:00,-0.109600264248364,-0.2503115587497078,-0.14774657928875712,-0.183127215550563,-0.1597784266934923
2015-06-25 04:00:00+00:00,0.043617813347395895,0.28417069749280444,0.28882402686147657,0.10543257894358504,0.2642176178140545
2015-06-26 04:00:00+00:00,0.10440404253893831,-0.048549755490434165,-0.011987233876197934,-0.11109835466505302,-0.07725330171824396
2015-06-29 04:00:00+00:00,-0.7936814611116603,-0.5927342244852554,-1.044671379090886,-1.1425777758426037,-0.8838711683118419
2015-06-30 04:00:00+00:00,-0.42039752062095914,-0.6641568668375584,-0.4234631092726744,-0.5177039622876691,-0.5722811714182328
2015-07-01 04:00:00+00:00,0.08927352231505381,-0.07188751671063898,-1.9644131360686288,-0.7764237808181988,-0.934021458869978
2015-07-02 04:00:00+00:00,-1.1334820291075403,-1.0397536143529038,0.045363771635024364,-0.5133652365474077,-0.5964425489949292
2015-07-06 04:00:00+00:00,-0.7201219397468321,-0.3131195882813387,-0.08984259455170474,0.18650365483111386,-0.05005319280294884
2015-07-07 04:00:00+00:00,0.41361140512366035,0.21021373423430134,0.13912029391924818,0.3356573046365199,0.25288576376284055
2015-07-08 04:00:00+00:00,-0.2965883442211421,-0.5348884832876593,-0.37825126457282465,-0.9502542106415603,-0.5621083297671419
2015-07-09 04:00:00+00:00,-0.2990193996152115,-0.42746512364207234,-0.017559549936223107,-0.19387280266873574,-0.21084848971150194
2015-07-10 04:00:00+00:00,0.21511588622232836,0.8951474852582706,0.6140494974603499,1.1403385768852132,0.9744670820258534
2015-07-13 04:00:00+00:00,1.7519307250670764,1.1637690085476606,0.9765032092528543,0.4967676271589667,0.7333989958732943
2015-07-14 04:00:00+00:00,-0.4661134251906063,-0.297369243959281,-0.18725056405771312,0.24201587759041843,0.0014964134486135094
2015-07-15 04:00:00+00:00,-0.13888493372360955,0.2095806254699042,0.13108772193329088,0.2847153717071649,0.16259803534682504
2015-07-16 04:00:00+00:00,0.6434195772253872,0.7848498735278753,0.7052456545385581,0.8793404249722201,0.8709948877254305
2015-07-17 04:00:00+00:00,0.7611903827304616,0.7993867241200547,0.9478396827527433,0.6616175629191972,0.8025293220902441
2015-07-20 04:00:00+00:00,0.7571073026698087,0.23111935495684577,0.3651182755187392,0.010973523166015298,0.06448504133087596
2015-07-21 04:00:00+00:00,-0.09985135584342686,0.08732969912598065,0.3393723842520444,0.6175879085131513,0.36438421293797774
2015-07-22 04:00:00+00:00,0.5605131700522747,0.6805337186171059,0.6301543387541315,0.8074872631584995,0.6790863523963964
2015-07-23 04:00:00+00:00,3.265271714521191,3.910479793201148,2.194959276291442,1.8774172094250403,2.734171635080486
2015-07-24 04:00:00+00:00,0.7694162188286313,-0.06255997464183594,-0.24815356680327483,-0.4893119417495697,-0.5082007309129253
2015-07-27 04:00:00+00:00,-1.2135139463596474,-0.970696992797599,-0.2900191991957968,0.2894367186906308,-0.06317624159002122
2015-07-28 04:00:00+00:00,0.45043616518505303,0.8846157503538521,0.8525929222190385,1.2844180878912894,0.9938625632680953
2015-07-29 04:00:00+00:00,1.0208250943036958,0.45150884348517906,0.6329520635254298,0.17344282787873766,0.4311967271797599
2015-07-30 04:00:00+00:00,0.4668308151239984,0.8049518275669598,1.1076124277956438,1.173587266042567,1.0433275912607627
2015-07-31 04:00:00+00:00,1.031563410531497,0.5392432564039709,0.7418899705077706,0.5998282255561236,0.5270456200047988
2015-08-03 04:00:00+00:00,0.8752276205789045,1.8281055708476046,1.2981433356709786,1.8975648798099627,1.7812192963013516
2015-08-04 04:00:00+00:00,1.8429755272812827,1.543380422194737,1.7750996697978323,1.4632186185397345,1.4396892076175831
2015-08-05 04:00:00+00:00,1.2742742333967243,0.836446912429345,1.2852993598538731,0.9981232835578169,1.1101610811429907
2015-08-06 04:00:00+00:00,0.9349944672963062,1.15148579724287,0.7564579571831658,0.8007903156864984,0.8936809792211591
2015-08-07 04:00:00+00:00,0.48284258993461293,0.6384153448379166,0.6342257540238876,0.5419265915527163,0.5755318310954749
2015-08-10 04:00:00+00:00,0.953353669412877,0.948248731643865,1.1012453252571959,0.8463067526845549,1.0896878019799061
2015-08-11 04:00:00+00:00,0.43791695834053,1.1733623927041137,0.7601483235015465,1.282804251184558,1.1692316693916212
2015-08-12 04:00:00+00:00,0.9164136315314835,0.8528334854575732,-0.06174729697572445,1.220292501096722,0.5230191089101481
2015-08-13 04:00:00+00:00,1.6671672228605132,1.1986702728982124,1.8704108453745718,1.2227743363885892,1.5486537529691162
2015-08-14 04:00:00+00:00,1.0291225874279348,1.0479413110459603,1.4230684275608212,1.3473871632883814,1.2723056295014104
2015-08-17 04:00:00+00:00,1.2987055875166504,2.172141285688383,1.598311019957329,2.1142257436557657,2.046659715804658
2015-08-18 04:00:00+00:00,2.33710149729707,1.5029387598598944,1.8414030207688938,1.0988178707573226,1.3384792329920785
2015-08-19 04:00:00+00:00,0.6817362355943786,1.1838060795265548,1.0852869848870554,1.3230222145636077,1.196228328573433
2015-08-20 04:00:00+00:00,0.8125307999556668,0.3717406008661541,0.21288058408539712,-0.2962175155956288,-0.004519356347671533
2015-08-21 04:00:00+00:00,-0.3337229841822662,-0.3936240536457518,-0.4783358746987503,-0.6989151676256427,-0.5538746563417618
2015-08-24 04:00:00+00:00,-3.0783703327132272,-0.5582096358028181,-4.639685026949806,-0.5998424495671841,-0.8743304361580684
