timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.124161475855189,0.905373676797737,0.7919894743618983,0.8187683592334594,0.661699143367855
2015-05-07 04:00:00+00:00,0.8482352073122001,1.370363197531475,1.1376951942484936,1.5005249476862161,1.551965295420544
2015-05-08 04:00:00+00:00,2.114233060777565,1.7040195160871292,2.198088583429268,1.7668932994344857,1.870963730448878
2015-05-11 04:00:00+00:00,1.0788836158423862,0.8545890336284998,0.6173580319686351,0.4841058267778351,0.5718847266108611
2015-05-12 04:00:00+00:00,0.257244890586378,-0.04387798912398466,-0.13470858678502395,-0.16958556256280133,-0.0945901764217183
2015-05-13 04:00:00+00:00,0.03008723513472944,0.33669880488434956,0.4930671023385287,0.34638655326283185,0.34082103678331066
2015-05-14 04:00:00+00:00,1.053560028247304,0.8554182959713188,1.0189474954106572,1.4508200164534628,1.1526511699784265
2015-05-15 04:00:00+00:00,1.195432659689402,1.2769985344770163,1.1291392458652894,0.9406643557914265,1.0935749911387802
2015-05-18 04:00:00+00:00,0.8323590049032248,1.0059890029907024,1.3258836952153388,1.3532938171689892,1.2501647654760006
2015-05-19 04:00:00+00:00,1.5334330669412708,1.2741670600388204,1.441207108632284,1.4438403755246583,1.3330316791534074
2015-05-20 04:00:00+00:00,1.26501958578217,1.073721971935754,1.3208906673110334,1.061072639387021,1.22079192910968
2015-05-21 04:00:00+00:00,0.7540497800958832,0.9001874016335023,0.7918125036557484,0.5971156823455033,0.6580510066649055
2015-05-22 04:00:00+00:00,0.7078960786804771,0.6676980457381916,0.2700146929475693,0.060092720105529907,0.3638621254030028
2015-05-26 04:00:00+00:00,-0.15294382584379207,-0.3947854951262002,-0.5528278875407295,-0.38760741665691967,-0.47817402482847626
2015-05-27 04:00:00+00:00,0.2019791289176851,0.5832877912397265,0.4794032344819641,1.1263086709035832,0.8564938218305826
2015-05-28 04:00:00+00:00,0.6525933136500726,0.6569487361568349,0.8846579230551441,0.99329779315228,0.7561527283238831
2015-05-29 04:00:00+00:00,1.2081945039406463,0.7827363732528454,0.6858608093829588,0.09644975005511469,0.4983032123613498
2015-06-01 04:00:00+00:00,0.2925598226557611,0.3909279206575178,0.29364368927774365,0.05321291760047586,0.1976688829375206
2015-06-02 04:00:00+00:00,-0.20603032565847457,-0.06427355363834408,0.13939357475808833,0.6186015919552972,0.32885278198337176
2015-06-03 04:00:00+00:00,0.9143373633662861,0.806932878294063,0.8926206504416996,0.7549977095428488,0.7096778019045189
2015-06-04 04:00:00+00:00,-0.11153619642405488,0.13138252617801527,-0.07890946466199011,-0.2939754360170497,-0.02363880096159221
2015-06-05 04:00:00+00:00,0.8791707776884721,0.5536166388403672,-0.2983142111816335,-0.5034534500451571,-0.11620662255691627
2015-06-08 04:00:00+00:00,-0.8720055187204423,-1.032407025182934,-0.6130585880917607,-0.708108870321837,-0.6685649370456872
2015-06-09 04:00:00+00:00,-0.9394018328925711,-0.3125401525397393,-0.07546982101408162,0.2664546356114954,-0.031136018363838502
2015-06-10 04:00:00+00:00,0.31676255048043345,1.502183907452462,0.6782855706417195,1.7001619836444917,1.57210521222909
2015-06-11 04:00:00+00:00,1.6581043185085065,1.9163892339640825,1.8734913081183748,2.2809927444328935,1.9928286262734929
2015-06-12 04:00:00+00:00,2.000495449261436,0.8113301495685619,1.5499468680671953,0.901340640309968,1.0444897324425142
2015-06-15 04:00:00+00:00,0.32204645968155887,0.6679539816636719,0.4063670091401548,0.6329850108904935,0.5932832833394599
2015-06-16 04:00:00+00:00,1.3038028234747259,1.4935313738961327,1.2312537294087065,1.6328410042990384,1.5839986903690573
2015-06-17 04:00:00+00:00,1.9313662397344444,1.9470744611674888,2.0388700833814113,1.842237224315923,1.7302259783250378
2015-06-18 04:00:00+00:00,1.4218672868405235,2.3835422893345566,1.8309594280430161,2.4228671620318494,2.5280957322913338
2015-06-19 04:00:00+00:00,2.4499230677035087,1.2889365584966725,1.5655131954345904,0.46155811431819416,1.0323177686846066
2015-06-22 04:00:00+00:00,1.2544208017540512,0.8631186965222213,1.316467075832648,1.1439090637967837,0.9049587248149891
2015-06-23 04:00:00+00:00,1.190929351062465,1.0306088881307147,0.8103054104006873,0.9820977295141233,0.7817686168876747
2015-06-24 04:00:00+00:00,0.11937141633978854,-0.1644708216736035,-0.02176372317678954,-0.4966086227694433,-0.20041863929954218
2015-06-25 04:00:00+00:00,-0.29023629803999995,-0.4377341158971433,-0.42049389491850775,-0.5776587805758453,-0.45354746045315153
2015-06-26 04:00:00+00:00,-0.12652148668638574,0.46969494127083067,0.5774263643797326,0.9418937082797783,0.7717581518295304
2015-06-29 04:00:00+00:00,-0.2055812097044054,-0.18285853292428556,-0.6540208918842723,-1.0811611424134213,-0.619387045234248
2015-06-30 04:00:00+00:00,0.16822805546506459,0.10374772677192823,0.26018820288689426,0.4710171790614055,0.16201631353187906
2015-07-01 04:00:00+00:00,31.738013965214634,33.94682412307003,25.56145823196725,25.275836283265008,28.9638525121007
2015-07-02 04:00:00+00:00,4.535103663368787,7.240018891023809,8.88671596582077,11.909369333946032,9.81563060912184
2015-07-06 04:00:00+00:00,8.428794322878375,6.025909366329998,9.070661930552575,7.999606559948404,7.173836665391747
2015-07-07 04:00:00+00:00,6.835964951747783,6.200688250367676,7.14273744545514,6.933183114436062,6.380829261959448
2015-07-08 04:00:00+00:00,5.65147638301238,4.883858262591559,5.326577557862478,4.44092777676201,5.083181239807843
2015-07-09 04:00:00+00:00,5.192990380481689,4.704428685420524,5.281333384149278,5.4463914172886945,5.068053775480806
2015-07-10 04:00:00+00:00,5.111417366723174,4.8148421613837655,5.187480487207679,4.929663575280387,4.821874075394106
2015-07-13 04:00:00+00:00,4.497874981389231,4.42566339387443,4.811835043530607,4.652140234447899,4.570048315318289
2015-07-14 04:00:00+00:00,3.979216622957594,4.045433907613656,4.22195866251009,4.328558826551685,4.30044747460164
2015-07-15 04:00:00+00:00,3.880231542926154,3.881271996984651,4.085491561935356,4.008199822394062,4.006842777785906
2015-07-16 04:00:00+00:00,3.909433595394461,4.109450714905307,4.17338365580693,3.8674081071894335,3.826242703624075
2015-07-17 04:00:00+00:00,3.6212259290193884,3.129073220521633,3.401233138098547,3.7564708662274313,3.4506247237766416
2015-07-20 04:00:00+00:00,3.5101584864737703,3.3104055546497904,3.6519374228435595,3.4563468864785705,3.554116049897331
2015-07-21 04:00:00+00:00,3.480218819657665,3.3019120831820885,3.235537957946491,3.1626627038702395,3.1170045029515165
2015-07-22 04:00:00+00:00,3.7950198223756217,4.166808565312053,3.923481793951794,4.57520853426027,4.333542294891586
2015-07-23 04:00:00+00:00,3.8731407417773625,3.525507387170009,3.6018191750772104,3.2825661033413667,3.522916032855349
2015-07-24 04:00:00+00:00,3.2963003137545996,3.505845829326006,3.579297559458098,3.4972904097150774,3.521332799458335
2015-07-27 04:00:00+00:00,2.966366053401842,3.856271408480552,3.4637852073689714,3.545421730261552,3.547408665023127
2015-07-28 04:00:00+00:00,3.909333751779542,3.2686731461380845,3.789564686006756,3.742206294320198,3.5746555083131284
2015-07-29 04:00:00+00:00,3.4921357660776096,3.651760028635678,3.5941237556669137,3.920522861144349,3.6923989166911895
2015-07-30 04:00:00+00:00,3.564800259650525,3.652433839287994,3.7191882447778966,3.726848372651773,3.758020995521747
2015-07-31 04:00:00+00:00,4.464553341474499,3.9188931784498777,3.5656365776331143,2.956743846377705,3.5544238847078162
2015-08-03 04:00:00+00:00,1.9740662019693644,3.741219150351185,2.812281598932401,4.450045705683905,3.6272068386789726
2015-08-04 04:00:00+00:00,4.284848250290096,3.6849783648502665,4.536203807023682,3.2921352065217206,3.8282170701049694
2015-08-05 04:00:00+00:00,3.837064334212343,3.485092670558558,3.6179067874484474,3.7179398565926647,3.572228797290748
2015-08-06 04:00:00+00:00,3.71275872167017,3.139636546903148,2.904753889405569,2.652815287494633,2.9017257330883552
2015-08-07 04:00:00+00:00,2.190326337134124,2.210894652565372,2.8954235732557123,2.8033082859504788,2.639010398227697
2015-08-10 04:00:00+00:00,3.3300540077188856,3.2650636532845567,3.234680330494186,3.072687563434812,3.084421536722772
2015-08-11 04:00:00+00:00,2.255564586836897,2.5354959094193674,2.5786768401130473,2.7846393704034114,2.7611891023815502
2015-08-12 04:00:00+00:00,2.478021467909457,2.5074194731598,1.8544182840261385,2.280330149535004,1.9143971511437456
2015-08-13 04:00:00+00:00,2.380630943292232,2.371849384133938,2.9349945566355586,2.4484139505151035,2.8107157242872916
2015-08-14 04:00:00+00:00,2.7642794953181493,2.709479850052233,2.8755886244235285,3.060467454854802,2.873918713359771
2015-08-17 04:00:00+00:00,2.9475231425843162,2.9385979350467295,2.7449795219423265,2.8755160663985464,2.8541927851252495
2015-08-18 04:00:00+00:00,2.8685475719236138,2.8701121142296557,3.0124178500161634,3.0412287516871572,2.8940245561673237
2015-08-19 04:00:00+00:00,2.6018730215983084,2.7990151892993964,2.535931974401535,2.3755814102237878,2.558054106683329
2015-08-20 04:00:00+00:00,1.9561469784731003,1.6631301006,1.5284824684649294,1.0874570467996847,1.6269817050020094
2015-08-21 04:00:00+00:00,1.1957376932159036,1.240911981439254,0.8383497582208719,0.6508356543036342,0.7603182271442535
2015-08-24 04:00:00+00:00,-3.1538349568273247,-0.5192171086339243,-5.673902815380757,-1.1563207781101283,-1.1731892055803144
2015-08-25 04:00:00+00:00,3.401473533644193,1.3595369076021626,2.707026437367986,-0.08890542278622604,0.8764068063952237
2015-08-26 04:00:00+00:00,1.2568151525121607,0.8623309016988259,1.6293397215458896,2.1215113085496142,0.9015119360432919
2015-08-27 04:00:00+00:00,1.5987978722046279,2.1718890253425656,2.4884616353669173,2.727266408818366,2.531605831838263
2015-08-28 04:00:00+00:00,1.923077350994859,1.2719271809727815,2.2164101561198493,1.4738971661685554,1.5662180893408362
2015-08-31 04:00:00+00:00,1.3244599643708028,1.0900146309578105,1.6442210554523626,1.55383101569754,1.419738177613013
2015-09-01 04:00:00+00:00,-0.035159297925787314,0.4614015461132652,0.4606537796390171,0.07103701008185226,0.34432694652731755
2015-09-02 04:00:00+00:00,1.7868741078728334,1.5983525878179279,1.569129355314871,2.0400115054876267,1.4081583875117332
2015-09-03 04:00:00+00:00,2.1629839914700426,2.2749171640278263,2.624567355012161,2.597995488322539,2.6079842958694
2015-09-04 04:00:00+00:00,1.3244577037606433,1.0572957754247057,1.4446086767892865,0.9634768327243535,1.2113196814386953
2015-09-08 04:00:00+00:00,2.828134749600906,2.538340657654146,2.2841102759620924,2.943191816313501,2.5148277013877873
2015-09-09 04:00:00+00:00,2.6147713220174467,2.6898243339560537,1.950857392328004,1.165214373741449,2.1805709108780746
2015-09-10 04:00:00+00:00,0.743719103414989,1.1736393501641516,1.5677191950862834,1.9188053079932672,1.5454665314831715
2015-09-11 04:00:00+00:00,1.6190897669595898,1.4716733837312859,1.9598970504304702,2.054445668323865,1.7645850085970949
