timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.24700252795082633,-0.5718172297211197,0.6779562382056668,0.7556676892276641,0.26254314325782957
2015-05-07 04:00:00+00:00,-0.27247541072625836,0.08975781554403284,0.7012783810510541,1.5935674316576183,1.1828316581203353
2015-05-08 04:00:00+00:00,3.224091563403306,3.170833404343938,4.224057012693834,3.1213589302633125,3.6285335400583847
2015-05-11 04:00:00+00:00,1.449170924060411,1.1843059242187906,0.7946163459540969,0.10703302456653319,0.7243822218077014
2015-05-12 04:00:00+00:00,-0.8688190304162902,-1.082065698294059,-0.34396549689543576,-0.4291976324021505,-0.7999449783676766
2015-05-13 04:00:00+00:00,0.31509513468654404,0.8118207696884383,0.29026362926310867,1.1252631686753034,0.9320737171279347
2015-05-14 04:00:00+00:00,2.133313295519173,2.633785998315801,2.055653097448811,3.77449394426381,2.7118744624629585
2015-05-15 04:00:00+00:00,3.4631780429856747,2.982832076436722,3.864709427328023,3.1111611510010277,3.599247341931573
2015-05-18 04:00:00+00:00,2.7027018311584925,1.7601780163342369,2.5889172504535622,1.7858888653698841,1.832588124769785
2015-05-19 04:00:00+00:00,1.764374988849795,2.5844775754147236,1.999741997684339,1.4905586727397804,2.1587216982751443
2015-05-20 04:00:00+00:00,1.6106203847848803,0.7251930122730528,1.6417029592647054,1.3186155343042856,1.2352538826046384
2015-05-21 04:00:00+00:00,0.7318226836043777,1.8285549293166525,1.5746939589743647,2.445107459167275,2.1029769708082995
2015-05-22 04:00:00+00:00,2.157732699782912,1.3572750511085019,1.492196556838536,0.7537308792213082,0.8538284759883368
2015-05-26 04:00:00+00:00,0.3023982749063805,-0.09282824866781425,0.576014073345334,0.6733036016384233,0.3844098286930091
2015-05-27 04:00:00+00:00,1.123846341474973,2.5701659142137316,1.4987384181890775,2.7215235840052117,2.53294171772518
2015-05-28 04:00:00+00:00,2.2775109543926817,2.072138321961347,2.7917293837334114,2.616562347213346,2.185316718560671
2015-05-29 04:00:00+00:00,2.6571162135822135,1.9272699628977819,1.6094823755028358,0.6686914209531949,1.4634843818180343
2015-06-01 04:00:00+00:00,1.8619648159946394,1.5007388849953998,1.624340444251061,2.102115968431349,1.735680293083334
2015-06-02 04:00:00+00:00,1.3459467100818756,2.301333768410501,1.675736897010637,2.5033320041814875,2.5835286847910197
2015-06-03 04:00:00+00:00,2.6192541175319946,2.271307350003923,3.4377380633392534,2.2369889576907553,2.481263566641104
2015-06-04 04:00:00+00:00,-1.0104262152333945,0.11698389627431993,-0.9456016093546111,-0.3840740093532986,-0.7025046743092105
2015-06-05 04:00:00+00:00,1.00634734561433,-0.06769853972841133,0.780238261820017,0.643245975952965,0.6937826131009786
2015-06-08 04:00:00+00:00,1.2682881550284435,0.6643262107722023,1.0607616640105846,0.06423387189687446,0.5868311906012309
2015-06-09 04:00:00+00:00,0.9716592305133531,0.8247940370331719,0.38165003283856436,0.7300590839330425,0.4787267406020419
2015-06-10 04:00:00+00:00,1.5803048658596879,1.8489900410605458,2.2636120654468925,2.513347969600318,2.339343676562038
2015-06-11 04:00:00+00:00,2.131323819393657,2.63343979485731,2.6930300147757578,1.9918050305555823,2.329783469406493
2015-06-12 04:00:00+00:00,1.2606530981427397,0.8346865899179647,0.7215476357016541,0.4830902362379561,0.4480457415789658
2015-06-15 04:00:00+00:00,-0.04349857739578056,0.12736942207936863,-0.2097345923871785,0.35276898602694473,0.35433881827407276
2015-06-16 04:00:00+00:00,0.9418162057228301,1.8832931301529925,1.880292886012512,2.5512337072850926,2.29593962138739
2015-06-17 04:00:00+00:00,3.1570003609965056,2.1612858413627976,2.4910637881741593,2.2212264069535763,2.2707109206068594
2015-06-18 04:00:00+00:00,2.685187057041759,2.682931674035899,3.2526559724349227,2.608907874364803,2.8100257149240804
2015-06-19 04:00:00+00:00,1.762669407005319,1.4442086363168585,0.7756145735196469,0.28752047326619845,0.9491781945384332
2015-06-22 04:00:00+00:00,1.2145305515365408,1.1534579189181784,1.5320906338673126,1.8975849812410104,1.4942666052579625
2015-06-23 04:00:00+00:00,1.3711745703346878,1.4460918039187902,1.065473549800032,0.6576100766423565,0.8712065847204542
2015-06-24 04:00:00+00:00,0.03031937521464556,-0.709879453718429,-0.2724792068129318,0.07458810581073294,-0.29691442875443386
2015-06-25 04:00:00+00:00,1.110863812618959,1.086804137245025,0.040978800653903136,-0.012080365300079166,0.34976061984878015
2015-06-26 04:00:00+00:00,-0.07324007196632465,-0.07221941584558067,0.03143898167050452,-0.03586923307415191,-0.2918404003351327
2015-06-29 04:00:00+00:00,-1.7737389166749438,-1.7918521181780136,-3.9232396110325283,-4.331279414770847,-3.2683877380922297
2015-06-30 04:00:00+00:00,-2.7805332814218673,-2.7565360622230344,-1.18847896918777,-1.4595126445575772,-1.8174634524703777
2015-07-01 04:00:00+00:00,-1.5543597533332445,-0.49529552638446717,-0.0496026567136596,1.120152648142522,0.36331362918053856
2015-07-02 04:00:00+00:00,1.653951371785837,0.5973483664437822,-0.7710040888841547,-0.6420699876602782,-0.8025631438110565
2015-07-06 04:00:00+00:00,-2.350021064292264,-1.7824264421778935,-0.7385884664594471,-1.1896258145188767,-1.006862936043376
2015-07-07 04:00:00+00:00,-0.461976202479093,-0.28804519735865597,-0.6759632314843032,0.5930217326011018,-0.2201289331019325
2015-07-08 04:00:00+00:00,-0.7955314882826485,-1.213350162806904,-2.07351409945403,-3.5371132616142518,-1.9629409246383034
2015-07-09 04:00:00+00:00,-1.0342258455318927,-1.0066357541017226,-1.3850455157395913,-1.8361251499221964,-1.26645271947757
2015-07-10 04:00:00+00:00,-0.8438886830520289,0.6855447530175525,0.8584309209263665,2.819288557522839,1.3647779766544375
2015-07-13 04:00:00+00:00,2.7839816152260255,1.553985210148653,2.7449364524985356,1.5513256380648954,1.8958350872040626
2015-07-14 04:00:00+00:00,0.5051327864978532,1.2290776424512444,1.4412428126958048,1.705036210488231,1.7185967414581
2015-07-15 04:00:00+00:00,1.3251889498359901,1.5295586217721393,1.4138397359909902,1.4861858017585519,1.434898313460252
2015-07-16 04:00:00+00:00,1.818030504382051,0.8272826049871753,0.9671353594325751,0.7573665633743474,0.36164359460656215
2015-07-17 04:00:00+00:00,0.515356025790993,-0.118917202428662,0.12640429992109148,0.07756530644152804,0.09566272872578452
2015-07-20 04:00:00+00:00,-0.13273244961945352,-0.39675941451599783,0.23957014311349667,-0.3559025923697732,0.002901963131762386
2015-07-21 04:00:00+00:00,-0.10930016243801788,-0.21687558786450722,-1.747554351933502,-1.458404469410766,-1.3302559658235111
2015-07-22 04:00:00+00:00,-1.81266247201944,-1.3080986505854355,-0.32911275945178886,-0.8416272769689499,-0.6501506209050945
2015-07-23 04:00:00+00:00,-0.60044180411046,-1.2973253072518673,-1.335606974381534,-0.23567224117013552,-1.0716916877817084
2015-07-24 04:00:00+00:00,-0.6758289073025878,-0.609472229849473,-2.085783506851385,-2.5888647774202695,-1.9218346797105141
2015-07-27 04:00:00+00:00,-3.4747319617690664,-3.2025979195565526,-1.7824215884313617,-2.0822496935225274,-2.252767497707481
2015-07-28 04:00:00+00:00,-0.7455733709531955,2.9421535541564765,-0.6548442322649635,3.087458889146717,1.9313628062321015
2015-07-29 04:00:00+00:00,2.4798145144404202,1.7775417662211908,2.722434990969532,2.386188984199066,2.489317424881193
2015-07-30 04:00:00+00:00,10.910076175997347,10.465807692591966,9.926793196609538,9.537880288488196,9.631420689690117
2015-07-31 04:00:00+00:00,5.441333103359142,4.787852309096024,5.29379786637233,4.561816214826052,4.827021968182123
2015-08-03 04:00:00+00:00,2.707314557061693,6.7235523311879035,4.083055535141199,6.756314816709249,6.128455183477968
2015-08-04 04:00:00+00:00,6.705894487222963,4.729714259331956,6.948264518361924,4.424015815723607,5.40173792556763
2015-08-05 04:00:00+00:00,5.604326486871429,4.54265337607859,3.943408700337784,4.950091060832847,4.9155895957438815
2015-08-06 04:00:00+00:00,3.7349237527216417,3.405367549301218,4.586368430483503,3.2901060849868884,3.45861159652668
2015-08-07 04:00:00+00:00,2.582217675859823,2.42143041742807,2.571521013991429,2.2880190196830767,2.12335345073501
2015-08-10 04:00:00+00:00,3.704311994998534,3.3790788035933588,4.346726482861499,4.731667206017761,4.233367402975972
2015-08-11 04:00:00+00:00,2.1399968677187076,1.6267877511879192,1.6223952075209525,1.7207086214286278,1.634407443469314
2015-08-12 04:00:00+00:00,1.6614444155418937,1.2427607466535164,0.5319456149314874,1.0494356632106587,0.9349654356158226
2015-08-13 04:00:00+00:00,1.085625945227406,2.081943150769945,2.491328887995053,2.2032264410781295,2.4172589793446093
2015-08-14 04:00:00+00:00,2.785523144795917,2.674075299183272,3.2734466312607253,3.0997602447122574,3.0267939033380458
2015-08-17 04:00:00+00:00,2.9363899460048515,2.343175804580852,2.7427670311813017,2.4996725938193833,2.5518333669109268
2015-08-18 04:00:00+00:00,2.1416366390586177,1.955978238124601,2.331821847368502,1.6140000949256716,1.9229883744862093
2015-08-19 04:00:00+00:00,1.0800570975612516,0.8511871356476775,0.8396049153209617,0.5882788008717341,0.7518255801496423
2015-08-20 04:00:00+00:00,-0.1537217057725968,-0.0060676349750963254,-2.3453375715861284,-2.8258574106408787,-1.7072758638240657
2015-08-21 04:00:00+00:00,-2.841950903622063,-3.2884005442824957,-3.165187064461321,-2.994694587217765,-2.6792599072492465
2015-08-24 04:00:00+00:00,-9.799220187176246,-3.6721429797469796,-12.587798727105167,-5.855943378645122,-5.7064450845430486
2015-08-25 04:00:00+00:00,3.6616987627258197,0.37756375324829605,4.881389716294876,0.351125282244368,0.8042227070270371
2015-08-26 04:00:00+00:00,1.5487509965452375,0.7811489548809334,0.6938569970424737,2.7769359503039084,0.5704352421008139
2015-08-27 04:00:00+00:00,2.2152270532103273,3.2546021098543747,3.5451649013207884,4.040573256091449,3.963560019243488
2015-08-28 04:00:00+00:00,1.888161746218941,1.7545419408958196,3.1520871528964847,2.160638662861203,2.286534902073157
2015-08-31 04:00:00+00:00,1.2603595025682068,0.5320932453250578,1.1923057539692934,0.6358396558916013,0.7586562679744873
2015-09-01 04:00:00+00:00,-1.5655894864696052,-1.860083200707578,-1.826729543775599,-2.443986194440555,-1.8731648341785103
2015-09-02 04:00:00+00:00,0.8737502086860331,1.3757127447186122,1.366698034530458,2.8114411420921215,1.3275310382026646
2015-09-03 04:00:00+00:00,3.1106078683625924,2.7400741778730264,3.687559054972951,2.0969635836626423,3.0351527728987833
2015-09-04 04:00:00+00:00,-0.5684396119133908,-1.0495744948012202,-1.4866427375307012,-2.142399394760531,-1.685815974322793
2015-09-08 04:00:00+00:00,0.9417057369678048,1.710375134735557,2.0763076703295553,3.3107039417187423,2.600086088100312
2015-09-09 04:00:00+00:00,3.538553365524848,2.664762266615071,1.0900874349437402,-0.3327090905245882,0.8372440239180037
2015-09-10 04:00:00+00:00,-2.982120002096309,-0.992977020446574,-0.5052321488392977,-0.04253233929952671,-0.3620559206866858
2015-09-11 04:00:00+00:00,0.07889946766238154,-0.9261418540679358,0.1889050899496283,0.46177098658270666,-0.19905227445238438
2015-09-14 04:00:00+00:00,1.235407606371524,-0.019783432412566526,0.7420725290982944,-0.2596988650547303,0.06793722985685235
