timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7070439357492901,0.6435084403846929,0.6485337065397374,0.7661060976302423,0.6691520628468126
2015-05-07 04:00:00+00:00,0.48008482666612196,0.6046436952522569,0.5546575141180909,0.7184238701191319,0.7088980754914544
2015-05-08 04:00:00+00:00,1.3424710832540185,1.15108715269983,1.3474973804247554,1.1634638389124206,1.1439604595877952
2015-05-11 04:00:00+00:00,0.7739034664719,0.9469470751369045,0.9400775376326251,1.048221044355948,1.0515086235483366
2015-05-12 04:00:00+00:00,0.8486909448231472,0.89000815287244,0.5849768999619442,0.9705032110047114,0.7375134884364556
2015-05-13 04:00:00+00:00,1.1788365724552037,1.1574060207690877,1.3304092254917776,1.2078185890002828,1.27214038597036
2015-05-14 04:00:00+00:00,1.544798142674999,1.737088048142219,1.5799295057560414,1.9074755434915573,1.7204463482424757
2015-05-15 04:00:00+00:00,1.654410516728106,1.2152272089554614,1.4011156250063195,1.0117126918287127,1.1812223232385648
2015-05-18 04:00:00+00:00,0.896567968310201,0.8771823305946427,0.9668170418708044,1.0379912056209335,0.9354254408750151
2015-05-19 04:00:00+00:00,1.1166338107161309,0.9311597470446813,0.9468586260338583,0.5904411239924414,0.8568306096564839
2015-05-20 04:00:00+00:00,0.558393624525614,0.7690708002627531,0.9182882332427553,0.9476293157572968,0.8503497310484249
2015-05-21 04:00:00+00:00,1.0983522403586292,0.9436464252796384,1.1153189689473848,0.8912712671099143,0.9677096469112882
2015-05-22 04:00:00+00:00,0.7596475485753871,0.6834664983168608,0.6277279976671579,0.680859540241407,0.6851467729519882
2015-05-26 04:00:00+00:00,0.49571159330930215,0.46698465775586584,-0.179704256956164,0.10369946095154603,-0.05604095842556944
2015-05-27 04:00:00+00:00,0.23339130554480647,0.35201708812790855,0.8179420460280298,0.7357732184452317,0.7481070946881303
2015-05-28 04:00:00+00:00,0.733391858947158,0.46504245154603296,0.655025109770655,0.6747291105162461,0.5666914600897783
2015-05-29 04:00:00+00:00,0.5767458507738183,0.5830065028328875,0.21229325850511316,-0.060238671276081845,0.14917967826354328
2015-06-01 04:00:00+00:00,0.08066565017963967,0.060653624661583194,0.22513164306283073,0.30818420768672894,0.295329638523647
2015-06-02 04:00:00+00:00,0.012515033782662499,0.27682377717921725,0.42609286389642165,0.43742771145071657,0.4160829890923736
2015-06-03 04:00:00+00:00,0.7394821132225786,0.7905713519228641,0.6781415305276965,0.6955223267586916,0.7453939066317119
2015-06-04 04:00:00+00:00,0.2755226925280141,0.05257558510033533,-0.006167959357817665,-0.23377826928395962,-0.1096711090189828
2015-06-05 04:00:00+00:00,-0.18176616150287117,0.07855723454760977,0.02889542191347516,0.4859552526484876,0.22742842450858802
2015-06-08 04:00:00+00:00,0.6151681665977833,0.4002091115660136,0.6640364889683639,0.42732316490959477,0.5286086298726005
2015-06-09 04:00:00+00:00,0.5033523378452003,0.4038822092463761,0.4908228520550253,0.26933629456867436,0.352234444398448
2015-06-10 04:00:00+00:00,0.5243384731004568,1.6240658846829774,0.5860043477375996,1.9119294302934904,1.6032506309700736
2015-06-11 04:00:00+00:00,1.7531798026222205,1.353524151688184,1.8128115800024887,1.1320150410486676,1.3450091724922686
2015-06-12 04:00:00+00:00,0.8229671182067122,0.5238612264011806,0.8976040388499982,0.7274016356895956,0.6430762633931337
2015-06-15 04:00:00+00:00,0.45288564899561123,0.42802466992149846,0.39626931940318144,0.31010112377659027,0.3514950744639691
2015-06-16 04:00:00+00:00,0.4845535678472288,0.8831778173508198,0.6290513603911805,0.9575156203286994,0.890833970353718
2015-06-17 04:00:00+00:00,1.2460171714099388,0.9776433497071579,0.8075063711129644,0.7626507511749807,0.7199376687714718
2015-06-18 04:00:00+00:00,0.9597949041538456,1.0333360864992898,1.1054927718741254,1.2692493382989412,1.2553636993772201
2015-06-19 04:00:00+00:00,0.9542253478333933,0.7448748559410561,1.0123664810905666,0.5892447661796893,0.7406963493002721
2015-06-22 04:00:00+00:00,0.9781163346584165,0.7476580193101441,0.8195310770099695,0.8381682900375935,0.7691862730383363
2015-06-23 04:00:00+00:00,0.6544488957680628,0.6425624059567383,0.6507108736749814,0.5392353872793905,0.5335447305653602
2015-06-24 04:00:00+00:00,0.49392422528798363,0.39595400516881796,0.5403313809180403,0.5178715128696538,0.5205211123194786
2015-06-25 04:00:00+00:00,0.637559092333511,0.5270005314443651,0.5265766962869449,0.3570452504658732,0.4642996117637992
2015-06-26 04:00:00+00:00,0.4804052843416642,0.3908759165231501,0.5454300588307746,0.48338194382421307,0.45772023813099594
2015-06-29 04:00:00+00:00,0.035519133993261676,0.3706876809548234,-0.42324405938943954,-0.5473618426300391,-0.23571147148068405
2015-06-30 04:00:00+00:00,0.1353263345323441,-0.006948466171117218,0.2710631433979529,0.21689604131972118,0.1179577320299856
2015-07-01 04:00:00+00:00,0.28883283080741506,0.2808299781511181,0.3362998696693609,0.3841371715075397,0.35195121476975544
2015-07-02 04:00:00+00:00,0.3147701527455453,0.1323129573967634,0.14888958313298417,0.17241633838512627,0.09537995087141837
2015-07-06 04:00:00+00:00,-0.45525099837543337,-0.07492746178521514,-0.187957835821841,0.20005642996257933,0.1022654956849891
2015-07-07 04:00:00+00:00,0.3652530487186425,-0.009425435833747997,-0.2242839275818156,0.17408836385500592,-0.12644265900785712
2015-07-08 04:00:00+00:00,-0.11238018632325719,-0.17224375902549838,-0.32257639073684174,-0.9431478730648379,-0.4832980034302139
2015-07-09 04:00:00+00:00,0.23201156864449501,0.5665393764556725,0.6822848043520082,0.5809906012086188,0.6575216542203108
2015-07-10 04:00:00+00:00,0.7393315704630723,0.4294907208883316,0.12815142541587932,0.309835523338414,0.3047082616573462
2015-07-13 04:00:00+00:00,0.2407434166617648,0.2822615784512763,0.5925529625142332,0.8872177782687061,0.5065135574580495
2015-07-14 04:00:00+00:00,1.078186830798522,1.0485207190862624,0.8075256969012798,0.6419403655328608,0.8656530133464315
2015-07-15 04:00:00+00:00,0.04771994931168422,0.02682251003296443,-0.12934650644412926,-0.2984758979203619,-0.17830236342283
2015-07-16 04:00:00+00:00,0.04541085907989384,0.31673350279611157,0.6460487212021349,0.7178723262224622,0.5395848670733656
2015-07-17 04:00:00+00:00,0.19824978041322794,0.08704341638474489,0.27274644719457797,0.26289053317292144,0.21942136791461309
2015-07-20 04:00:00+00:00,0.283669102479287,0.23479244389295673,0.39589961152638864,0.29156338210994903,0.38578009823297776
2015-07-21 04:00:00+00:00,0.1448633326895603,0.05386948050149698,-0.49494808318581107,-0.3086892083249353,-0.3390302396988787
2015-07-22 04:00:00+00:00,-0.5251702664779074,-0.49777185696645887,-1.375507419967903,-0.8948397412743603,-1.0028725184591707
2015-07-23 04:00:00+00:00,-0.6188044558871582,-0.4722219256548641,0.03787991732846763,-0.5551160870417249,-0.22901015551389747
2015-07-24 04:00:00+00:00,-0.6958766154507714,-0.7502347862660628,-0.6130587752000451,-0.750700172432289,-0.7054256877152412
2015-07-27 04:00:00+00:00,-0.837437752475978,-1.0875797802440914,-0.7564072319972013,-0.8527809258400225,-0.9051182382046434
2015-07-28 04:00:00+00:00,0.3376256874057475,1.7471865745770074,0.28078487721661816,1.980515734634814,1.3125505643548223
2015-07-29 04:00:00+00:00,1.4974668082996416,1.5811759016635065,1.7290605118430875,1.8603247680195238,1.8464219480485369
2015-07-30 04:00:00+00:00,1.3182812583242054,1.1413963993180332,1.6524740545120835,1.171895854084859,1.2892864689082444
2015-07-31 04:00:00+00:00,1.5451287289792361,0.8672212333677365,0.9393759028306619,0.3800297658567615,0.7002733498419147
2015-08-03 04:00:00+00:00,0.16674816515180169,-0.049507199434437155,0.27272534247686053,0.09183137350056114,0.10821464206433973
2015-08-04 04:00:00+00:00,0.09736956925616624,0.33775261389324385,0.39190748420779187,0.2613751853446189,0.3501476962647345
2015-08-05 04:00:00+00:00,0.47832348798605295,0.5476445449710425,0.5851586800745352,0.48305207718004084,0.5059486867908589
2015-08-06 04:00:00+00:00,0.3837166844905937,0.040058484215641954,-0.056685095214248804,0.08738821092013893,-0.043268196241214696
2015-08-07 04:00:00+00:00,-0.14961522505110736,-0.16094953954362978,0.009035823850609859,-0.16480240936790835,-0.11239552933405861
2015-08-10 04:00:00+00:00,0.45044972839060904,1.1649772101352056,0.814318437960118,1.5535807674281088,1.3911830154141356
2015-08-11 04:00:00+00:00,0.35278048768861936,0.2140168435883112,0.3203051225259941,-0.10086844730678735,0.04525069205050869
2015-08-12 04:00:00+00:00,-0.33081271082725294,-0.5125385499128896,-0.5859752383864105,-0.12651246383660464,-0.46794724133453514
2015-08-13 04:00:00+00:00,0.2585920444975258,0.596851329928441,0.5729473264221951,0.6242123429480415,0.732082372379864
2015-08-14 04:00:00+00:00,0.7438687321377131,1.1323157692368966,0.9041817251123518,1.0318696217343373,1.098892790444438
2015-08-17 04:00:00+00:00,1.0457228708947426,0.6362332331770304,0.6430438281263662,0.7941696000366889,0.7235039039902134
2015-08-18 04:00:00+00:00,0.6743329354416545,0.5750180589217351,0.8667731405677515,0.6152943304848364,0.7356612309273984
2015-08-19 04:00:00+00:00,0.2972128775625933,0.4790007304397861,0.28498949932480144,0.2873055645486815,0.23271068320574528
2015-08-20 04:00:00+00:00,0.23324949754098867,0.12597867316554812,-0.7315825832105247,-1.2328989624404088,-0.6536987275277681
2015-08-21 04:00:00+00:00,-1.663373980415642,-1.9466145519635347,-1.9660261209142007,-2.181696559552897,-1.8125236594825722
2015-08-24 04:00:00+00:00,-5.368754545242368,-1.6927763269701472,-8.21349165523472,-2.1638947748541852,-2.47062879408076
2015-08-25 04:00:00+00:00,1.22646514981151,-0.07485566627314455,1.3720352332426842,-2.4001748220623895,-1.529527403164856
2015-08-26 04:00:00+00:00,-1.5212187404195205,-2.725751429121267,-0.6829765335515816,-0.23477258792939182,-1.371134329374577
2015-08-27 04:00:00+00:00,-0.16178924843176645,0.24687417988796767,0.7380981147005556,0.9232013149853273,0.49510601693148004
2015-08-28 04:00:00+00:00,0.4182478966452834,0.16142663027995496,1.0789785903591138,0.4539885069772396,0.6291013167694572
2015-08-31 04:00:00+00:00,0.35333270205361345,-0.21499741789276072,0.05568211405631729,-0.7287509162880781,-0.44677782478719763
2015-09-01 04:00:00+00:00,-1.4959869987175054,-0.8250184829006884,-1.8343438536977033,-1.864020595277637,-1.8223481276705584
2015-09-02 04:00:00+00:00,0.08978436295048908,-0.2794941069773955,0.5176755532691573,0.6215674837142231,0.39450832976085337
2015-09-03 04:00:00+00:00,0.03818300077981007,0.23914873274547688,0.6283238913453886,0.24375389387029145,0.4182455259391489
2015-09-04 04:00:00+00:00,-0.5354402121346524,-0.47377582594471335,-0.47322010601848064,-0.07882440232899057,-0.2655393617465762
2015-09-08 04:00:00+00:00,1.0118362739471323,1.434617919661207,1.2455388035782349,1.6001567875497003,1.482258976832071
2015-09-09 04:00:00+00:00,1.583151218618383,1.201044203676723,1.4332881840371101,0.6643755955227206,1.1103741078048657
2015-09-10 04:00:00+00:00,0.41443930965445475,0.03525060746336095,0.4794341249726557,0.5924779198751651,0.3422547850027726
2015-09-11 04:00:00+00:00,0.34030197990006883,0.23013635248275932,0.5303192665309027,0.5811432879900948,0.39072383726997373
2015-09-14 04:00:00+00:00,0.5611872797159378,0.2735438010420026,0.6164619596384426,0.2601407810499339,0.3705528101723701
2015-09-15 04:00:00+00:00,0.4880927234525174,0.9000968953900212,0.5516615698331861,0.9389879691839553,0.9491719934936569
2015-09-16 04:00:00+00:00,0.8081977314701305,0.6309606766560591,0.565318237576875,0.8602880016798906,0.6701731902248511
2015-09-17 04:00:00+00:00,0.8195797668768279,0.689228631447989,0.6679293371363002,0.05759253222794314,0.4780485754529167
2015-09-18 04:00:00+00:00,-0.422841797522409,-0.7684817318509687,-0.6058866787490444,-0.7757195013557663,-0.7280710419909298
2015-09-21 04:00:00+00:00,-0.3933556351635943,-0.1343614306648675,-0.028211585374613435,-0.11542772048751715,-0.218050834543547
2015-09-22 04:00:00+00:00,-1.1923079624818413,-1.0829340078472072,-3.3488648402426833,-0.9973528794225075,-1.151118999857374
2015-09-23 04:00:00+00:00,-0.17387739008783853,-0.5594525819980447,0.7991459314330172,-0.7652619968031544,-0.6128356080085169
2015-09-24 04:00:00+00:00,-1.2409286202762146,-0.5005960927767532,-0.6392306963449172,-0.13443999678862895,-0.6682546190907956
2015-09-25 04:00:00+00:00,0.6866899387948564,0.24482763294914633,0.47240080804994733,-0.12788986382661705,0.20357741426636977
2015-09-28 04:00:00+00:00,-1.018048238823134,-0.10929879909295437,-0.48507565870963987,-0.8479428108667548,-0.7231880314970738
