timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4663347970175664,0.25696479840186726,0.36048259948616135,0.5774921337063148,0.3092986093084136
2015-05-07 04:00:00+00:00,0.7638703791992185,1.3345031759182717,1.3371327267113742,1.669094453951132,1.657988191963895
2015-05-08 04:00:00+00:00,2.254675799463314,2.3311235823751844,2.4845717202977937,2.6210470966702673,2.5433066154814696
2015-05-11 04:00:00+00:00,1.7570603424604627,1.9083068514230916,1.8500770910993367,1.7586848199921832,1.9241135486809071
2015-05-12 04:00:00+00:00,1.2935463512428527,0.9878473013776414,1.142352882538944,1.2590193940804681,1.0412541175602286
2015-05-13 04:00:00+00:00,1.5117661117417356,1.3475837175491847,0.541084404203005,-0.06397025794117894,0.44239399215950925
2015-05-14 04:00:00+00:00,0.4523529961984849,0.8332553883049485,0.8504136333986025,2.029653509772629,1.354269111408101
2015-05-15 04:00:00+00:00,1.6782973552394793,1.0877304283662,1.928231032971297,1.1407596312340047,1.3581837003577277
2015-05-18 04:00:00+00:00,1.0250641465681412,1.2287070800511088,1.2067816035109757,1.0644129664800488,1.1523373048921144
2015-05-19 04:00:00+00:00,1.2539016717028346,0.9677525984692039,1.181037957309755,1.0232389972038618,1.0923532880741078
2015-05-20 04:00:00+00:00,1.1005457274753212,0.9947853563631384,0.8162986056534436,1.087413051619592,1.1033371375284275
2015-05-21 04:00:00+00:00,0.601979680924714,0.6527342422001539,0.9344485382562056,0.8889364131843394,0.8080357901550599
2015-05-22 04:00:00+00:00,1.1108931309137233,1.1080518785738036,1.204107920168397,0.9495054553499074,1.0940980766613393
2015-05-26 04:00:00+00:00,0.5395500341867034,0.6942311954845621,0.1708509051918412,0.019253845179591167,-0.011834202307582586
2015-05-27 04:00:00+00:00,0.5475532138744938,0.17820102861196574,0.5132692658881695,0.8912637456305958,0.640524602875729
2015-05-28 04:00:00+00:00,0.8026084104711373,0.6647915484814177,0.5472385371198669,0.373844552952562,0.457415600016418
2015-05-29 04:00:00+00:00,0.11451548739754003,-0.14188772523453963,-0.9271887618123458,-1.2714544995762083,-0.886906366614852
2015-06-01 04:00:00+00:00,-1.1099163184438083,-0.8817955108868603,-0.29905942950713893,-0.2771690351886349,-0.35681488457355215
2015-06-02 04:00:00+00:00,-0.5302793046369771,-0.15407354296743847,-0.015557034439339645,0.24637128606292436,0.12772526686025287
2015-06-03 04:00:00+00:00,0.2802012871187429,0.304630264928079,0.2997876956785035,0.7514398266257274,0.5387960865719066
2015-06-04 04:00:00+00:00,1.9158120861939096,1.4015945359270745,1.2736151616022369,0.8376267550596879,1.0119228656570556
2015-06-05 04:00:00+00:00,0.2214826646634407,0.5741794590545339,0.7698606146157942,1.2272892165266285,1.0185707136412532
2015-06-08 04:00:00+00:00,0.6521435235510893,0.5210784745761572,0.939039686840303,0.21054765704855072,0.5274224996008741
2015-06-09 04:00:00+00:00,0.30475283834114464,0.1673095433308589,0.18275061404506232,-0.042216295206245036,0.037035688082539764
2015-06-10 04:00:00+00:00,0.580498080095694,1.329446192709625,1.0397623628153383,1.5871114817600755,1.4970221892676108
2015-06-11 04:00:00+00:00,1.355920790219571,0.9340502836050462,0.8802390041760617,0.39173612796493273,0.5239292184564732
2015-06-12 04:00:00+00:00,0.011041943391944642,-0.08870209081568703,0.19376812312596314,0.6410590456272587,0.3807938929355146
2015-06-15 04:00:00+00:00,0.06201087155089624,0.10448411489639398,0.2929940049166646,0.3361753852026794,0.24828057760501565
2015-06-16 04:00:00+00:00,0.6635083263810202,0.7549873890940404,0.9704670577717991,0.8867284380216347,0.815692298466459
2015-06-17 04:00:00+00:00,1.387908537665922,1.3268339030751974,1.097335856682193,1.1308201014097392,1.2057400507503928
2015-06-18 04:00:00+00:00,1.8411544776932942,2.2555751324285183,2.0421088185840546,2.335143597373687,2.3695241699823555
2015-06-19 04:00:00+00:00,1.657849463317092,1.3104797218597355,1.6870847775027613,1.0087343284064616,1.2604936572856502
2015-06-22 04:00:00+00:00,1.4452404145150268,1.174567144035933,1.125601458748278,1.1420292497349749,1.0936940927929584
2015-06-23 04:00:00+00:00,1.0634392533366395,0.9790649168143659,1.227070373235506,1.0527536268533169,1.0368437473552916
2015-06-24 04:00:00+00:00,0.8080334085909726,0.8261032852984869,0.7511154087407164,0.5024183797735446,0.7847303365729914
2015-06-25 04:00:00+00:00,0.511818026682505,0.38897713691220304,0.45866691768362955,0.6418680953314038,0.4873765063972968
2015-06-26 04:00:00+00:00,1.0296269070028075,1.1246175141883867,1.2478681107670582,1.248045191200248,1.1274877966261698
