timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.47044424147581765,-0.55649178189406,-0.7033394460500446,-0.491815894630534,-0.6459257284898783
2015-05-07 04:00:00+00:00,-0.25647628455655536,-0.3394899973382337,0.15995469395853235,-0.1530623232403272,-0.0753203264756479
2015-05-08 04:00:00+00:00,0.2046618923508916,0.3592106502303736,0.31228269969444256,0.3486123520394244,0.32331988046656335
2015-05-11 04:00:00+00:00,-0.0014837751179683778,0.18849240524620825,0.2406345324821686,0.0626950463663718,0.24772728800790134
2015-05-12 04:00:00+00:00,-0.17156826221496146,-0.249792477977131,-0.06529704956588489,0.07295507355601671,-0.10915270726647464
2015-05-13 04:00:00+00:00,0.2577125113949421,0.11055892868567696,-0.0955253559406728,-0.17202110885691724,-0.11495091519782363
2015-05-14 04:00:00+00:00,0.011262922317889945,0.10542489915904696,0.43861951814708533,0.457170528512556,0.38012358261893553
2015-05-15 04:00:00+00:00,0.45738957289195525,0.5952429923042004,0.5520949431321398,0.5572299479867056,0.5583889800395099
2015-05-18 04:00:00+00:00,0.4018010381270898,0.2361472953119943,0.4288180593153399,0.45508576325510575,0.4123082839853538
2015-05-19 04:00:00+00:00,0.31596625185200367,0.4480723487317846,0.3281079175970163,0.5344685025173277,0.5171627020949785
2015-05-20 04:00:00+00:00,0.7286364360686051,0.8514718099060516,0.8253759242785534,0.7374976202103056,0.7705381538363838
2015-05-21 04:00:00+00:00,0.6846188941860945,0.5857136835372287,0.669228547039296,0.5974883908466353,0.6576003846386129
2015-05-22 04:00:00+00:00,0.4689483294898409,0.48056209327840804,0.3756691278488944,0.5781468891555264,0.5347091119175786
2015-05-26 04:00:00+00:00,0.656121290428942,0.30113103324671897,0.34670078309480346,0.22562070643386534,0.17090139107008184
2015-05-27 04:00:00+00:00,0.43144020042729636,0.5129323272548802,0.5971721105250651,0.45876993127530596,0.5902362336464648
2015-05-28 04:00:00+00:00,0.3624135956851333,0.5203967696570473,0.597451624500799,0.6143685888278583,0.5573377609483217
2015-05-29 04:00:00+00:00,0.6803884942379241,0.4282456348793886,0.27692973036794655,0.08634187216886602,0.23895914453567002
2015-06-01 04:00:00+00:00,0.15398148802933065,0.060831104723831686,0.141017319143927,0.20792041987687782,0.10314043961368213
2015-06-02 04:00:00+00:00,-0.05509565279616169,-0.11368784672270493,-0.36369572759009827,-0.3042913935682421,-0.29986824751610186
2015-06-03 04:00:00+00:00,-0.23535147988546612,-0.22337496305804905,-0.4563942482700014,-0.4599747303129291,-0.49423097236365976
2015-06-04 04:00:00+00:00,-0.5753523238695522,-0.1522532528052949,0.018679934255530384,0.008351316069123982,0.0837224198476747
2015-06-05 04:00:00+00:00,-0.3102655712004534,-0.4634404948189754,-0.36605274462210247,-0.08159006966508997,-0.29117342627734644
2015-06-08 04:00:00+00:00,0.10525335520983958,0.04556870513953726,0.24202685291432857,-0.04704533743114325,0.15338558871356867
2015-06-09 04:00:00+00:00,-0.04919350071693884,-0.16149157468699826,-0.1556171344971986,-0.3193242608576412,-0.3031334610647036
