timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.302170611217406,1.87934118751744,0.873639814464596,0.9620602187784186,1.057741023933275
2015-05-07 04:00:00+00:00,-1.947762047629368,-1.8103650899002588,-1.1270640578992897,-1.1588478879038604,-1.5524334230070025
2015-05-08 04:00:00+00:00,-0.38534534455831704,-0.7031432439549263,-0.5061483862259024,0.19595185195080944,-0.3408970278014749
2015-05-11 04:00:00+00:00,-0.18734288190786685,-0.26996663943474175,-0.13289296704832054,-0.9834384195879409,-0.4754655519194273
2015-05-12 04:00:00+00:00,-1.2176037668656363,-1.1608425576937407,-0.5137777306912312,-0.18480566332453918,-0.5153328219381308
2015-05-13 04:00:00+00:00,0.04758284067122531,0.04613520154101991,-0.37651262608051184,-0.503503792047411,-0.36000595272246017
2015-05-14 04:00:00+00:00,-0.708177026267208,-0.10198387228433603,0.44823373450154236,0.022566508848299804,0.2967971987661855
2015-05-15 04:00:00+00:00,-0.3416423675031126,-0.0034082136686066633,-0.32731632683859857,0.6263915175526904,0.12263558550634457
2015-05-18 04:00:00+00:00,0.2374508568588567,0.35462048079180875,0.6864117328916564,0.7567311062601476,0.5372220892598136
2015-05-19 04:00:00+00:00,0.2435463143106773,-0.3035628352823636,-0.051680720608786146,-0.9037848593070521,-0.48637185119297044
2015-05-20 04:00:00+00:00,-0.05948990376224117,0.3011399091586213,0.18775105718773943,0.6727932333922269,0.5335108823841352
2015-05-21 04:00:00+00:00,0.8300378822990808,0.6284041426763451,0.9420232412431915,0.6903657437602106,0.7880161915283423
2015-05-22 04:00:00+00:00,-0.14338467146120593,0.27438818527970454,-0.105961702205704,0.534663835030031,0.24364728981052508
2015-05-26 04:00:00+00:00,0.18509544773492337,0.042962483562533293,0.3995879848665993,0.17390448693365101,0.19549112082346198
2015-05-27 04:00:00+00:00,0.5408168735787626,0.6909467144794945,0.4464508993646916,0.43123163885607596,0.5390817925574964
2015-05-28 04:00:00+00:00,0.4327550040932664,1.0411078004787129,0.5972664463912594,1.3111959436335638,0.8571317780189247
2015-05-29 04:00:00+00:00,1.6855981713994908,0.9645312384260762,1.1930760813858967,1.2291757330894768,1.2890097036295458
2015-06-01 04:00:00+00:00,1.8381268301799025,1.7184933915358158,1.6366043580647158,1.5499446569147324,1.608854138975886
2015-06-02 04:00:00+00:00,1.3481719736725353,1.584020943983944,1.119956649678926,1.5798822286761975,1.4868908626828699
2015-06-03 04:00:00+00:00,0.587202654157494,0.22504633970305576,1.2068831198312182,0.04545539358861106,0.5255952509546091
2015-06-04 04:00:00+00:00,-0.07905452221898202,-0.11804074382584417,-0.13884851728288083,-0.5183621647644259,-0.2674691181507143
2015-06-05 04:00:00+00:00,-0.5203641488826207,1.628904476395661,0.08300459173403851,1.9673260564592425,1.5156633460504594
2015-06-08 04:00:00+00:00,1.2006656951917876,-0.4511954965494027,0.5565337797764016,-0.8272218451570694,-0.5490339781539717
2015-06-09 04:00:00+00:00,0.5063263328847967,0.290000858673892,0.8200436941041431,0.3850114222777421,0.5572794814937794
2015-06-10 04:00:00+00:00,1.279129683811675,1.1432866231852756,1.422058920217495,1.7421836801790818,1.427186191041173
2015-06-11 04:00:00+00:00,1.0705092927638162,1.207744979105371,1.2836928589608192,1.0281639125149837,1.0987757871999975
2015-06-12 04:00:00+00:00,0.6043871538779939,0.07019025682461688,-0.2283874508778041,-0.2568234346739473,-0.3480848182303049
2015-06-15 04:00:00+00:00,-0.6300500387682888,-0.04862679093159272,0.151921367828308,0.01202684589684111,0.11609061750111493
2015-06-16 04:00:00+00:00,0.07772933943248006,0.9715878800128621,0.4480766883403504,1.3658920291019996,1.050909453058381
2015-06-17 04:00:00+00:00,2.316551861312334,1.4063134739537588,1.166213104543175,1.0975422610234347,1.1414474924878988
2015-06-18 04:00:00+00:00,0.9896193172522629,0.7641139857292245,1.4127297381641597,1.1351517689605544,1.175002469020967
2015-06-19 04:00:00+00:00,0.5565789111908686,0.8722092637660381,0.40100940964401843,-0.24517948936137657,0.254538449886482
2015-06-22 04:00:00+00:00,0.07687412780379077,0.28902781386410936,0.5313453097819689,1.1813278757207542,0.7834468408391473
2015-06-23 04:00:00+00:00,1.3321329429507358,0.9721562394590819,1.29655463783007,1.3962840736027005,1.2135154989510966
2015-06-24 04:00:00+00:00,1.0831127051831686,1.070798654575313,1.124000905123168,0.8901378449508286,0.9735516472315311
2015-06-25 04:00:00+00:00,0.6505197683527371,0.41960519203566093,0.49069200232952426,0.04921783222695808,0.2744675752967538
2015-06-26 04:00:00+00:00,0.020038486547235834,0.5545626574828191,-0.2715090153307216,1.163583743816858,0.46701322223206887
2015-06-29 04:00:00+00:00,0.1525897170725159,-0.5436553353832636,0.00848243908620816,-1.0158571101134726,-0.41601936394613404
2015-06-30 04:00:00+00:00,0.5547865877281453,0.3259953436823082,0.5906666310913522,0.43203484177317364,0.4188316880835714
2015-07-01 04:00:00+00:00,-0.12691600305839756,-0.15063449715385957,-1.3182415957122515,-1.4328551585167304,-1.1003991818348169
2015-07-02 04:00:00+00:00,-0.8439711276865722,-0.6672859894839718,-0.0766471890591589,-0.5217247242098892,-0.36217362542915055
2015-07-06 04:00:00+00:00,-1.973389554732833,-2.2450698430944556,-1.9407314432697973,-1.9731703672685796,-2.022558253395033
2015-07-07 04:00:00+00:00,-1.540735993338032,-0.91324379248708,-1.660193094312035,-0.4268394917385194,-1.0148367459079424
2015-07-08 04:00:00+00:00,-0.6454244285346107,-0.8940887555332608,-1.296177703275447,-1.9588991623742942,-1.3879827815810728
2015-07-09 04:00:00+00:00,-0.3768321600496165,-0.34526995089714774,0.2717088203407485,-0.25594818731097746,-0.13747826782446282
2015-07-10 04:00:00+00:00,-0.2977940465449649,-0.31229958232869137,-0.06135767705838191,-0.12534515761225862,-0.251269643096677
2015-07-13 04:00:00+00:00,-0.37113411055247525,-0.8064796371196792,-0.3701914827604895,-0.009474836289783184,-0.30212663953709296
2015-07-14 04:00:00+00:00,-0.392839573879769,0.4808173971522933,0.2585149681218155,0.7888661321826191,0.6790648667469839
2015-07-15 04:00:00+00:00,0.45243990607880846,-0.032193188983356436,-0.6526933328983091,-0.8662813830117813,-0.6503260273605918
2015-07-16 04:00:00+00:00,-0.5006285134052462,-0.7489841619565709,-0.22747286077371598,-0.8068542457225618,-0.5575569017916138
