timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.09216207699952328,0.18669648821741802,0.12401497656576943,0.07934810381276591,0.09448110818804345
2015-05-07 04:00:00+00:00,0.25350542316134117,0.017927350283480692,0.10589855958821381,0.06581014249909067,0.06871445226362205
2015-05-08 04:00:00+00:00,0.1759256144763377,0.24204420651724412,0.20576375674695058,0.37374616066259314,0.2518474991160282
2015-05-11 04:00:00+00:00,0.3330279173683337,0.40824021365659036,0.39250531134735844,0.41187960625121,0.43928403110904135
2015-05-12 04:00:00+00:00,0.3098944197866622,0.2661845481854499,0.2514071900404655,0.27493405939045346,0.30046470137477144
2015-05-13 04:00:00+00:00,0.32639258587815156,0.42866963653949597,0.3885518307270033,0.45817000464610835,0.40857002248580265
2015-05-14 04:00:00+00:00,0.5082807028818443,0.39947621955203694,0.47380451146941915,0.3356650259147891,0.3929801134872548
2015-05-15 04:00:00+00:00,0.38665864651666126,0.2564615400600978,0.13320906664783472,0.06712783031756686,0.09260162165156238
2015-05-18 04:00:00+00:00,0.053573348076941585,0.16612976936464818,0.28071032801699225,0.34639601199614845,0.2924137549112533
2015-05-19 04:00:00+00:00,0.380155551994692,0.42795729864169374,0.43003547494348915,0.5157386490916274,0.4648276591909788
2015-05-20 04:00:00+00:00,0.44277975180788687,0.2966616904752968,0.3634737665127865,0.21043881319809898,0.2949981746962447
2015-05-21 04:00:00+00:00,0.16787467851133897,0.20702573196681406,0.23594232024125894,0.20619367636417785,0.2008385789018785
2015-05-22 04:00:00+00:00,0.25450934349071375,0.20678205858691534,0.23712905112031457,0.21316205700184732,0.22276476788461963
2015-05-26 04:00:00+00:00,0.10563388633669923,0.08467759123594476,0.08471484767599513,0.14600814645751825,0.08899520611862499
2015-05-27 04:00:00+00:00,0.2652747774044677,0.3096932429002326,0.32782785133624337,0.3243823067509002,0.31806067891124457
2015-05-28 04:00:00+00:00,0.290115812072715,0.2212626976416896,0.25334772464191424,0.16451517957224482,0.20849729741554768
2015-05-29 04:00:00+00:00,0.08877677855941535,0.05749211456879699,-0.009248946163845417,-0.07454967342813923,-0.01454566268842683
2015-06-01 04:00:00+00:00,0.03458145725692496,0.013811747786769857,-0.09554373615529421,0.027619450193713035,-0.016703978175600653
2015-06-02 04:00:00+00:00,-0.017973977249878814,0.16029947078707885,0.18809379540984317,0.23371726975263662,0.2223520893902471
2015-06-03 04:00:00+00:00,0.3236494452243388,0.38730456838566774,0.39423495863877633,0.3792755842431106,0.3968967112039241
2015-06-04 04:00:00+00:00,0.043556444436756436,0.185448697637824,0.09419116418960627,0.16610172761954445,0.18111048406067987
2015-06-05 04:00:00+00:00,0.44191484610700016,0.46411032172263234,0.47555111982226883,0.5465143440857414,0.4649719857534933
2015-06-08 04:00:00+00:00,0.5019052126941865,0.3965114868373121,0.4684341644966281,0.3469232970623448,0.4098367246298942
2015-06-09 04:00:00+00:00,0.3841485269938545,0.4594845601011972,0.2723960102689116,0.5279392239625196,0.4544234623161145
2015-06-10 04:00:00+00:00,0.5936373517967635,0.5226043722956568,0.6421718852094358,0.4381037285545215,0.5084416667618026
2015-06-11 04:00:00+00:00,0.429298746372595,0.29154274283892967,0.3782638619898915,0.305226822027274,0.32501456589176136
2015-06-12 04:00:00+00:00,0.2621670510841376,0.22545207295547165,0.2528728384889991,0.3147322035454696,0.2503252613765081
2015-06-15 04:00:00+00:00,0.15226551727454662,0.30670441521954395,0.2028976291542044,0.2761696003813139,0.2980848835365677
