timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.5110619473433644,0.37871590786829046,0.30902331129878746,0.22995864069207528,0.27233633538415347
2015-05-07 04:00:00+00:00,-0.2936394365134305,-0.15202232586207032,-0.07813288684486963,0.49830523712292063,0.1929921637194738
2015-05-08 04:00:00+00:00,1.2959624426632175,0.9412151282746493,1.3053562051228056,0.7326376887476513,0.9172191459255004
2015-05-11 04:00:00+00:00,0.45594504961915305,0.368306055961483,0.5844905461911694,0.6236802691412393,0.6146715305611536
2015-05-12 04:00:00+00:00,0.44752188798624104,0.3102918413986018,0.2795968371080235,-0.021279818257610827,0.19553838292628
2015-05-13 04:00:00+00:00,0.14383315979364397,0.5353198942514297,0.5910934981277052,0.7517284750266882,0.6430911801469108
2015-05-14 04:00:00+00:00,1.084101732326836,1.0733640417574861,1.1396545118758468,1.3951250570011169,1.1072598294479192
2015-05-15 04:00:00+00:00,1.1133566839205926,0.8525767855982807,0.972331626130881,0.5853218022772566,0.828281899545317
2015-05-18 04:00:00+00:00,0.26157723181521675,0.25427728029961827,0.32582720686345823,0.3723704467785254,0.288413306081992
2015-05-19 04:00:00+00:00,0.2069860624202846,0.07559517380891378,-0.5255900244851617,-0.5850172435478456,-0.5325495809249645
2015-05-20 04:00:00+00:00,-0.5789037089347602,-0.3078945643841564,0.08959524065727464,0.2005931878148317,0.08043296347315021
2015-05-21 04:00:00+00:00,0.3851643227063093,0.06685669997175836,0.06239249998701979,-0.02144227421866418,0.0068547758526662506
2015-05-22 04:00:00+00:00,-0.09789644771534256,0.3408025645913142,-0.08787513332135433,0.5295240527276448,0.3518810888430153
2015-05-26 04:00:00+00:00,0.33791565581137206,-0.06925883964661494,-0.02994079679250916,-0.5153247937632557,-0.37836038342176437
2015-05-27 04:00:00+00:00,-0.418598575955059,0.13299613302077518,0.21436433073107963,0.646038228327626,0.5495007266165075
2015-05-28 04:00:00+00:00,0.36764445036188675,-0.04493326852833235,0.38004994732265374,0.15770870903124035,0.14685483847193836
2015-05-29 04:00:00+00:00,0.2627424500210225,0.26673324905591755,0.40541485462259885,-0.0024219005658494552,0.19695380268132823
2015-06-01 04:00:00+00:00,0.3921463958588376,0.5182904651212823,0.07213977102671265,0.48384897133865934,0.3054401838191865
