timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.4048551409890564,1.5819229727652697,1.482110421249331,1.3116854184361983,1.1070847343698347
2015-05-07 04:00:00+00:00,0.7577202198996957,0.17943004965883347,1.005239084285165,0.7853691746173865,0.7051575590743084
2015-05-08 04:00:00+00:00,2.030987266666827,2.3693906022700304,2.3352784456582327,2.8964215721936455,2.6826312364818534
2015-05-11 04:00:00+00:00,1.9496053386862116,1.9168694096020715,1.8857206551679297,1.878977919687486,1.9887440773232044
2015-05-12 04:00:00+00:00,1.3811587210340548,0.8334788745680584,0.7266307806177821,0.24478309042525837,0.33133585953839884
2015-05-13 04:00:00+00:00,0.4924113988058423,0.24843176475312134,0.708279240418122,0.5457704568351289,0.513200335829012
2015-05-14 04:00:00+00:00,0.8911230377013908,0.7762255047661171,1.1143163240372331,0.8162926245719007,0.8838716058906186
2015-05-15 04:00:00+00:00,0.42719964617094774,0.43244679175698764,0.3744158297443363,0.9676051216473525,0.6802451107767382
2015-05-18 04:00:00+00:00,1.0170210137028022,0.9038978435057885,0.7082761223970664,0.6551805197286598,0.6659885849978338
2015-05-19 04:00:00+00:00,0.30587042712798507,0.48530252223771697,0.18607595437985935,-0.026824702730451122,-0.0021537439850192186
2015-05-20 04:00:00+00:00,0.315774423171888,0.33831560738455835,0.800083664308616,0.7794052838298455,0.9157627207614922
2015-05-21 04:00:00+00:00,0.6797565194963369,1.2533701088993183,1.2283691996860284,1.5954397508913871,1.4147313146930571
2015-05-22 04:00:00+00:00,1.4912617609270455,1.4744215186315444,1.5472502516363988,1.0474795018340615,1.2142806259584518
2015-05-26 04:00:00+00:00,0.8792098775976314,0.1441143447321025,-0.6368829123808695,-0.6539378725157974,-0.5385616495043735
2015-05-27 04:00:00+00:00,-0.6576996888224613,-0.29401135068499684,0.37610097402543374,0.4943899848891107,0.3632277361354852
2015-05-28 04:00:00+00:00,0.46321012249238436,0.06693485549664047,0.5862559253026234,0.49813518780105426,0.34810366175466356
