timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4611563425519876,0.012687008599982619,0.6718457342464603,0.49754740947260245,0.27726624769205443
2015-05-07 04:00:00+00:00,0.8543130969093085,0.5456991013528238,1.2078593415770058,0.9722510499105681,0.971330165250663
2015-05-08 04:00:00+00:00,2.576974982783952,2.488061221734725,2.1511974184886924,1.6416301517655114,1.7394116572818774
2015-05-11 04:00:00+00:00,1.2460633159974748,1.6880754729312883,2.1744128448246016,2.1644321397340605,2.287188132506401
2015-05-12 04:00:00+00:00,1.295374902654217,0.5976415221206963,0.855770281956282,0.9709542972272658,0.8951460306291636
2015-05-13 04:00:00+00:00,1.4883157133648126,2.829579256385543,2.05384746942714,2.809336804366623,2.8023032386682587
2015-05-14 04:00:00+00:00,3.8893871826727917,2.8088951188942417,3.6702298594994716,3.3252061039523255,3.067336594728573
2015-05-15 04:00:00+00:00,2.488901408012879,2.0860665890861014,0.30148180213629416,0.03150851970532642,0.3407440205980947
2015-05-18 04:00:00+00:00,-0.27939774535977335,0.04875437194557719,0.5191730398304628,1.509972017049833,1.1162037151671456
2015-05-19 04:00:00+00:00,1.5312532540065433,0.9917569437245675,1.2513477214006343,0.8199508105193729,0.8096423146245826
2015-05-20 04:00:00+00:00,0.9153918534480852,1.3541900425550892,1.7804580033110824,1.775813499813637,1.7262924129184398
2015-05-21 04:00:00+00:00,1.8443660401876798,3.58683722690877,2.6163622994337743,3.9220400608939627,4.00778064558439
2015-05-22 04:00:00+00:00,3.907351345357867,2.1752000029462266,3.4477908387518568,2.0027431223494574,2.102036107776186
2015-05-26 04:00:00+00:00,1.6702476287958348,1.1560957158153116,0.3933743675173531,-0.17451368455671457,0.44487991168318786
2015-05-27 04:00:00+00:00,-0.010696659744240833,0.5047233319186688,0.7045680482198691,1.7108569319190963,0.8548664741376371
2015-05-28 04:00:00+00:00,1.682016059357906,1.0450339279716871,0.6738614337904352,0.38306777248803314,0.40517581353614673
2015-05-29 04:00:00+00:00,0.28453215736008985,-0.12408637582446147,-0.30713359025155285,-0.8272821073990002,-0.463592396820971
2015-06-01 04:00:00+00:00,-0.4095562136653683,-0.44229582921867916,0.22134104049800385,0.42843694130918664,0.38682731623408984
2015-06-02 04:00:00+00:00,0.002130756306399917,1.3052774147386401,0.6751901956363184,0.8749755339233474,1.1774140928839358
2015-06-03 04:00:00+00:00,1.527325076350877,1.378333632342006,1.8281117153616577,1.490244916282137,1.4863004241972533
2015-06-04 04:00:00+00:00,0.6920713302435928,0.20753549377248248,0.11461348577589092,-0.5339468744411704,-0.3556582721281387
2015-06-05 04:00:00+00:00,-0.44816969313714594,-0.4973133803484018,0.00154154387112726,0.7086256537430842,0.3484668329870573
2015-06-08 04:00:00+00:00,0.5411804913811125,-0.056182892183855415,0.63222918944291,-0.08044001705945902,0.1943197029141288
2015-06-09 04:00:00+00:00,0.1737679745051821,1.081055674540778,0.8548740187274433,0.7417497534106019,0.9079495188444611
2015-06-10 04:00:00+00:00,1.5914369780595052,1.078432649495113,1.0906374044980112,1.8000772314869522,1.3387300170406178
2015-06-11 04:00:00+00:00,1.7615109980199293,1.5670091468878553,1.9574051439012976,1.2259824471503578,1.3939208744147606
2015-06-12 04:00:00+00:00,0.46575347915261034,0.4220591237759379,0.2264519194825283,0.10380118763301027,-0.015682963966739294
2015-06-15 04:00:00+00:00,-0.939681868818667,-0.5095087616205802,-0.5198935380504963,-0.26666341486777867,-0.33141171908638967
2015-06-16 04:00:00+00:00,0.5475773653548544,0.05910202581830504,0.3526642846542529,0.29248761023441716,0.38639555630477673
2015-06-17 04:00:00+00:00,0.7877806093536321,0.633440596400888,0.8061740139578717,0.8499185827684101,0.6796230482015488
2015-06-18 04:00:00+00:00,1.2051676187616778,1.3969667812524733,1.384555724991202,1.25754625573353,1.4973793609430288
2015-06-19 04:00:00+00:00,0.8491412520756683,0.5218007013060628,1.0475436336135289,0.6805235284516158,0.6691822901572664
2015-06-22 04:00:00+00:00,1.1582045456556216,1.2429774959604742,1.4744944993373537,1.4557000113304355,1.3913467515591975
2015-06-23 04:00:00+00:00,1.0672411067327943,1.0655621483649753,0.9034563248145275,0.8374833103089685,0.8284253795939946
2015-06-24 04:00:00+00:00,0.6891556621018964,1.199530602286643,1.195344984310978,1.6622554278375787,1.5255615647276102
2015-06-25 04:00:00+00:00,1.6584584427110087,1.03768229361215,0.6180901673358647,-0.038403102393942845,0.22107167554813145
2015-06-26 04:00:00+00:00,0.029194906217682615,-0.22009892682430632,0.48896014131069876,0.5989664753798394,0.5102617170717423
2015-06-29 04:00:00+00:00,-0.9239589905213705,-0.6557771148105616,-1.2025175987730279,-1.7230102676418113,-1.0999189463470458
2015-06-30 04:00:00+00:00,0.48051963691818855,0.6405858336109134,0.5115981957486468,0.48683812227936585,0.45514595740874597
2015-07-01 04:00:00+00:00,0.6665559769137417,0.29854381560079446,0.9255707157915651,1.254673157735553,0.7451991378250398
2015-07-02 04:00:00+00:00,1.1642158494759514,1.1995317146077156,0.15071347378304267,0.011250932894128596,0.15615635159431918
2015-07-06 04:00:00+00:00,-1.3551120859567902,-0.5770496578682724,-0.5634909947311115,-0.5152839920777552,-0.4391588082037856
2015-07-07 04:00:00+00:00,-0.2846008209920541,-0.2477346225195305,-1.2054185558092883,0.5311627149524014,-0.5619629012618645
2015-07-08 04:00:00+00:00,0.012690727348697806,-0.5435445823709415,-1.3362111459321682,-2.392710083383605,-1.4654803193236603
2015-07-09 04:00:00+00:00,-0.10515044539413054,-0.6048357460787344,0.3701165416737382,-0.33496440036695674,-0.028153332332138348
2015-07-10 04:00:00+00:00,-0.5149808610450037,-0.516342564668065,-0.5877453989738228,0.13464699641868094,-0.13377684019692992
2015-07-13 04:00:00+00:00,0.11817289037219325,0.4288183037704698,1.41626946266247,0.8162629373240691,0.9352450599472917
2015-07-14 04:00:00+00:00,0.07131034837581751,0.7722114391955301,0.151763215627156,1.2432707181610994,0.9035413513178554
2015-07-15 04:00:00+00:00,1.042511808445795,0.19152408779754637,0.09632840445951274,-0.7812842462199825,-0.3541893856681355
2015-07-16 04:00:00+00:00,-0.30001039829691933,0.4926871820823351,1.0692846081012135,1.1507108740886167,1.1048242022686594
2015-07-17 04:00:00+00:00,0.9025722156018219,0.32907909968430715,0.1672252269097072,-0.19436937787826025,-0.24778281113961498
2015-07-20 04:00:00+00:00,-0.2950427138392797,-0.1284748387016208,0.24268124501945465,0.7033402444919261,0.5513445979726015
2015-07-21 04:00:00+00:00,0.1836139426612391,-0.43610473391072446,-0.4397518180663127,-0.958215586905169,-0.8311035555063029
2015-07-22 04:00:00+00:00,-0.9302320699660811,-0.6549361314680766,-0.3158708240981838,-0.5977198632406555,-0.5387912257912859
2015-07-23 04:00:00+00:00,-0.575055121864267,0.1111214478509055,-0.5058235021005686,-0.6313866334146638,-0.15157648395748424
2015-07-24 04:00:00+00:00,-0.42520800962233807,-1.3376374145651653,-1.045724776369056,-0.9986924549141918,-1.1173847510126649
2015-07-27 04:00:00+00:00,-1.8447295481370531,-1.6660547271563786,-1.1387522318884322,-1.1625213201431848,-1.2885164614837663
2015-07-28 04:00:00+00:00,-0.11966470399632101,-0.22153168739126272,0.16870946492585404,0.16057764604700253,0.07435658810815937
2015-07-29 04:00:00+00:00,-0.03076018711776385,1.863393503180248,0.0734694854149609,2.0152389232658834,1.5362160963787943
2015-07-30 04:00:00+00:00,1.580353163800524,1.5040427372264844,1.7261087591307103,1.742630753631559,1.7687721109059567
2015-07-31 04:00:00+00:00,2.59709526475136,1.5781702094432575,2.4648002526725605,1.2283274045420995,1.5213537056338424
2015-08-03 04:00:00+00:00,0.9332625221113773,0.39607204502217996,0.05936455395378459,0.6276453078841939,0.4066701461983797
2015-08-04 04:00:00+00:00,-0.6223678993072923,0.6751117716815145,-3.155944282880924,-3.7665863404283755,-1.310409961459868
2015-08-05 04:00:00+00:00,-2.783270523542967,-0.08807242538971138,-0.20683329604379708,1.8369075242374038,0.5861322886248246
2015-08-06 04:00:00+00:00,1.9453084023824658,0.5470175686002392,2.0883732424873216,0.8539009628546381,0.9876833335131607
2015-08-07 04:00:00+00:00,0.8095813438245898,0.6912729172265415,1.1279380541984665,0.8052338957036227,0.6404238707277017
2015-08-10 04:00:00+00:00,1.874958522540581,3.219168744741367,2.351649531905835,4.251240176076749,3.321453367425292
2015-08-11 04:00:00+00:00,2.467084579032928,0.45968166945105793,1.504021643043714,-0.12808742355872482,0.4761387758667013
2015-08-12 04:00:00+00:00,-0.46858522507167777,0.7751308617752386,-0.23090769606183414,1.3970515696841943,0.4660320894042229
2015-08-13 04:00:00+00:00,1.6382365300935788,1.1323615958687299,1.6608395462086918,1.1294493341980285,1.3149628581362975
2015-08-14 04:00:00+00:00,1.617363913029081,1.7491978340413112,2.1186704248115404,1.4218096340915025,1.7601532937298145
2015-08-17 04:00:00+00:00,0.8132950431953532,-0.4142900603194448,-0.14272564559632883,0.08580935884609175,0.006770584725202866
2015-08-18 04:00:00+00:00,0.5743059764451175,0.7903691339849814,1.204084889812819,0.7893561541043681,0.6491073335399022
2015-08-19 04:00:00+00:00,0.2521475379734426,-0.48669237491424155,-0.5471613900822234,-0.6564335401685781,-0.5913501917190018
2015-08-20 04:00:00+00:00,-1.2080167904680792,-0.8169768560882176,-2.181472665132219,-2.9089097771961576,-1.7869997506517876
2015-08-21 04:00:00+00:00,-3.297153011705703,-2.649506488404384,-2.696154542070502,-2.990485122106932,-2.837624439535233
2015-08-24 04:00:00+00:00,-7.174583012928451,-2.808191824110949,-7.202551188105176,-4.5954834316245865,-4.022710318504963
2015-08-25 04:00:00+00:00,1.2963876635260476,0.5373190275565349,-2.40175400064129,-4.321593291606334,-2.440507805789906
