timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7962056916848752,0.38983517078168006,0.7152650578194795,0.9351025114316798,0.6383840361835666
2015-05-07 04:00:00+00:00,0.581201830592633,0.7451104086761831,1.0522708272136896,1.1059857613428932,1.0816171643433705
2015-05-08 04:00:00+00:00,2.1387972711743544,1.9703039323744491,2.2052544359820843,1.9251845767190474,1.9380449197920058
2015-05-11 04:00:00+00:00,1.3074463850342966,1.3677436518354682,1.6055708969722389,1.2366339148540249,1.435185075889322
2015-05-12 04:00:00+00:00,0.992371186672429,0.843452149955823,0.6125601821317446,1.051951395918877,0.8772714446015328
2015-05-13 04:00:00+00:00,1.3573895808519012,1.512195419333409,1.502224157788035,1.2858159087344205,1.3785691959335082
2015-05-14 04:00:00+00:00,1.7738370468912734,2.353322873531937,2.171948984137046,2.85279788058547,2.5527844472015744
2015-05-15 04:00:00+00:00,2.5160227735252647,1.6934141470427733,1.5351398745306142,1.485903390887728,1.4486689054473345
2015-05-18 04:00:00+00:00,1.2859808994487594,1.1375832667133494,1.7418295050333654,1.2958810634257958,1.4345704775051615
2015-05-19 04:00:00+00:00,1.4883509905496481,1.407373557604302,1.3371052943322326,1.0721259955174816,1.2050243232771862
2015-05-20 04:00:00+00:00,1.0629690305697608,0.9139502398213182,0.8935867096080727,1.2221180236844589,1.054072949650461
2015-05-21 04:00:00+00:00,1.0768283622476815,2.1308297408159973,1.5831824172575892,2.056882365457639,2.1465546101862856
2015-05-22 04:00:00+00:00,1.9490943672899306,1.1598732762741548,1.711844293075245,0.9247041936435494,1.075996317723238
2015-05-26 04:00:00+00:00,0.8322463171079448,0.5272721632380382,-0.49945181168945396,-0.3033607947301675,-0.442309091120876
2015-05-27 04:00:00+00:00,0.03415971806946061,0.5564757995129384,0.7931776683629579,1.4190593536292226,1.2557785406081763
2015-05-28 04:00:00+00:00,0.9058202508633144,0.3973891727501808,0.6862028466373715,0.4801085299248342,0.403437128995634
2015-05-29 04:00:00+00:00,0.3656363319031044,0.5729389511202783,-0.23852245613680623,-0.8615183511342934,-0.56154576246891
2015-06-01 04:00:00+00:00,-0.1732025157275956,-0.5191858886398393,-0.34973512907851045,0.19204700374947947,-0.025131025763016623
2015-06-02 04:00:00+00:00,-0.19904791146724676,0.9740321237350713,0.6240060501855709,1.2954545654101395,1.2497117074832715
2015-06-03 04:00:00+00:00,1.440372637402902,1.1207723500536702,1.8614178944392705,1.3926802784073118,1.3868786781416418
2015-06-04 04:00:00+00:00,0.7234902714283322,0.23995415595567238,-0.08062555606238675,-0.5426991229637537,-0.2966193780768833
2015-06-05 04:00:00+00:00,-0.4397600079813202,-0.5347469012489512,0.003873241941988681,0.1646976865506673,0.06261970032794295
2015-06-08 04:00:00+00:00,0.2412579499153935,0.07977811704540727,0.30351263696550745,-0.18345393091557582,0.17353536352747767
2015-06-09 04:00:00+00:00,0.07051751345505863,0.32445562938178796,0.36481490999159405,0.4850936367101184,0.379344960843909
2015-06-10 04:00:00+00:00,0.8074966586207069,2.1818587439275774,1.0884045388982173,2.3943443753042857,2.1582533468806275
2015-06-11 04:00:00+00:00,2.305222557684786,1.273300144912909,2.098150287177745,1.581414410899825,1.5147490196770548
2015-06-12 04:00:00+00:00,0.9835336737111646,0.788184805631019,0.5851687897292663,0.1311665397584676,0.33948388384652617
