timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.2544001140408909,0.1381168193653579,0.09882391688999803,0.5385052124898522,0.3726483619099028
2015-05-07 04:00:00+00:00,0.5837604862112684,0.6698384481665798,0.8754010634164047,0.41231004850038744,0.5695349384696442
2015-05-08 04:00:00+00:00,0.5245891324888277,0.4392762800057852,0.5409192045123987,0.4119263344786859,0.5022171718959711
2015-05-11 04:00:00+00:00,0.17863976981065122,0.19727119610497823,0.24576510870986112,0.31780646026425075,0.17748568143656485
2015-05-12 04:00:00+00:00,0.14845978768546786,-0.16988750190756718,-0.26667255878750495,-0.06460850415997754,-0.17940601586059302
2015-05-13 04:00:00+00:00,0.15704676886365831,0.26329285370408684,0.21032007034129663,0.1050561174130209,0.1806239558554239
2015-05-14 04:00:00+00:00,1.2932727473458812,1.235504158009725,-0.21312000680168097,-0.48611803547102284,-0.22590111619599185
2015-05-15 04:00:00+00:00,-1.1212788596143923,-0.5335122450564214,0.10452953137114918,0.27150386149317285,0.3367182516671505
2015-05-18 04:00:00+00:00,0.612902779359743,0.7135040808860325,0.6949841951435332,1.3472911179248257,-1.1912021402683024
2015-05-19 04:00:00+00:00,-4.925309868011112,-5.244207935862356,-6.037056577486503,-5.414751847743126,-4.483607926149524
2015-05-20 04:00:00+00:00,-2.0437054221534083,-2.4087588099619595,-1.7467714567456127,-2.3512051941637466,-1.8473605355228742
2015-05-21 04:00:00+00:00,-1.8444130131910015,-1.3784529397251433,-1.111142908749649,-0.9585653378148038,-0.8710280584181902
2015-05-22 04:00:00+00:00,-0.49034472935702667,-0.5459582229116791,-0.1697260711618327,-0.5162777624445241,-0.3222000728450425
2015-05-26 04:00:00+00:00,-0.5159807466056421,-0.5962307445717272,-0.3164079044887913,-0.4018345934168295,-0.41706140498039446
2015-05-27 04:00:00+00:00,-0.30665338044229884,-0.15044805587244525,-0.20289505172692657,-0.387101258497637,-0.1934855686345287
2015-05-28 04:00:00+00:00,-0.21424837453930223,-0.395829776282703,-0.43551308640621045,-0.6436419810599574,-0.3889058917390429
2015-05-29 04:00:00+00:00,-0.5911710652612854,-0.9361326828470666,-0.8741677747775896,-0.6787900837087975,-0.9239788944424916
2015-06-01 04:00:00+00:00,-0.40969206136950476,-0.17963482653661345,-0.2810251668164838,0.15534955042718224,0.007128731357646245
2015-06-02 04:00:00+00:00,-0.09710936967147887,-0.28141790351392615,-0.004019673804435797,-0.4298870532938892,-0.2561360796352048
2015-06-03 04:00:00+00:00,-0.10792029202684006,1.0913566178439922,0.04200659107854676,1.1156664104636604,0.6930434536360011
2015-06-04 04:00:00+00:00,0.9225473340137995,0.7890887469033387,0.9297078405930606,0.7426866549843183,1.0840843675666818
2015-06-05 04:00:00+00:00,0.5877444078463085,0.5848847559091723,0.7751916251868423,0.35728745671359263,0.5552651223295513
2015-06-08 04:00:00+00:00,0.35239130591401135,0.042809724644584435,0.4571219853277597,0.05923609549768827,0.14004011381774006
2015-06-09 04:00:00+00:00,0.08443531375704794,-0.11521917494727063,-0.1314365466692493,0.12227072523368321,-0.18256005038520584
2015-06-10 04:00:00+00:00,0.49804764949939795,0.12589221813822604,-0.7766879607676742,-0.7687040932513156,-0.6556973518584215
2015-06-11 04:00:00+00:00,-0.6410760576889132,-0.6945846857591391,-0.007005629669784241,-0.31472621373457343,-0.21120038888589932
2015-06-12 04:00:00+00:00,-0.06601017200659243,0.07710169274401579,0.19502515658812314,0.3484846567360975,0.3302767527331909
2015-06-15 04:00:00+00:00,-0.10976295202811315,-0.2571649446099258,-0.1539885442487332,-0.42375410155985804,-0.36889061785123545
2015-06-16 04:00:00+00:00,-0.36526110480477314,-0.32831516598973565,-0.006915776948638097,0.04960872572122099,-0.039702873029597185
