timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.1880084038179604,0.9133377822376332,0.8631595564999088,1.015005061359446,0.7905974977440593
2015-05-07 04:00:00+00:00,0.38639424493345587,0.704429713815486,0.9962426882623134,0.6764725027335459,0.9318551482088537
2015-05-08 04:00:00+00:00,1.5768953410585453,1.8317132857661562,1.6077737826015976,2.275632044747539,2.0340431048522163
2015-05-11 04:00:00+00:00,1.55342528343364,1.792420822159059,1.8193711516824465,1.275711838143195,1.6622614364971326
2015-05-12 04:00:00+00:00,1.0060602006279566,0.6856362930734576,0.2852373085699895,1.0964819600319942,0.809961451203236
2015-05-13 04:00:00+00:00,1.3687725958435522,1.5950825090011875,2.0248455782685397,1.3534465272796297,1.4889985264188539
2015-05-14 04:00:00+00:00,1.7741185208075478,2.3211079014059948,1.9748324072063355,2.8074440723289342,2.4633510839515367
2015-05-15 04:00:00+00:00,2.382943842097845,2.0749131075184692,2.532069281102281,2.0372237937290834,2.0782800103400234
2015-05-18 04:00:00+00:00,1.879268692433655,1.5448581941128907,1.7265773522485404,1.5233988890463337,1.633718758916018
2015-05-19 04:00:00+00:00,1.536323242311724,1.4896851723460998,1.4903693408644472,1.3953065944543397,1.502764542124055
2015-05-20 04:00:00+00:00,1.531671771355235,1.4128030932497353,1.567702167092179,1.1388826619312766,1.3710406485684956
2015-05-21 04:00:00+00:00,0.8395698293145699,0.8340908402957723,0.6831107853760443,0.7738870127700324,0.6419926115610934
2015-05-22 04:00:00+00:00,0.9615019050115308,0.546051854540238,0.4285197231676392,0.1315261087177788,0.34105248117496956
2015-05-26 04:00:00+00:00,-0.037027752345579756,0.0034402579921106735,0.16115807529975257,0.2758365398864129,0.16895893573902754
2015-05-27 04:00:00+00:00,0.6126192694328125,0.9406015801100978,0.900887281689208,1.2774682492769642,1.1143757106547554
2015-05-28 04:00:00+00:00,1.361805714241143,1.7155976052838753,1.12514919731548,1.7184672256106523,1.4985700645676587
