timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4515890505751514,0.32134872831452554,0.08319046958099108,0.2350128074533302,0.1916576634220135
2015-05-07 04:00:00+00:00,0.12833207287198434,0.21164878744383486,0.5425664164105584,0.3931309107694858,0.40263961718729746
2015-05-08 04:00:00+00:00,1.050441266649024,1.3818558070430527,1.179146244797792,1.5305416552602082,1.4930635213582448
2015-05-11 04:00:00+00:00,0.8914546549253402,0.8821380972585828,0.993660180808341,0.6746592885983347,0.8160899625854157
2015-05-12 04:00:00+00:00,0.4819465782764212,0.3150180000912144,0.46247086667446524,0.505598462833639,0.4165206059749593
2015-05-13 04:00:00+00:00,0.7602576598320638,0.6221545377584974,0.6011765756585987,0.5047468840761979,0.5227656086498413
2015-05-14 04:00:00+00:00,0.8474453666863084,2.0237119414279903,1.0286606595385308,2.2135925017215214,1.8684019035537887
2015-05-15 04:00:00+00:00,1.9001709598413612,1.2216211857618333,1.964060852629558,1.2819026528694266,1.3914753085105502
2015-05-18 04:00:00+00:00,1.3804716516590076,1.2656588226798036,1.505386975368296,1.1951840645780933,1.371376158977057
2015-05-19 04:00:00+00:00,1.0900100035330098,1.0971742302460754,1.0586413335846032,1.1919455542832722,1.121724725984265
2015-05-20 04:00:00+00:00,1.2863705455483583,1.183512033705945,1.2604574287680421,1.1472616682661823,1.160249522531707
2015-05-21 04:00:00+00:00,1.0261675007447906,1.0763980038399197,1.018344223775614,1.20246453702363,1.1340821175634233
2015-05-22 04:00:00+00:00,1.001317935078518,0.9694031194016759,0.9746248393571051,0.7139805247147564,0.8901298252900318
2015-05-26 04:00:00+00:00,0.9327605411780624,0.72067330396969,0.40699021974139526,0.40737283014617987,0.4219594728982514
2015-05-27 04:00:00+00:00,0.6654955046958761,0.6375995378354915,0.886488479061299,1.0725875142462868,0.8650496875244045
2015-05-28 04:00:00+00:00,0.7860431766061495,1.0582740303671372,1.0535854926462136,1.116027438788855,1.1569926681183773
2015-05-29 04:00:00+00:00,1.0858740128513773,0.7575589933347899,0.5780897495298234,0.2679985445767272,0.41307107415834565
2015-06-01 04:00:00+00:00,0.4895975295091475,0.7305057883303689,0.7630664622791627,0.953374287839651,0.8933232424251187
2015-06-02 04:00:00+00:00,0.5715523428028888,0.7438711026615152,0.5026020196147201,0.7995787358510995,0.7213597707560098
2015-06-03 04:00:00+00:00,0.9777271686775819,0.6957779861115725,1.0679844543604844,0.6951644513625368,0.7879655856329393
2015-06-04 04:00:00+00:00,0.8311023113146305,0.7650820730070365,0.6304056128825621,0.550184393713657,0.6358332822617285
2015-06-05 04:00:00+00:00,0.3981023227613889,0.20237223375949753,0.1941519391485329,0.42811510586020063,0.24961154442404165
2015-06-08 04:00:00+00:00,0.3937727784180822,0.4540284321915351,0.7004453749867139,0.5740828961888482,0.5900737654731856
2015-06-09 04:00:00+00:00,0.7102934690221545,0.5168775801663514,0.4566167813458719,0.35329768387739335,0.4097277935648762
2015-06-10 04:00:00+00:00,0.49894754688470755,0.7304784966044338,0.8633514256848969,0.8447960680530144,0.8472038626229974
2015-06-11 04:00:00+00:00,0.9343165075133442,1.2153690897971074,0.9247463283217812,1.2518241389836362,1.0877623730361563
2015-06-12 04:00:00+00:00,0.9603797045916309,0.5818483978551896,0.906000000893016,0.5061604991970938,0.6846478165076704
2015-06-15 04:00:00+00:00,0.19275511202691575,0.08685723632514453,-0.1267380826200295,0.06592544976513892,-0.03352968376506027
2015-06-16 04:00:00+00:00,0.2894513757167445,0.6294852894124645,0.5720984589395002,0.8474734767087,0.7756667490440563
2015-06-17 04:00:00+00:00,0.9102015183753025,0.7901773922103033,0.9858413106375963,0.763675847058451,0.8322734749623919
