timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.3227674700759664,0.5291560847387444,0.38843962196360593,0.6946823682704917,0.5319359940274779
2015-05-07 04:00:00+00:00,0.45619369379798513,1.041749346568423,0.7268305601577083,1.1050562964202655,1.0473375473379605
2015-05-08 04:00:00+00:00,1.5882097499385353,1.775880253100894,1.6859651855354514,1.6865690342272117,1.818374926484566
2015-05-11 04:00:00+00:00,1.5149600716251754,0.9472331953723696,0.7612813174948414,0.23172230224016488,0.6800049909983628
2015-05-12 04:00:00+00:00,-0.3720669685846971,-0.15394451142889665,0.18863075176798816,0.3999908708904769,0.06202861568868201
2015-05-13 04:00:00+00:00,0.7902750095780604,0.60044234608511,0.6825875631495819,0.3965763355213454,0.5277495370214638
2015-05-14 04:00:00+00:00,0.813190398455049,1.721963493076565,1.1120936028105533,2.1156766997337044,1.6994447030630084
2015-05-15 04:00:00+00:00,1.843106867489439,1.2927568891768075,1.993721918708232,1.405205613916273,1.4789326860000074
2015-05-18 04:00:00+00:00,1.1781747189247724,0.9266311891550458,0.5953591832461527,0.22546238390810913,0.49263397426034317
2015-05-19 04:00:00+00:00,0.41853109055611526,0.12257676677320717,0.5032924288717382,0.4699570334486367,0.4363009271188574
2015-05-20 04:00:00+00:00,0.5991402818143143,0.7920786252444003,0.8255541485916638,0.6359579672328266,0.7562924501012844
2015-05-21 04:00:00+00:00,0.5765457369894307,0.2660814012422037,0.19534617254953446,0.49322233912455715,0.2824337012169167
2015-05-22 04:00:00+00:00,0.308387675297908,0.2523975724576033,0.49560724455353977,0.18684397061788616,0.3183076802844127
2015-05-26 04:00:00+00:00,0.2558174760206171,0.3430421594602393,0.35431946754956556,0.5045884312288962,0.4225041833812071
2015-05-27 04:00:00+00:00,0.6326383306118046,1.0484614784657538,0.7557277921915428,1.08311603616837,1.0895572718444342
2015-05-28 04:00:00+00:00,1.1228919139152822,0.721415009222035,0.9038710632511027,0.5648227869132469,0.6006302343789613
2015-05-29 04:00:00+00:00,0.3145170482425641,0.40656262410996646,0.3521055224068803,0.21835944971250143,0.26315822497546293
2015-06-01 04:00:00+00:00,0.38992282521032706,0.3091962599518112,0.2845801530034109,0.4738157426717038,0.407373583932376
2015-06-02 04:00:00+00:00,0.26925299626827126,0.07474340363705068,0.1345825205353961,-0.046109137362684294,0.02055311677362681
2015-06-03 04:00:00+00:00,0.32129137789469553,0.22145394450589606,0.12295187195746138,0.03859189120139206,0.04819554562160988
2015-06-04 04:00:00+00:00,-0.2049875571729487,-0.1653798393897219,-0.12862296498013848,-0.18177456256143643,-0.08318405249507776
2015-06-05 04:00:00+00:00,-0.3258882446157898,-0.4694156346096392,-1.4632943734839898,-1.4955247459039214,-1.255132049971138
2015-06-08 04:00:00+00:00,-1.4358336288156508,-1.166673365662426,-0.6840826352610208,-0.2860952789430158,-0.5897382159117583
2015-06-09 04:00:00+00:00,-0.21480023488070543,-0.05470151609953433,0.09868906742143935,0.14166124482353837,0.11281612740852154
2015-06-10 04:00:00+00:00,0.25518333178766994,0.8741968000840004,0.619363842015467,0.7732594253963399,0.8686494647461132
2015-06-11 04:00:00+00:00,0.18315056831522725,-0.3953672467374929,-0.06989460758260435,-0.4660122411830656,-0.402529450710432
2015-06-12 04:00:00+00:00,-0.23704926577170937,-0.4524866365060731,-0.8033373476497303,-0.26058042303905893,-0.5841054763526969
2015-06-15 04:00:00+00:00,-0.49211341995178515,-0.231370105830635,0.03853063297388104,-0.48372222803495646,-0.2179840029345499
2015-06-16 04:00:00+00:00,-0.13184506747842306,0.007824925168272046,0.012578817359234051,0.38577738485443547,0.23482031121854163
2015-06-17 04:00:00+00:00,0.36214774704912855,0.675026176336246,0.6164092430906578,0.7513403340845741,0.5838723272342179
2015-06-18 04:00:00+00:00,0.8935787789287417,1.2923051918201551,1.018703977987954,1.335784577239771,1.4095433125507029
2015-06-19 04:00:00+00:00,1.1079209544920232,0.6980413981413562,1.1672013821023128,0.6102155150592452,0.6840350282727243
2015-06-22 04:00:00+00:00,0.9682526441112316,0.8309051676516575,1.0512893262660725,1.0449572248831842,0.9966889331562143
2015-06-23 04:00:00+00:00,1.1106731513607997,0.7515063973752163,0.26468027919306536,0.01836831806079431,0.19527244864178073
2015-06-24 04:00:00+00:00,-0.08097034753634347,-0.10637257251295296,0.4005795998315804,0.25847296841310197,0.25322089788246416
2015-06-25 04:00:00+00:00,0.2940556415602771,0.31816918476608436,0.4647913668297292,0.5619838194668958,0.4973429174331301
2015-06-26 04:00:00+00:00,0.6193946987872891,0.7733490769171851,0.6856350585060582,0.798362700243537,0.8074663224979517
2015-06-29 04:00:00+00:00,0.46954321271837784,0.3989369935214597,0.033159856942710064,-0.21121708395492078,0.03179735453514354
2015-06-30 04:00:00+00:00,0.19986863610799332,0.22676905077826603,0.25756307158781766,0.47543960585684175,0.30538193425363147
2015-07-01 04:00:00+00:00,0.48845012660400755,0.35968296937819133,0.5227751854784728,0.601430487998293,0.4422816952016433
2015-07-02 04:00:00+00:00,0.640778044095768,0.5900469998304629,0.41286536757235126,0.3845469561040886,0.4510866461374974
2015-07-06 04:00:00+00:00,0.12903680376427928,0.9334150219310828,0.4945144280139928,1.315777575555174,1.0255051335736098
2015-07-07 04:00:00+00:00,1.4400721560936844,2.587515419600628,1.645896046056606,2.607100056885507,2.26531522462232
2015-07-08 04:00:00+00:00,2.177051637677991,1.0439898121990936,1.9461825867546594,0.7709488299914113,1.331192858456177
2015-07-09 04:00:00+00:00,1.5655272788727004,1.295596263565585,1.1797422675593765,0.8186773357788439,1.0779663671869244
2015-07-10 04:00:00+00:00,1.0185248936894808,1.0071477180862871,1.3063181452851325,1.177314304956198,1.1183929591462558
2015-07-13 04:00:00+00:00,1.0477273299714653,0.9467546216256508,1.0645369196286723,0.9495363717788834,0.9749180163041515
2015-07-14 04:00:00+00:00,0.7067988315387481,0.5408233314583484,0.9027881701330145,0.8873912255221157,0.7650093694773048
2015-07-15 04:00:00+00:00,0.8195440924126274,0.7641203420471712,0.7921776860735079,0.7112534312575747,0.7906033653376952
2015-07-16 04:00:00+00:00,1.0105309401329947,2.578905680793241,1.1945724042379453,2.4302364065500086,1.9781330242559534
2015-07-17 04:00:00+00:00,2.0486331908690616,1.4433659952244113,1.941965700463257,1.7223592577896625,1.766721771311225
2015-07-20 04:00:00+00:00,1.7612530289317334,1.72378237526042,1.987076443036763,1.8124399110392844,1.8307258036469065
2015-07-21 04:00:00+00:00,1.7396527797679653,1.1733198629387473,1.6034653590639252,1.215703070034344,1.287038360270337
2015-07-22 04:00:00+00:00,1.328812352564654,1.4478233533549982,1.5355924428006844,1.5789207766279674,1.530130306233083
2015-07-23 04:00:00+00:00,1.4911639992188768,1.1454255253095482,1.1156038625247433,1.1269181297960884,1.1529692006988768
2015-07-24 04:00:00+00:00,1.0582773367500167,1.0907090808357154,1.2465663974940213,1.0810681252589873,1.1416710231875982
2015-07-27 04:00:00+00:00,0.8358582489839961,1.2023724740890671,1.0248566382918796,1.213157005409137,1.1716184618452914
2015-07-28 04:00:00+00:00,1.5129234889252814,2.2388575205560883,1.5169993806955233,2.3826186726645275,1.9510073115818543
2015-07-29 04:00:00+00:00,2.576339447765868,1.9074023375280547,1.2480715341802195,0.7036680833175879,1.116302592337604
2015-07-30 04:00:00+00:00,-0.13297135549231598,0.12089269664058833,0.5800721489827225,0.8233326947727733,0.6603598497625356
2015-07-31 04:00:00+00:00,1.5377989095569902,1.0242150702680135,1.614679139770736,1.1252968396543892,1.289201464331093
2015-08-03 04:00:00+00:00,1.0259070524826086,1.0544331013060813,1.025454422973759,1.3025057185345617,1.130210508563735
2015-08-04 04:00:00+00:00,1.1445882300937669,1.3892592140858042,1.43051168667769,1.3634997218451659,1.4279739928158648
2015-08-05 04:00:00+00:00,1.6261318027150224,1.6756366733459842,1.605561433901478,1.7011767962341295,1.6709014879532162
2015-08-06 04:00:00+00:00,1.7607248015816523,1.4442661877689105,1.8002966781660277,1.405209430261955,1.5264538131075511
2015-08-07 04:00:00+00:00,1.2025682253318166,1.1058842111326612,0.9723012719836746,1.1585583364811995,1.0156407889021253
2015-08-10 04:00:00+00:00,1.3762984738146287,1.4335437696774136,1.5375516250939611,1.3537835067585178,1.496380319048754
2015-08-11 04:00:00+00:00,0.9375631777685172,1.6099406635922833,0.9827905300153716,1.2033173425867147,1.2583525788451269
2015-08-12 04:00:00+00:00,0.9174439679780733,0.6488862063622349,1.0259813606943595,1.143378697635967,0.8887644569949984
2015-08-13 04:00:00+00:00,1.1800721096334001,0.8776460511415252,0.9549837292356642,0.9265206501097438,0.928388683857257
2015-08-14 04:00:00+00:00,1.1175001904235842,1.059653208843386,1.1355410219234372,1.1866150695646454,1.1636145206281014
2015-08-17 04:00:00+00:00,0.9771005896653193,0.9788373603335714,0.8683292593156935,0.9775083627477059,0.9700940082347387
2015-08-18 04:00:00+00:00,1.0687396744013355,0.8797577323384616,0.9404930398000317,0.5267973394685797,0.7529466812292398
2015-08-19 04:00:00+00:00,0.42712612018093665,0.5210663008085845,0.010114282155534227,0.4061328942028126,0.29419986270028176
2015-08-20 04:00:00+00:00,0.09143467256505744,0.8197970255173388,0.5906005506942336,0.6027264549970184,0.8317107003471378
2015-08-21 04:00:00+00:00,0.4194059706535569,0.47554092280992677,0.37514423930898744,-0.07923425112382887,0.32408369053105446
2015-08-24 04:00:00+00:00,-4.921703504662979,-1.3967772137458496,-5.895643066381602,-1.3701353796179347,-2.239681744094895
2015-08-25 04:00:00+00:00,3.2421752782867017,0.8315199459795792,2.4648760673139307,-0.49823619182353696,0.6707975510888033
2015-08-26 04:00:00+00:00,0.5438865380998479,0.013353243468671394,0.4103411864682869,1.3530742807721126,0.20673389398131548
2015-08-27 04:00:00+00:00,1.2606913000669522,1.021431548666179,1.4650202443742728,1.1895867510407996,1.3107482444601786
2015-08-28 04:00:00+00:00,0.8938024227149626,1.0231782882240736,1.7843627776352449,1.2814591065102263,1.2802240635706
2015-08-31 04:00:00+00:00,1.06132027878742,0.6237432419435152,0.9656195999563337,0.3433609068830208,0.5499133067937123
2015-09-01 04:00:00+00:00,-0.3877107383268239,-0.7151108827323753,-0.9086505705995762,-0.9352824471177499,-0.7182623861653639
2015-09-02 04:00:00+00:00,0.16109360669802442,0.6085609812333814,0.8756189021637866,1.126869539171139,0.7543945429246506
2015-09-03 04:00:00+00:00,1.2049595463583387,1.2195933785520623,1.4418750053877432,1.1236041136252908,1.3353305637319366
2015-09-04 04:00:00+00:00,0.37876211566046436,-0.05162055773228502,-0.23464601017806785,-0.4023021688190127,-0.27256092892825023
