timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.023464975795434384,-0.05588600804846067,-0.07510472086133291,0.00976346078800816,-0.11993629310386922
2015-05-07 04:00:00+00:00,0.1384208175574031,0.2652016463008664,0.46945040723829834,0.3402387189628442,0.45498165557582837
2015-05-08 04:00:00+00:00,0.6722052844800714,0.44474177628261913,0.05407285936986028,0.22141371843803626,0.10009742554007062
2015-05-11 04:00:00+00:00,-0.036018381027510316,-0.06223324139474329,-0.021360982605266088,-0.2817200461524436,-0.006331803923416146
2015-05-12 04:00:00+00:00,-0.424385355765736,-0.5608871526489949,-0.23571170873935898,-0.0473468566575832,-0.3029008384751961
2015-05-13 04:00:00+00:00,0.14257943473574386,0.14073158117184903,0.21403962456673042,0.013512480612384081,0.1076502416817533
2015-05-14 04:00:00+00:00,-0.5156622076562769,-0.20368971595946306,-0.12722602632052116,-0.07815872337494767,-0.08558030566459962
2015-05-15 04:00:00+00:00,0.2565197232923566,0.4646320043731933,0.34571929980398153,0.6249298967568677,0.4691054900086442
2015-05-18 04:00:00+00:00,0.4041192894027361,0.2631890142574633,0.45564858710403655,0.28235098285789917,0.35656224913721246
2015-05-19 04:00:00+00:00,0.16629426877173614,0.16613562997454778,0.2603386605079052,0.31060762207029313,0.24697379037137068
2015-05-20 04:00:00+00:00,0.47158709494412676,0.4940391473685821,0.5546981085888589,0.2988746846067727,0.4457167200513723
2015-05-21 04:00:00+00:00,0.33686382041192076,0.06322700248809099,-0.0026061349221677688,0.009270980707476895,-0.008340978438283742
2015-05-22 04:00:00+00:00,-0.0419891683582847,-0.17486557870841324,-0.12064505414251414,0.035904284344105974,-0.12245460279853404
2015-05-26 04:00:00+00:00,-0.010695373646093742,0.11201407080971393,-0.04542772038921328,0.23404043530533158,0.10061914819010553
2015-05-27 04:00:00+00:00,0.320139194165435,0.7487476507823416,0.5576926746263737,0.6597965571436504,0.7309239877671132
2015-05-28 04:00:00+00:00,0.6552576985602485,0.2538489937500259,0.4766230029153675,0.19502413929783557,0.2382713116217019
2015-05-29 04:00:00+00:00,0.22794171770399885,0.42486497955328417,0.4170331721896545,0.4665371804577063,0.5273493142524117
2015-06-01 04:00:00+00:00,0.5605680575895846,0.38508918737867504,0.4969775426239451,0.3500070881185593,0.40961259021798924
2015-06-02 04:00:00+00:00,0.22161291022306528,0.11423090722107787,-0.08880369278010392,-0.04400718931708525,-0.10102177609754648
2015-06-03 04:00:00+00:00,0.03773048742318963,-0.08002366069715805,-0.0752044817480737,0.026537714298314086,-0.09594278243245213
2015-06-04 04:00:00+00:00,-0.1892273562673381,0.24846215504722124,0.24990284373175342,0.2280814705924783,0.3554043145961501
2015-06-05 04:00:00+00:00,-0.012244949580662023,-0.317710264438297,-0.12867666913759024,-0.2869777579671222,-0.24817772419761042
2015-06-08 04:00:00+00:00,0.26393459497419514,0.0891142095910169,-0.07898916583665994,-0.019575443165827267,-0.022168296570256985
2015-06-09 04:00:00+00:00,-0.280067966932144,-0.12910063834392815,0.15379493829448876,-0.0693441371129424,0.0033571085732404526
2015-06-10 04:00:00+00:00,0.329424036846099,0.1896752318932471,0.06285570888520908,-0.027731009415134622,0.06261197177365574
2015-06-11 04:00:00+00:00,0.050182380595344966,0.07547890460636353,0.26428634145658236,0.3298987187975442,0.19748795485376291
2015-06-12 04:00:00+00:00,0.003654169598227952,0.025311835462780152,0.061120411870625446,-0.06883178977493287,0.012519000255764468
2015-06-15 04:00:00+00:00,-0.037785666937310225,-0.18711052228994163,-0.04827716772830115,-0.10822557900657159,-0.11126715803045073
2015-06-16 04:00:00+00:00,-0.055837396870749956,0.23984820906017745,0.024579518003037037,0.4482073460521647,0.283647201392462
2015-06-17 04:00:00+00:00,0.3952273519473408,0.4230322305826135,0.3142939011309309,0.47274097521439273,0.37657648698221635
2015-06-18 04:00:00+00:00,0.6960909886633502,0.9799798261957022,0.8279859956349682,0.9584778615169043,0.9918224009669743
2015-06-19 04:00:00+00:00,0.834020243160289,0.4608565079798552,0.4054922220815129,-0.036283274115952224,0.25684615643969977
2015-06-22 04:00:00+00:00,-0.020820664618518947,-0.06884120674389749,0.09419438566336424,0.013004805867417701,-0.01483592954049584
2015-06-23 04:00:00+00:00,-0.022207871933908052,-0.1835825636134345,-0.26828001817764147,-0.2825612464098981,-0.323533843033168
2015-06-24 04:00:00+00:00,-0.3038575305427216,-0.2632610601841776,-0.16954440022812634,-0.31873516425770987,-0.23033260079652962
2015-06-25 04:00:00+00:00,-0.16918148370650243,-0.2602889424955279,-0.08072478009814432,-0.12492793412717162,-0.13714349468653353
2015-06-26 04:00:00+00:00,-0.22796945239544897,0.03503714921244949,-0.11657878627673313,0.28869364072666315,0.13393358652402299
2015-06-29 04:00:00+00:00,0.2942662002247971,0.6758233166994998,0.5243758452009502,0.24522719096669476,0.48745574317120344
2015-06-30 04:00:00+00:00,0.3641740404956195,-0.06833354229093658,0.13068808576644386,0.14383480822348105,0.032332879226885325
2015-07-01 04:00:00+00:00,0.16153686167825043,0.17272766649907112,0.29261840633739666,0.4602626909939431,0.3195599981787609
2015-07-02 04:00:00+00:00,0.6421606964028967,0.9435796839897321,0.8251621238965896,1.0150115851340686,0.9828533348502191
2015-07-06 04:00:00+00:00,0.8681705604038186,0.8508867232644661,0.854099198874664,0.7952578879002772,0.6920583661965907
2015-07-07 04:00:00+00:00,0.9551112270224351,1.730181272300257,1.058537126147442,1.7048150357395073,1.686407746800029
2015-07-08 04:00:00+00:00,1.3577389639334143,1.072365857680083,1.433883363330409,0.8914962030313234,1.0967096203134687
2015-07-09 04:00:00+00:00,0.9339108870986905,0.5323812758241147,-0.013051008836413303,-0.17576161279670544,0.0010720514078030874
2015-07-10 04:00:00+00:00,-0.1376889345813197,-0.040993512913559016,0.38681919508626805,0.39300045555364704,0.2896294635961141
2015-07-13 04:00:00+00:00,0.5302197976895826,0.3850251544979244,0.45142130543094083,0.4404030599413602,0.372580073439849
2015-07-14 04:00:00+00:00,0.4352038746108846,0.30864076108306193,0.29699765771753306,0.23279781038213088,0.24324872676672982
2015-07-15 04:00:00+00:00,0.16674274526929622,0.12094727222649482,0.3442176639604426,0.5024692298056053,0.36789710826401745
2015-07-16 04:00:00+00:00,0.4939226759127209,0.9037760398034465,0.7641504809948785,1.03546820092442,0.9075429011045628
2015-07-17 04:00:00+00:00,0.799389662440575,0.3964312341346954,0.6363650720385294,0.1874125040074972,0.4298587897155528
2015-07-20 04:00:00+00:00,0.2516430598001165,0.0897706827730147,0.09163082156848645,0.20052246511088612,0.1106893577623893
2015-07-21 04:00:00+00:00,0.19769883951362033,0.11434175523975654,0.16234223351491295,0.22300821586355113,0.14451037419865287
2015-07-22 04:00:00+00:00,0.28472304307288,0.51866959330642,0.5753736132316405,0.35481596344875044,0.5466520065833507
2015-07-23 04:00:00+00:00,0.2738859662152535,0.01928827826318269,-0.2961662567169583,0.08428012783060979,-0.16163689662899827
2015-07-24 04:00:00+00:00,0.10525017935635361,0.10714787705595796,0.334209957238059,0.1527233645209023,0.2826170808960029
2015-07-27 04:00:00+00:00,0.30228600706812614,0.7825914564654184,0.5686444251623257,0.8094136833843848,0.8192985607739658
2015-07-28 04:00:00+00:00,0.6967591721575772,0.5436246008987666,0.7423349384324709,0.6034117592385471,0.5624009942455785
2015-07-29 04:00:00+00:00,0.4742190213516366,0.40018674486131545,0.2608590863475797,0.5229152137448025,0.38574359782557366
2015-07-30 04:00:00+00:00,0.495605455316138,1.250588445496561,0.809274717317713,1.2825898158703453,1.275276928059732
2015-07-31 04:00:00+00:00,1.7237937282437414,1.3859847802681458,1.7445395295011963,1.1265551590090794,1.3188727706683494
2015-08-03 04:00:00+00:00,0.9501353162224717,0.8889290122200819,1.0395569275071068,1.0376328582172576,0.9355782719196597
2015-08-04 04:00:00+00:00,0.9019797487765757,0.5445138677462111,0.46650694353191113,0.2644781767612159,0.4294899349707606
2015-08-05 04:00:00+00:00,0.6716138531575808,0.5806592652491247,0.7609339814557359,0.6984832458063934,0.6726900548161865
2015-08-06 04:00:00+00:00,0.5678257577190848,0.8429509675029223,0.5543249643687176,1.0519515655248597,0.8492431581490649
2015-08-07 04:00:00+00:00,0.8723282691352878,1.263108016796295,0.9997501960329842,1.2268436614130351,1.204974854807503
2015-08-10 04:00:00+00:00,1.241780686105031,1.0446039830224336,1.2563273522613088,0.804171844247513,0.9787692593792983
2015-08-11 04:00:00+00:00,0.9348121180309263,1.2697303166889213,0.9617704845723694,1.2016716754374528,1.1196894990202608
2015-08-12 04:00:00+00:00,0.949310882608458,1.338534887228306,1.1570602574565783,1.5481316742000146,1.4940549603293576
2015-08-13 04:00:00+00:00,0.8405269787027692,0.6226892821458634,0.820889746580356,0.6571992108286651,0.6135723028033055
2015-08-14 04:00:00+00:00,0.9409716214157555,0.7674836748819587,0.9224619599531181,0.9453999471961083,0.9323043844644374
2015-08-17 04:00:00+00:00,1.32257861115977,0.9005840106285063,1.1491840325762297,0.791971723912873,0.9163501981210302
2015-08-18 04:00:00+00:00,0.5846452833082125,0.49135527484672537,0.6727460126720928,0.5348908092554794,0.5271602264923558
2015-08-19 04:00:00+00:00,0.511199669279506,0.8309541530562754,0.5016485970609494,0.8853873491323583,0.6867731172796425
2015-08-20 04:00:00+00:00,0.7523197366879018,1.1414846968887673,0.7828342494633702,0.796559478265138,1.1113107951452719
2015-08-21 04:00:00+00:00,0.7025176945957128,0.44784782021803693,0.5760096365274663,0.17201309805120957,0.3407250206848573
2015-08-24 04:00:00+00:00,-1.37898872596584,-0.3354919411391748,-1.7647052147773294,-1.739492186279108,-1.3197365073108145
2015-08-25 04:00:00+00:00,0.10456561292274813,-0.7683937667223546,-1.2118174324321203,-1.4395148096662922,-0.9299632051604334
2015-08-26 04:00:00+00:00,-0.9542727514036216,-0.8044661525879064,-0.06290995659071541,0.6010344522632636,-0.41643435281213215
2015-08-27 04:00:00+00:00,0.6052787908481108,0.2414425640862774,0.5357604726743901,0.49506638351763854,0.5154355822486849
2015-08-28 04:00:00+00:00,0.2391846663457926,0.05319039404344039,0.005809494545026439,0.14879686078420917,-0.004670508812203877
2015-08-31 04:00:00+00:00,-0.05934747698424303,-0.14915502925877888,-0.09187856583431397,-0.0905639302382113,-0.12338848672906266
2015-09-01 04:00:00+00:00,-0.49086788006202653,-0.6549203976225471,-0.558699234827543,-0.8656810914180113,-0.6399387658767992
2015-09-02 04:00:00+00:00,-0.23411335299838498,-0.2807774408103114,-0.18448713279711626,-0.09709066977782754,-0.2583097859492298
2015-09-03 04:00:00+00:00,-0.08965701636168433,-0.11624266679836381,0.2529104053312423,0.05037307262965385,0.10601854105033937
2015-09-04 04:00:00+00:00,-0.4099743362689594,-0.468763917881013,-0.44536385583761984,-0.5195247954705451,-0.48062591234683794
2015-09-08 04:00:00+00:00,0.1990200548676242,0.3339931540333225,0.26064699794260093,0.5983874291784872,0.3699042392857308
2015-09-09 04:00:00+00:00,0.45406259474184907,0.3561776255788871,0.403136168299568,0.028238653920297452,0.36467060912257665
2015-09-10 04:00:00+00:00,-0.0035879959214568657,0.018672318006537125,0.02385820687378981,-0.016812303729665246,0.019912570610443936
2015-09-11 04:00:00+00:00,-0.2533450152286889,0.12144672080979291,0.0820482787417447,0.5171851715778288,0.17194716160920365
2015-09-14 04:00:00+00:00,0.5907532661653931,0.3740831544528902,0.6472185036339511,0.22946768311083332,0.4155970912153535
2015-09-15 04:00:00+00:00,0.2575063501825525,0.16026069117074826,0.1641231442071316,0.2525662133293949,0.2330139934243718
2015-09-16 04:00:00+00:00,0.343205787502157,0.5676585732154891,0.4372540234332831,0.5375249826400079,0.5705280798147427
2015-09-17 04:00:00+00:00,0.4867528234766567,1.2426853352743876,0.6585995967319889,0.9450569840543679,0.910856712119994
2015-09-18 04:00:00+00:00,0.7073691026181237,0.7293377537051526,0.7415443837436797,0.5252354764467171,0.7311559523032045
2015-09-21 04:00:00+00:00,0.6911903478226051,0.35026676026988923,0.7746947149116821,0.8168364029031778,0.594693152678893
2015-09-22 04:00:00+00:00,0.36631632195060604,0.2168213674567525,0.17107881816185255,-0.17707291901804467,0.013934307375748745
2015-09-23 04:00:00+00:00,0.09897568943274138,-0.034847078671063514,0.15575029076322267,0.1604771608147857,0.09094163599629468
2015-09-24 04:00:00+00:00,0.08896749891341926,0.5422292728018192,0.3225161032013446,0.787363643302406,0.5632406974298547
2015-09-25 04:00:00+00:00,0.8840826984936925,1.405935026888777,0.8628081375356871,1.1501098617967145,1.2759836154019197
2015-09-28 04:00:00+00:00,1.089765132541352,0.774196391084331,1.2273898107332286,0.6723445816598996,0.8399463595983221
2015-09-29 04:00:00+00:00,0.7336677585010563,0.624655703488898,0.7300816227272549,0.7985696148605612,0.622399891355137
2015-09-30 04:00:00+00:00,0.8573371168773463,0.8307962067697687,0.7333975944918478,1.0461301715378468,0.877394959713925
2015-10-01 04:00:00+00:00,1.173363429363505,0.7785827016860694,0.44047764753631924,0.23973125317235855,0.31579622767129933
2015-10-02 04:00:00+00:00,0.4388333013547552,0.5231771497098876,0.5428857648124321,0.9672214304246154,0.7243470419367455
2015-10-05 04:00:00+00:00,0.8961769389301395,1.0170887392082264,1.031261785736099,1.1955038281924217,1.1654657220951918
2015-10-06 04:00:00+00:00,1.0214775844453712,0.6497264334421615,0.923469907652759,0.41960577513980724,0.635411727278516
2015-10-07 04:00:00+00:00,0.5010009512272333,0.4107611099824169,0.6867115540721045,0.5428456894955076,0.555057617020907
2015-10-08 04:00:00+00:00,0.30306932409706633,0.7565420133035587,0.5890522677782997,0.9504448199114321,0.7849400390022083
2015-10-09 04:00:00+00:00,1.0397875500569569,0.639526620124542,0.8843593960210683,0.5203208759070819,0.6845606687978574
2015-10-12 04:00:00+00:00,0.5705258056746985,1.176104121706878,0.8355174048180984,1.2291651476761416,1.153607350238147
2015-10-13 04:00:00+00:00,1.2070981717743763,0.9477126608879516,1.1033187556968969,0.792095834348963,0.8875914783659624
2015-10-14 04:00:00+00:00,0.827070238404076,0.6611338328866267,0.9139931821455534,0.678392616131525,0.7781219710896607
2015-10-15 04:00:00+00:00,0.8112041062944115,0.7615340482930293,0.7768933247983654,0.9678507040245492,0.8292604300095192
2015-10-16 04:00:00+00:00,1.0845039442985964,1.0564046354972447,1.1866574920042652,1.1663761563747244,1.1194012280202728
2015-10-19 04:00:00+00:00,0.7907478050317991,0.7151728537228905,0.5014492187451935,0.6127682489335768,0.5462304814694932
2015-10-20 04:00:00+00:00,0.6861204731713002,0.7946621558038629,0.8836112396705715,0.6995998227218365,0.8531066165933154
2015-10-21 04:00:00+00:00,0.8676299386542468,0.9052344757098609,0.926488678010081,0.7903411916424545,0.8807076802002527
2015-10-22 04:00:00+00:00,0.8117279824889607,0.9404415376121662,0.9440308575795697,1.1272227058943827,1.036179449969211
2015-10-23 04:00:00+00:00,0.9320212872437637,0.6586182266079703,0.43844636387294145,0.1572482800556969,0.38056340239038633
2015-10-26 04:00:00+00:00,0.40978726340857463,0.1981767651183759,0.2562474841759581,0.3320287579820871,0.1786694737275738
2015-10-27 04:00:00+00:00,0.3560284776881488,0.24812955503184497,0.4094600455116222,0.4986805065399693,0.3685513766413635
2015-10-28 04:00:00+00:00,0.2605447911478791,0.9207378865580225,-0.028322415109016674,0.18955052002058892,0.5453715995976438
