timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.40489125084346256,0.2276874588654323,0.38482348233353036,0.7201832531005294,0.4391011564753171
2015-05-07 04:00:00+00:00,0.6656350720884916,1.0352853470893422,1.0631301827385329,1.309727864293606,1.3465355033454927
2015-05-08 04:00:00+00:00,2.080071604173611,2.263171955813661,1.7383452564310033,2.4134854924354556,2.3936922612669065
2015-05-11 04:00:00+00:00,1.6748114928260236,2.883282449747341,2.1745010238269487,2.6265354491992383,2.6385042638256238
2015-05-12 04:00:00+00:00,2.35126350672671,1.4078066087760277,1.731127118535312,0.9086959213122014,0.9639334967266109
2015-05-13 04:00:00+00:00,1.45847486213421,2.484279064098814,1.964463628981477,2.962341453247433,2.8160565413922427
2015-05-14 04:00:00+00:00,3.213775551071805,2.580140113701873,3.1932319908084708,2.9319551145368763,2.713238810436991
2015-05-15 04:00:00+00:00,2.588234732329738,2.476390604744722,2.8541202554927025,2.4752094250964802,2.610397599190918
2015-05-18 04:00:00+00:00,2.202280027970602,2.8407558475215353,2.441682298875037,2.920819121783282,2.7679867599034793
2015-05-19 04:00:00+00:00,3.278418435835036,2.397358099075504,3.043779709232453,2.13554168659698,2.493298161320837
2015-05-20 04:00:00+00:00,1.9126473519017395,1.9990481618838913,2.159605887603931,2.0803737166967977,2.056251101045646
2015-05-21 04:00:00+00:00,2.006213838225321,1.790632976746167,2.0667937523162436,1.8482848133758552,1.9459630970706456
2015-05-22 04:00:00+00:00,1.1939090306434537,1.6536612568197313,0.4433131831208357,1.5714888143900794,1.523504650993459
2015-05-26 04:00:00+00:00,1.8741351143199836,1.5156840987675366,1.9624790222576962,1.4529442126330707,1.227704934556101
2015-05-27 04:00:00+00:00,1.5768817794411802,1.5920932661469323,1.9311866040806223,1.898366229969426,1.908038208285447
2015-05-28 04:00:00+00:00,2.0318148840620154,1.664418784639139,2.170248961025294,1.8137217132675687,1.8645508435125606
2015-05-29 04:00:00+00:00,1.885190274471796,2.040170443899754,1.8786453198188866,1.4925668966605201,1.7509783641988292
2015-06-01 04:00:00+00:00,1.735152814590208,1.588875396693041,1.4920962643780626,1.8100509937348193,1.6937471140064986
2015-06-02 04:00:00+00:00,1.086111446435865,1.2204056110623327,1.5347032752318768,1.24906370920219,1.3350635519653338
2015-06-03 04:00:00+00:00,1.8605306515964628,1.5604008248740087,1.8814558866997118,1.6975829785138927,1.666737936814016
2015-06-04 04:00:00+00:00,1.4847758263975521,1.4965999884301198,0.799255388727957,0.676980945238526,0.9524414359197522
2015-06-05 04:00:00+00:00,0.5314271867103315,0.539001071418113,0.7444186107582311,1.3006435192496184,0.8838109757764698
2015-06-08 04:00:00+00:00,1.3247424967309058,1.348456684382299,1.5153111265060488,1.0355992990855896,1.2980473853274646
2015-06-09 04:00:00+00:00,1.1945194539910773,1.1918056703359525,1.2452309942582929,1.532861857148319,1.3475681022925414
