timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.42753880494092655,-0.3347393438524229,-0.2306981912990942,0.09803685871968781,-0.10904751645455235
2015-05-07 04:00:00+00:00,0.051131685903641255,0.004538023498259491,0.22435130393807157,0.009707132525491602,0.07766117936784767
2015-05-08 04:00:00+00:00,0.1620598414976122,0.21781098426937362,0.2614136169545027,0.14618409549755995,0.21315070883383314
2015-05-11 04:00:00+00:00,0.006876035761525401,0.21542528531780647,0.16016367733761783,0.2581377048971625,0.28524774996454383
2015-05-12 04:00:00+00:00,0.11092204182856946,-0.0908759014247984,0.04617284533266641,-0.15655185535198868,-0.09711624076731695
2015-05-13 04:00:00+00:00,-0.062194733110150224,0.03449314344812748,-0.06945833562331316,0.11210951497793786,-0.013077034116193431
2015-05-14 04:00:00+00:00,0.30975272748120375,0.20907007217481777,0.3550497989765944,0.3840109250145147,0.31473514833937344
2015-05-15 04:00:00+00:00,0.3238236493462381,0.21200673760638722,0.31728602155945396,0.13796818123230636,0.22757480833234567
2015-05-18 04:00:00+00:00,0.0668905168164855,0.16497830873189656,0.23381573808592293,0.2189764345755023,0.23256867515211255
2015-05-19 04:00:00+00:00,0.33509526150732327,0.3179464920162154,0.1570860464327879,0.32320745015373475,0.2540856990881437
2015-05-20 04:00:00+00:00,0.20467464624423926,0.3609488304495656,0.3473329573666426,0.3327857133601704,0.3977834351584093
2015-05-21 04:00:00+00:00,0.4474418947347303,0.5487230057542654,0.5167250478118035,0.4840477577561231,0.5144266618478994
2015-05-22 04:00:00+00:00,0.40224760884324695,0.1207163043378614,0.1948726463101309,0.005956884043538224,0.07442271676973533
2015-05-26 04:00:00+00:00,-0.10621689963432956,-0.2072324755631989,-0.26237090206556957,-0.12940105695166082,-0.24456898866682764
2015-05-27 04:00:00+00:00,-0.07846141860578726,-0.1400613172522185,-0.07554368628059649,-0.015480796485650927,-0.05982699293214111
2015-05-28 04:00:00+00:00,0.039928781953733505,-0.02623214774964211,-0.013668923925280296,-0.005946799726526564,-0.011791817835849372
2015-05-29 04:00:00+00:00,-0.025504702367776133,0.00889766321159513,0.040284363493118036,-0.058817059506850455,0.011260719255616891
2015-06-01 04:00:00+00:00,0.008303990509006098,0.04262704292455766,0.08002619099925923,0.005046216450441676,0.029910007242978764
2015-06-02 04:00:00+00:00,-0.04827423776844242,-0.022540047990226242,0.1091167966152824,0.02993100750039801,0.03197214527772374
2015-06-03 04:00:00+00:00,0.13662596948800498,0.04466426953817049,0.08582350352863344,0.020603436249938767,0.06575332421040869
2015-06-04 04:00:00+00:00,-0.08885054580260743,-0.15541104962376195,-0.24800505800251926,-0.08121090340330284,-0.19376510135958824
2015-06-05 04:00:00+00:00,-0.12284325306665878,0.008471944129638587,-0.02162922540816936,0.08712040169600499,0.05757944329115716
2015-06-08 04:00:00+00:00,0.6139189456048832,0.4712802133269527,0.298890404834534,0.13124232243642453,0.2640959288832079
2015-06-09 04:00:00+00:00,-0.1456905473753558,-0.19636765426563585,-0.22716068356251995,-0.018421884083938522,-0.07700473528269924
2015-06-10 04:00:00+00:00,-0.07002445471581353,0.27425685714099046,0.32134643613633074,0.4525852797913714,0.32429852857149655
2015-06-11 04:00:00+00:00,0.3998749206152823,0.23262704953714675,0.2973686134622646,0.018897805705368143,0.19376352905232253
2015-06-12 04:00:00+00:00,-0.1059649713326074,-0.07101501459759163,-0.022836758319908057,0.06605176390009149,-0.03329863233240005
2015-06-15 04:00:00+00:00,0.03941810319363981,-0.11152393129853166,-0.1921459937043899,-0.26069508943458075,-0.2347038414092495
2015-06-16 04:00:00+00:00,0.02092615573457124,0.3529800003950676,0.23844683398612077,0.49343240670071253,0.41670008076104637
2015-06-17 04:00:00+00:00,0.45365139579167035,0.3195596706563961,0.388022982061365,0.24287598369458507,0.29904200046151885
2015-06-18 04:00:00+00:00,0.2533146676571221,0.38732514442339294,0.45141268283481395,0.510316432693493,0.48817211746718314
2015-06-19 04:00:00+00:00,0.3927101020496515,0.17026210500978678,0.2603333465131179,0.030551509282975786,0.13426295012390455
2015-06-22 04:00:00+00:00,0.21028134453947445,0.146782864288717,0.21033356371485112,0.2752731689228476,0.21304298324185922
2015-06-23 04:00:00+00:00,0.13772442897754544,0.0951891007439194,0.18390706549532965,0.12656289194046622,0.11998858991224637
2015-06-24 04:00:00+00:00,0.01910699331107324,0.06665664356990675,-0.12825576192832244,-0.029993733276334922,-0.04968852278405933
2015-06-25 04:00:00+00:00,0.14993110261791642,0.06524142784616771,0.03134963238624877,-0.1241730902275826,-0.002612371790792878
2015-06-26 04:00:00+00:00,-0.23763202918684456,-0.20417584753815277,-0.09981282232531896,-0.1860551940549584,-0.1829464076466074
2015-06-29 04:00:00+00:00,-0.28780091571664457,-0.3573780853875128,-0.6344188868964515,-0.6452849319155654,-0.5221052263659054
2015-06-30 04:00:00+00:00,-0.38300783717973985,-0.2746520295390944,-0.28748325643682193,-0.19099514718743293,-0.29386069104853263
2015-07-01 04:00:00+00:00,-0.16143477638404136,-0.13485454225935456,-0.004350129455328755,-0.038384940446587024,-0.03749082953088134
2015-07-02 04:00:00+00:00,-0.08337615036019486,-0.11206549535196686,-0.0817174654512911,-0.13225975553025293,-0.11031146284840787
2015-07-06 04:00:00+00:00,-0.3852810453914053,-0.18195426928316039,-0.2448095740791807,-0.12922519538392052,-0.13211663045845157
2015-07-07 04:00:00+00:00,-0.056834396445694324,-0.2669013084454619,-0.4176209241077764,-0.10052932729534092,-0.3127017074437397
2015-07-08 04:00:00+00:00,-0.2785928558750683,-0.359106522680527,-0.12533874786541688,-0.47037099424349904,-0.2879593578550228
2015-07-09 04:00:00+00:00,-0.02631029090601089,0.048519086722336624,-0.10952816690322109,-0.1663062898704588,-0.07015931241482676
2015-07-10 04:00:00+00:00,-0.15360331951534434,-0.22903500392139975,-0.06637900708582123,0.011281574184568655,-0.0785160984202875
2015-07-13 04:00:00+00:00,-0.44432245599158193,-0.3139898090793416,-0.49123993378204034,-0.15515530254839405,-0.39578559416203873
2015-07-14 04:00:00+00:00,0.0032196540108593297,0.015486374022664506,0.25747062786396313,0.03307481296388204,0.14125893043946647
2015-07-15 04:00:00+00:00,0.10423027657305184,-0.04102843765685904,-0.1096453292333166,-0.1893869778504964,-0.11156163672564645
2015-07-16 04:00:00+00:00,0.10750032312159874,0.28523397218491553,0.3286541353031005,0.4107835091165626,0.3333982113679248
2015-07-17 04:00:00+00:00,0.10563205137608378,0.01228383015077128,-0.11835499535698801,-0.3060177904494559,-0.18369508616291697
2015-07-20 04:00:00+00:00,-0.25997083223352035,-0.373374079341513,-0.17875186351558625,-0.23885620287213527,-0.24369684896148058
2015-07-21 04:00:00+00:00,-0.34676610272904185,-0.2967267005587857,-0.37059425523485245,-0.25469201753951154,-0.25082250597510125
2015-07-22 04:00:00+00:00,-0.31873048571902274,-0.2043625123870818,-0.2663002013278941,-0.08753654653278886,-0.22746457811490117
2015-07-23 04:00:00+00:00,0.03356809491612012,0.06681982396466069,0.11204280185415172,-0.06297414370555998,0.049678285295417624
