timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6353258278072431,1.468832000100356,0.33465829660590884,1.0483484589193282,1.448674701328244
2015-05-07 04:00:00+00:00,0.6327684829791735,0.2709461638730559,1.137370677455813,0.8465289489351093,0.5761688057099192
2015-05-08 04:00:00+00:00,1.1694807692112548,1.1071852242465923,1.2544458729012646,1.169462957490346,1.154376255576075
2015-05-11 04:00:00+00:00,0.926820620184273,0.9522326676109429,1.0136486186169265,0.8824011225166046,0.9439133512942348
2015-05-12 04:00:00+00:00,0.7784937612748948,0.5167948976901968,0.4784279417419839,0.6695822948759016,0.5225509520256537
2015-05-13 04:00:00+00:00,0.8471383434807223,0.9747317329666458,1.027344884875049,0.8002152455653402,0.8733799066059902
2015-05-14 04:00:00+00:00,1.0454565250425247,0.7801925390627318,1.0226333746525285,1.069168717024084,0.9335363861835404
2015-05-15 04:00:00+00:00,1.1358332316426214,1.0118686988934442,0.981127500060154,0.8871379510024369,0.9199511751383298
2015-05-18 04:00:00+00:00,0.6000279001624449,0.8783086450164106,0.9192258819760752,1.0394280537316476,1.0223361026914333
2015-05-19 04:00:00+00:00,1.0226694175418203,0.741104863330996,0.8522391415385968,0.6328220113424337,0.681726294550856
2015-05-20 04:00:00+00:00,0.554333364757241,0.7547251707127529,0.7171367054171611,0.7647462828769918,0.7627711632512515
2015-05-21 04:00:00+00:00,0.6705909850004943,0.5399736089918363,0.711594361169297,0.6254772779098019,0.5995741668195791
2015-05-22 04:00:00+00:00,0.5650602611256517,0.5586806276855398,0.6634301979025707,0.5079860289234546,0.6038745134149011
2015-05-26 04:00:00+00:00,0.5659629773226413,0.34732660546793426,0.09416798371281487,0.20233256057444038,0.12354715803405014
2015-05-27 04:00:00+00:00,0.3533118807494944,0.7394081666622867,0.5247142000713367,0.9706823371978714,0.846987889467087
2015-05-28 04:00:00+00:00,0.822679875168518,0.6569331292572116,0.8916019558143802,0.7221059781197354,0.7792134817968162
2015-05-29 04:00:00+00:00,0.7126323191222426,0.48600965305394084,0.5438238540517517,0.36064438065182003,0.43364879646081533
2015-06-01 04:00:00+00:00,0.6309360035926517,0.6891282241272947,0.41414977821440857,0.7405772591592665,0.6835213821266422
2015-06-02 04:00:00+00:00,0.3220591716637671,0.49068080071265285,0.5972567254480339,0.6005705945436688,0.597673196939418
2015-06-03 04:00:00+00:00,0.9564567230157479,0.9950345681032147,0.9307020999387277,1.0682678824208764,0.9902419832789207
2015-06-04 04:00:00+00:00,0.8547531518118561,0.6638711356348068,0.5670434585910726,0.2037751151629834,0.3989144997921912
2015-06-05 04:00:00+00:00,0.1782855763373874,0.21743480353963918,0.35884420200500244,0.5108389291067681,0.41430696736873074
2015-06-08 04:00:00+00:00,0.5916899667092466,0.5051091179350564,0.5288575517348164,0.23267096352570604,0.3589546205798797
2015-06-09 04:00:00+00:00,0.2452856785392683,0.28174553699792426,0.3374364975501649,0.26070828646074773,0.2462903306031663
