timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.8352366211549906,0.6911143323005575,0.5801637387507128,0.5945601926550239,0.6679814125914447
2015-05-07 04:00:00+00:00,0.4763488327443781,1.9774380384198054,1.2130168246920476,2.5044095235020194,1.9633219642933852
2015-05-08 04:00:00+00:00,3.598401118642556,2.988391274645977,3.4525358939630877,3.092811466438647,3.2751300455872467
2015-05-11 04:00:00+00:00,2.0435675959964783,2.183172298466772,2.5344158380546844,2.228942796273273,2.3425506331759465
2015-05-12 04:00:00+00:00,1.6223601361663071,1.0603879913981018,1.058110179099259,1.3339733565622254,1.0900076848718783
2015-05-13 04:00:00+00:00,1.910773654349299,1.908548519526235,2.089860635443742,1.8158886058749317,2.035992971752137
2015-05-14 04:00:00+00:00,2.2292551912814673,2.5437188891733484,2.7081228275677915,2.9494453957513116,2.5686546229511293
2015-05-15 04:00:00+00:00,2.5223768799779265,2.1794350499438764,2.431779559373041,2.1542911695998583,2.240253968063385
2015-05-18 04:00:00+00:00,1.7771308389364293,2.3882900048574243,2.172170013799999,2.3764275584955357,2.451568012207616
2015-05-19 04:00:00+00:00,2.8616827747053293,2.1899570304848766,2.251789029009828,1.725250259136459,1.8540743892538671
2015-05-20 04:00:00+00:00,1.7639611589593045,1.7668094341545242,1.7320166274109141,1.6401692097184082,1.7063043659174184
2015-05-21 04:00:00+00:00,1.2641003571954457,1.0372502647627186,1.365931298745295,1.4553667430098045,1.323645105949467
2015-05-22 04:00:00+00:00,1.2613494131270215,1.0694717730555112,1.1894767226496015,1.1231584993203683,1.179105507401971
2015-05-26 04:00:00+00:00,1.8192985565484037,1.8134223350471927,1.2492552718070442,1.0868023224397518,1.197135522698673
2015-05-27 04:00:00+00:00,1.063578085910251,1.3561806907500085,1.5884530407647048,1.987099807259824,1.6669213238287028
2015-05-28 04:00:00+00:00,1.747298195525687,1.5168716378006621,1.6353865944787884,1.7647381551850856,1.6907889586937443
2015-05-29 04:00:00+00:00,1.6342897801296488,1.428548070019616,1.2489608408986186,0.7455847877323265,1.0565988247779785
2015-06-01 04:00:00+00:00,0.9500785481098433,1.0751288140878046,1.2060091244862434,1.3682966506947025,1.2908549132186948
2015-06-02 04:00:00+00:00,1.0596220819417255,1.539791733759202,1.3423262020334334,1.4924943945235185,1.5008288912419232
2015-06-03 04:00:00+00:00,2.0529705711755497,1.849621329656756,2.089258707702271,2.066776166841848,1.9911042282160594
2015-06-04 04:00:00+00:00,0.9203875026724262,1.0990574168674954,0.9967098324099197,0.6125365025514213,0.8330395232504628
2015-06-05 04:00:00+00:00,1.0853851724674541,0.5965998123836016,0.450273344797381,0.6258702189196299,0.46498348860657757
2015-06-08 04:00:00+00:00,0.48318598977304816,0.40049741008158435,0.8342169104564476,0.3960900501502209,0.6861483019766013
2015-06-09 04:00:00+00:00,1.0684914618789918,0.8893791018170418,0.6245300871562875,1.0377068785987404,0.9335664608520489
2015-06-10 04:00:00+00:00,1.1534424786245125,2.528895261059901,1.885255585632791,2.634724374208176,2.6244289369554537
2015-06-11 04:00:00+00:00,2.526448228123698,1.9354992732901621,2.767607113822251,2.126005757250354,2.0955889042727733
2015-06-12 04:00:00+00:00,1.3782772446069202,1.1520033045497087,1.2639505083722042,0.9030358112658377,1.0488899289489808
2015-06-15 04:00:00+00:00,0.2173920655910564,0.5965264671498716,0.20814395804816854,0.9668327941949002,0.6219970676824289
2015-06-16 04:00:00+00:00,1.713561348080006,2.030262845649716,1.8576507969356584,2.098637186253555,2.112030419901771
2015-06-17 04:00:00+00:00,2.4754637204469105,1.913327220935301,1.8552640667276847,1.8254948176568462,1.8315448297317545
2015-06-18 04:00:00+00:00,1.83736435948515,1.9907081347577957,2.305901920223036,1.9743401220474937,2.0699548521998565
2015-06-19 04:00:00+00:00,1.5664473806723578,1.6341373146713636,1.7758967736768767,1.3847136337624022,1.5638256929714913
2015-06-22 04:00:00+00:00,2.1848144892726964,2.967550712203007,2.3968591933760592,3.04252307460861,2.9215032951606617
2015-06-23 04:00:00+00:00,3.166616511183534,2.4566888396502122,2.069704158867964,1.746271931831842,1.8803192610243542
2015-06-24 04:00:00+00:00,1.1839714327528839,0.9965920255498304,0.8820811431804287,1.2643595533027536,1.3589339464208763
2015-06-25 04:00:00+00:00,3.769075558261065,3.5398472471341904,3.719560616230737,3.1994365312526583,3.394961614682316
2015-06-26 04:00:00+00:00,2.221780321572112,2.2145059383728523,1.7098327480062636,1.703474627804951,2.1034036112387895
2015-06-29 04:00:00+00:00,0.24966093323379823,0.755244988719312,-0.16157482270500623,-0.5435191044317094,-0.2296183315283713
2015-06-30 04:00:00+00:00,0.7813690385997063,0.03055637561483593,0.9982145555624982,0.8969982130992946,0.5559034579161732
2015-07-01 04:00:00+00:00,1.2403896161356585,2.036401661898296,1.9079599002351415,2.3513440050754895,2.0864423346014007
2015-07-02 04:00:00+00:00,1.8566615645623443,1.4875806536081768,0.731226492796722,0.9355380979256864,0.7489375213857983
2015-07-06 04:00:00+00:00,-0.2901470730195399,0.3337203402883375,0.9544474350453243,1.2727091580298406,1.1034668755702626
2015-07-07 04:00:00+00:00,2.1290704299962186,2.523956966868667,1.4856268140636075,2.647192776590373,2.0234622247301957
2015-07-08 04:00:00+00:00,3.1607579197501394,2.088192506705596,1.6343318335030972,0.7947623560896773,1.2136229784567973
2015-07-09 04:00:00+00:00,1.4445371722886193,1.390230774167776,2.139061823999725,1.4039235923558522,1.8527232911912392
2015-07-10 04:00:00+00:00,1.539206253415486,1.6986115122869023,2.0583165296536947,2.408677247098794,2.140413770799398
2015-07-13 04:00:00+00:00,2.171859464654659,3.059820677067094,2.7865246771961267,3.558248430695727,3.3644354908488197
2015-07-14 04:00:00+00:00,2.4388033198713828,2.2358012247038346,2.6928496303766565,2.5581891845523472,2.416059765103938
2015-07-15 04:00:00+00:00,2.4981073917843446,1.8096826380861302,2.0470712095174264,1.3787164368711586,1.696124934494236
2015-07-16 04:00:00+00:00,2.0264885523212257,2.700719971062796,2.8220281634134636,3.1904919467211528,3.0019544941720255
2015-07-17 04:00:00+00:00,2.9032797732079274,2.0422755589790142,1.812652110727356,1.3159216830374163,1.4491096963159578
2015-07-20 04:00:00+00:00,1.357730541389472,1.5569249371982607,2.029547221943048,1.932424337426113,1.9704516799837393
2015-07-21 04:00:00+00:00,1.3669453401751923,1.7311940628543283,1.750936612887216,1.4645435159192033,1.5266079016701752
2015-07-22 04:00:00+00:00,1.509243842068031,2.9822249345638596,1.813408467139169,3.553640833458317,3.0459211250250036
2015-07-23 04:00:00+00:00,3.7550262971355863,2.9986342944644804,3.6697248432772085,2.4826502751283073,2.979543387484256
2015-07-24 04:00:00+00:00,2.114146074156025,1.825132954160111,1.1909312116642354,0.9340885585898064,1.0642053095431976
2015-07-27 04:00:00+00:00,0.5322200272398732,0.15059869320513997,0.864171440892548,0.7698501199846106,0.7334612860484668
2015-07-28 04:00:00+00:00,1.5948760023899524,1.9279031009300382,1.7994095157943946,2.6025359035270554,2.1452568358208737
2015-07-29 04:00:00+00:00,2.339732505874366,2.5971339199727623,2.7091306161552495,2.6842455456073537,2.661146569264332
2015-07-30 04:00:00+00:00,2.2460329300496653,2.2784758586080756,2.1341742750907287,2.3196107985532137,2.3451437765723995
2015-07-31 04:00:00+00:00,2.866981619195343,2.981436394046412,3.2560961292269326,2.494881374788193,2.855146726414034
2015-08-03 04:00:00+00:00,2.3776378110191985,2.071613343625188,1.834057412838547,2.2188649870172554,1.955971049254913
2015-08-04 04:00:00+00:00,2.1470032581424334,2.8376436533602742,2.673071957979701,2.2482971893355312,2.738079581867794
2015-08-05 04:00:00+00:00,3.800199112472086,3.0018523828794486,3.20916016993084,3.1165861217121176,3.0495724887165636
2015-08-06 04:00:00+00:00,1.9491473167925761,1.934915756000791,1.3340902085640494,0.9844586585591628,1.1790507108932218
2015-08-07 04:00:00+00:00,0.8291312234397878,1.0177512694134663,1.4402881558870035,2.2778897547531898,1.567290715755874
2015-08-10 04:00:00+00:00,2.81181343848408,3.1255395106173864,3.1935148291457693,3.4176032661286655,3.46066623920764
2015-08-11 04:00:00+00:00,2.6199592784342514,1.857601029903492,1.5859708122695508,0.8511207709731679,1.2922363911295776
2015-08-12 04:00:00+00:00,0.19217132953625082,0.841513218317445,0.7710905259803695,1.7941197345445659,0.9604102967946062
2015-08-13 04:00:00+00:00,2.531611952988598,1.7050060517112229,1.7307570887506216,1.3788133558113742,1.7560170370880286
2015-08-14 04:00:00+00:00,0.901614847316381,1.0975480830972515,1.3960467404915136,1.6572569650348896,1.4017246895773923
2015-08-17 04:00:00+00:00,1.7628987129316016,1.445339356991724,1.5499322033599015,1.6825868650171145,1.5330778366350586
2015-08-18 04:00:00+00:00,1.9541098016592429,2.047854688665595,2.2384434212484905,2.042922859761134,2.21254418512936
2015-08-19 04:00:00+00:00,2.1450802188649334,1.8189034168606355,1.2615850821142232,0.8149111949438463,1.0491315731809152
2015-08-20 04:00:00+00:00,0.015048832945183221,1.2179580264633074,-1.121912821978384,-1.5470482666325012,-0.902780059740536
2015-08-21 04:00:00+00:00,-1.7580251105887896,-2.4186830214708266,-2.284001056927849,-2.5602099336118727,-1.7235958845464978
2015-08-24 04:00:00+00:00,-7.921459519901717,-3.901991021103953,-8.95381336078168,-4.936249031337709,-4.705096223766091
2015-08-25 04:00:00+00:00,1.3878776729822704,-1.247562970901285,0.34172755508750186,-2.2730099924051075,-1.0849005416493043
2015-08-26 04:00:00+00:00,-0.9903245697716159,-0.9700726604930452,-0.20140250730246123,1.7426537424850608,-0.5160268351373105
2015-08-27 04:00:00+00:00,1.6208418140963943,0.9162660676435905,1.3469021729970052,1.1694310454966939,1.1634202538676846
2015-08-28 04:00:00+00:00,-0.10692417561504897,0.09522123628046586,1.5183241221825625,0.8196982880239148,0.5731448743355685
2015-08-31 04:00:00+00:00,0.19061191466677485,-0.13216565480206555,0.15560193962740243,-0.8749663721788039,-0.32844689621350653
2015-09-01 04:00:00+00:00,-2.933136117331088,-1.894537196525988,-2.0120293698820717,-1.9071214933276366,-1.8574140811947757
2015-09-02 04:00:00+00:00,0.8696636083449505,0.48358374412836724,0.20294827643581925,1.6310137666705486,0.49083660172820487
2015-09-03 04:00:00+00:00,1.7310810600678934,1.7507803540259914,2.5056631605926185,1.8782696729442847,2.3233702060348236
2015-09-04 04:00:00+00:00,0.2137695364718013,0.1101560248448834,0.22277962321362565,-0.05749171951175924,-0.048454771151952514
2015-09-08 04:00:00+00:00,2.483302853464309,2.7157427988784093,2.940679231162804,3.173117838427089,2.868289362116812
2015-09-09 04:00:00+00:00,2.517191528070512,1.9698059606596132,0.913286850962308,0.0654002682489363,1.3597098602044895
2015-09-10 04:00:00+00:00,-0.3984082753779461,0.9545001921147218,1.1002685695382866,2.0442946102182304,1.228597842194148
2015-09-11 04:00:00+00:00,1.8044119800896112,1.1879030119815184,1.696667513936518,1.888198782532129,1.5431598417802945
2015-09-14 04:00:00+00:00,2.045938824101384,1.173750912988396,1.689428282963874,0.5978455244813006,0.9232532254466577
2015-09-15 04:00:00+00:00,1.0549890655437366,2.238316579703124,1.0990938822514948,2.711741085874948,2.346351200568648
2015-09-16 04:00:00+00:00,2.3864863658136812,2.2761878958787207,3.0835487734720175,2.4337819220463786,2.4950013516992016
2015-09-17 04:00:00+00:00,2.378884599722923,2.2825978389338104,2.2047202079445753,1.3744194751205328,1.8050441660818137
2015-09-18 04:00:00+00:00,-2.3969946659520645,0.3416545068239287,-1.7750640650507705,0.4529705690046626,0.4276464844694772
2015-09-21 04:00:00+00:00,3.196417627280013,1.6664319456414205,3.077052589595098,1.9082422808925514,1.7499932737713664
2015-09-22 04:00:00+00:00,0.7301484460927554,0.08068449593933735,0.1829660650271876,0.6902546493417816,0.0994271421476185
2015-09-23 04:00:00+00:00,1.7557847446814918,1.3400084809787671,2.0539640144279474,1.2548198313956362,1.5965960353758533
2015-09-24 04:00:00+00:00,-0.6819291812644508,0.7907997392649975,-0.20150608763903222,1.1021693304685414,0.5143366970038699
2015-09-25 04:00:00+00:00,3.061193286876332,1.4070564445992488,1.3842536397505256,0.32010843982436654,1.193753990648247
2015-09-28 04:00:00+00:00,-0.11366125876810429,0.11378372591597952,0.5451546727393435,-0.1650427488552424,0.24406839895780763
2015-09-29 04:00:00+00:00,0.3257168488642037,0.19406846240462983,0.5972091326216571,1.1799369788027718,0.27998742731780624
2015-09-30 04:00:00+00:00,2.2675115821472502,2.246146870497455,2.646284697040329,2.6148003840084897,2.6783258420567364
2015-10-01 04:00:00+00:00,2.271009805970124,2.023941791845516,1.3149894747488275,1.8029959784298342,1.5773528248121522
2015-10-02 04:00:00+00:00,0.24929309318166304,1.9428834400092256,0.5720156753608876,2.4601950016906784,1.4447046304272533
2015-10-05 04:00:00+00:00,3.819344996023432,3.957214952086588,4.6026006980851975,4.0187930088648045,4.529280519201663
2015-10-06 04:00:00+00:00,3.706039197538445,2.552842728287871,3.4350468070319806,2.3918541828864335,2.580499047411834
2015-10-07 04:00:00+00:00,2.9724026174738185,2.802543598559538,2.841444837473176,3.2280331454365694,2.973232597295805
2015-10-08 04:00:00+00:00,2.8516178103588317,4.845576368181867,3.210858006375773,4.779114477739412,4.311145773540389
2015-10-09 04:00:00+00:00,4.910999812079083,4.276006808423432,4.928969806946938,2.872536116212956,4.099910200040128
2015-10-12 04:00:00+00:00,2.729416088198761,1.8533347251809857,3.138876217207226,2.8539429003426307,2.5736063690379325
2015-10-13 04:00:00+00:00,0.8540270484832604,1.6348032327514375,0.8532162680815674,0.9196705907295808,1.3746645224587866
2015-10-14 04:00:00+00:00,0.9036152760911449,0.2578420039860845,0.21896214234907063,0.6400807700208446,0.5486766840524382
2015-10-15 04:00:00+00:00,2.272563372874316,1.3527193433782116,2.151695329400937,1.2100623013952543,1.3096834128161277
2015-10-16 04:00:00+00:00,1.8133569535740008,1.4174441978764918,1.7938571747288279,2.1221771164730683,1.8289093356608674
2015-10-19 04:00:00+00:00,1.545778986980693,1.7943084808023855,2.128986874053595,1.841760239095663,1.8886335774250256
2015-10-20 04:00:00+00:00,2.198178600288628,1.9472011485290608,2.097998460241598,2.092046079681353,2.040778754607274
2015-10-21 04:00:00+00:00,2.4861827737807403,2.501914758163906,1.4314905197300902,0.8744180849810448,1.6377430123627619
2015-10-22 04:00:00+00:00,0.9553622891261853,4.165332437442075,2.118689219004864,5.3092304093816125,4.268967330753981
2015-10-23 04:00:00+00:00,5.873119690692363,4.3433009962705995,5.1922563036330445,4.543980199827615,4.573720031934144
2015-10-26 04:00:00+00:00,3.860375045107702,3.249304676805025,4.227600059342237,3.1529975568985122,3.4021190138673916
2015-10-27 04:00:00+00:00,2.68010404611195,2.529156574706832,2.991523536275693,2.6657215523382547,2.6167234947804445
2015-10-28 04:00:00+00:00,2.89422633224963,4.091827102497206,2.8105255789349997,4.368906773414125,3.8001289084931926
2015-10-29 04:00:00+00:00,3.721246405032616,2.504174481731127,2.636513457346453,1.3405641823498655,1.769745718744062
2015-10-30 04:00:00+00:00,1.8412550658459708,1.5117292256003623,2.1603756068700335,1.3350995712246174,1.8314074301329981
2015-11-02 05:00:00+00:00,1.2366232740702827,1.537129726137067,2.094870874144604,2.2155094152025328,1.949629996885065
2015-11-03 05:00:00+00:00,1.744354582396923,1.6027062406846255,1.914452069330082,1.7481803763274257,1.883386342335399
2015-11-04 05:00:00+00:00,2.143097810249415,1.4246793523174262,1.5754813168699826,1.0893878571284574,1.3598744650571035
2015-11-05 05:00:00+00:00,1.1663340167873884,1.2979338653189387,1.2601726981244923,1.1341587284391892,1.056217417644774
2015-11-06 05:00:00+00:00,0.40874343096331245,0.8530569288374892,0.7932281746250567,1.3823297669788985,1.1691452842965475
2015-11-09 05:00:00+00:00,1.1043326266751308,0.8132426136931628,0.8063582649586323,0.3934915161333947,0.48179398541165597
2015-11-10 05:00:00+00:00,0.6702316716960439,0.7011682110576061,1.1963722525135267,1.2973258578763591,1.2341143801375978
2015-11-11 05:00:00+00:00,1.8605571900636022,1.536784380542386,1.8795399525357226,1.3659125201673703,1.6127037513086293
2015-11-12 05:00:00+00:00,1.0675431653071712,1.026594517431974,0.7350483449962297,0.6152545267765674,0.6390748309432013
2015-11-13 05:00:00+00:00,0.5083826815041306,0.5345457633255535,0.09034887310208717,-0.0616805450347897,0.021817971392053437
2015-11-16 05:00:00+00:00,0.7424549628576358,2.9506079123070776,1.4082169381123322,3.9297730446109966,2.8327076175814057
2015-11-17 05:00:00+00:00,3.761429344281055,2.4464423057393105,3.0778886773261434,2.1755759932462553,2.6142198035003332
2015-11-18 05:00:00+00:00,2.7423909629532943,3.0073986835322444,2.926071246476724,3.5053705259010997,2.7946268271576002
2015-11-19 05:00:00+00:00,3.1342048574323655,2.672714847006432,2.9311497217262144,1.838128441144164,2.7619899796430047
2015-11-20 05:00:00+00:00,2.072967692379734,2.098969269557074,2.826003275853921,2.6335003033061497,2.5466718446866565
2015-11-23 05:00:00+00:00,2.4300000627954716,2.1160835756413974,2.281472380680512,2.0304368334680873,2.061959213867482
2015-11-24 05:00:00+00:00,1.5350222229771617,1.3092595242334255,1.2887433164293753,1.4852456856276461,1.4169726659181947
2015-11-25 05:00:00+00:00,2.0752983068724404,1.6429253668105446,2.0053601774819185,1.4662226546722934,1.7680438628161568
2015-11-27 05:00:00+00:00,1.266182465142819,1.6892996038430397,1.7616665916775247,1.9867014080316778,1.8415496159806395
2015-11-30 05:00:00+00:00,2.1100244408762734,1.7144831408718204,1.9435002402559007,1.549708358489113,1.6851164151718763
2015-12-01 05:00:00+00:00,1.5463334103740038,2.142788195494859,1.9416209853718698,2.5592928630589142,2.257052203505637
2015-12-02 05:00:00+00:00,2.2834434646460267,2.248498914755757,2.1186390057912803,1.4746582213193449,2.002984032780404
2015-12-03 05:00:00+00:00,1.5431948110804683,1.4622687445299363,-0.2385281224599396,0.021437850734031372,0.2799222545179134
2015-12-04 05:00:00+00:00,0.43216177077779605,2.7524192251689215,1.8605439242167563,4.191095217742088,3.2871523320480662
2015-12-07 05:00:00+00:00,4.020957030586089,2.4957878415695234,3.5389337084634604,2.3173296137559447,2.627006487300733
2015-12-08 05:00:00+00:00,0.795552181039767,1.7123914781425782,1.4804496107713874,2.0827231619941244,1.8032740881528468
2015-12-09 05:00:00+00:00,2.5978958471146,2.2290029481759177,1.0969933821152722,0.3650760341591308,1.0828929357446668
2015-12-10 05:00:00+00:00,0.74338057904923,0.8438515690978079,1.5765605998510352,1.5785427727853119,1.3429244088094805
2015-12-11 05:00:00+00:00,0.5585735497333815,-0.33153084271999944,-0.24735674307591182,-0.7624199067752357,-0.3616434437028744
2015-12-14 05:00:00+00:00,0.37830645546455344,1.2158334452396957,1.1985208945768306,1.692977221386954,1.0702909627837442
2015-12-15 05:00:00+00:00,2.560070837757422,2.1039193405024577,2.304972838937246,1.6991104547695954,2.0705803220915584
2015-12-16 05:00:00+00:00,1.7964980230088514,2.8685225047201186,2.070200893409492,3.845276850427723,2.645748492892068
2015-12-17 05:00:00+00:00,1.336438221794225,-0.0052207962926331675,-1.848208973432591,-3.4184147959831392,-1.7172748878436437
2015-12-18 05:00:00+00:00,-2.39067639180125,-2.9544350027850896,-1.1009133645477078,-1.546881995679371,-1.7673308135044579
2015-12-21 05:00:00+00:00,-0.26664053177971425,-0.1754511107149881,0.36715006009148965,0.8746313935330363,0.3902674723287447
2015-12-22 05:00:00+00:00,0.6942343360850174,0.8629448555707455,1.0836433977097073,1.4131547208872774,1.2190547576236668
2015-12-23 05:00:00+00:00,1.4817763708861094,1.4425848905979706,1.9061496695777862,1.6984182337126867,1.6596669404972886
2015-12-24 05:00:00+00:00,1.2737497637364186,1.2278222820129514,1.770216973791264,1.0969206463779386,1.4513392097084363
2015-12-28 05:00:00+00:00,0.5762287528368688,0.5326851073120764,0.6490948069042162,0.9982493718051018,0.6993392400413683
2015-12-29 05:00:00+00:00,1.7749899975260064,2.2780213920487142,2.1208486628108147,2.334714501049092,2.2586549350149028
2015-12-30 05:00:00+00:00,2.1345820704496106,2.3082804361712164,1.9423036103945037,2.156512169342406,2.3848741615375104
2015-12-31 05:00:00+00:00,1.693098464361043,1.2558034527238249,1.0644472768933326,0.3404055242117465,0.7871732143385088
2016-01-04 05:00:00+00:00,-1.262183406687086,-1.8922814663539214,-2.1195036760757375,-1.6348743462847466,-2.108600199217264
2016-01-05 05:00:00+00:00,-0.3079939995004395,0.2832019296397732,0.44383589204835516,0.5990383312523022,0.5078306154939014
2016-01-06 05:00:00+00:00,-0.7791670709441547,0.7210142035586244,-0.3755758779430636,0.44001512698822864,0.5012459492290873
2016-01-07 05:00:00+00:00,-0.931391102823028,-1.4661392310665633,-1.388058807712241,-2.333966493601494,-1.7417180822309177
2016-01-08 05:00:00+00:00,-0.31145955033268535,-1.096807289088531,-1.0118323185442506,-1.3975375536359707,-0.9904183608857267
2016-01-11 05:00:00+00:00,-0.8829918110116779,-0.25142041907577095,-0.11758537543759928,0.6312945070461353,-0.275259018178474
2016-01-12 05:00:00+00:00,1.3806475559450178,1.6593509912996893,1.4685354255128686,2.1219540601834694,1.6152111705176964
2016-01-13 05:00:00+00:00,2.159862214248463,1.350950216416976,0.10791380967792463,-0.6302737911202172,0.6538465206950832
2016-01-14 05:00:00+00:00,-1.0055528684911508,1.7215583517944708,0.6373173250894695,2.896912787533168,1.9278610962187628
2016-01-15 05:00:00+00:00,-0.18002323499599981,-0.22949948875071868,0.16196051449544768,-1.1146017480628387,-0.7258806727387253
2016-01-19 05:00:00+00:00,1.6847368626545602,1.4866240462920643,1.8032739600254217,2.3353204717734144,2.090771351044637
2016-01-20 05:00:00+00:00,0.06244240117312927,-0.7015520083330955,-1.5459734026318444,-1.02397286990535,-1.383789902238135
2016-01-21 05:00:00+00:00,0.3323275390213922,0.025556623989274385,0.7938445865145809,-0.5511190849910719,0.2433908060692005
2016-01-22 05:00:00+00:00,1.2951532278477629,2.8430965878874446,2.1216423516938363,4.086029527923287,2.9897857737077373
2016-01-25 05:00:00+00:00,3.340364385839578,2.293933783049681,2.8990133524686,1.4241288131866838,2.549572512563614
2016-01-26 05:00:00+00:00,1.4261827832437604,1.5833375875767075,1.9519426895713679,2.133259642197743,1.8418875789223677
2016-01-27 05:00:00+00:00,2.261459993070119,1.8871798561050355,1.4500893263019492,1.005912091121104,1.7081836571726399
2016-01-28 05:00:00+00:00,1.8217669861562769,1.511786186913497,1.638651161751369,2.323007155233938,1.6097580621877228
2016-01-29 05:00:00+00:00,2.09315629748545,3.4724993969142446,3.0675560166559706,4.104282313812561,3.6757159938604786
2016-02-01 05:00:00+00:00,3.0522451323188164,3.3298080704019384,3.4927449996560114,3.2191450483305033,3.300315566240542
2016-02-02 05:00:00+00:00,2.618791602864434,1.1756428657080846,1.0758058450560242,-0.055340532451168656,0.4593488883930519
2016-02-03 05:00:00+00:00,1.249490105194738,0.6642455316956273,-1.2881084456840597,-0.5733147914215664,-0.7572918450622126
