timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.6565118929086822,-0.8725323102975437,-1.750243182277643,-1.6375408028032155,-1.6598326710251854
2015-05-07 04:00:00+00:00,-2.0033350528873513,-1.3840485870973822,-0.1630146999475528,-0.24908403867294737,-0.2916031190063961
2015-05-08 04:00:00+00:00,1.1280151075356457,0.9921250365542562,1.8942344912817504,1.8034955816824834,1.5185406378632393
2015-05-11 04:00:00+00:00,1.4791092728019208,1.6866717870749142,1.1242548577291132,0.4803200196857773,0.8767451960036965
2015-05-12 04:00:00+00:00,-0.2730117488094237,-0.4744262347984147,0.0055371602762051,0.5919743904158281,0.1741039555144397
2015-05-13 04:00:00+00:00,1.3348650682268897,1.1967072581784066,1.4485609732637243,0.6814831684128393,1.1106156164509855
2015-05-14 04:00:00+00:00,1.4666697455889022,2.088968262301748,1.5437710885954203,3.167601962914844,2.453010216095649
2015-05-15 04:00:00+00:00,2.76340852228104,1.5206024479516884,2.1496252767890525,0.9831902018001415,1.58767289307265
2015-05-18 04:00:00+00:00,0.2776926417222967,1.003851047580099,1.3315350830462336,1.3534917099231194,1.3091628575761263
2015-05-19 04:00:00+00:00,1.4636817767335089,0.50782032488857,-1.1160365375916967,-1.0780630412439365,-1.057917813413468
2015-05-20 04:00:00+00:00,-0.8170557914754966,-0.9005667460971694,0.17436923349444555,-0.5206200425078436,-0.2726064534114556
2015-05-21 04:00:00+00:00,-0.3501799251960591,-0.24806954040060702,0.14100300975026414,0.5990551205499628,0.3477659622063527
2015-05-22 04:00:00+00:00,0.23109522407628447,0.36579183309949315,1.0765470214475386,0.525921585090984,0.6968788324578128
2015-05-26 04:00:00+00:00,0.611745020669062,0.6658718519283866,-1.679749315247605,-1.4425526224187308,-1.514120168456742
2015-05-27 04:00:00+00:00,-0.9380095444198417,-0.7234974609876303,0.4315717990877488,0.999425811630573,0.6650278575099406
2015-05-28 04:00:00+00:00,3.8964819865052363,5.209038055164129,4.700003211823969,5.4331575882851695,5.319439513333293
2015-05-29 04:00:00+00:00,3.092963520328624,1.5180129263727906,1.3196051064167307,0.6471170413008167,0.9114703358246317
2015-06-01 04:00:00+00:00,0.6917324814023402,0.40711305165956446,1.1273769772049036,0.9803107912077422,0.9937913438264161
2015-06-02 04:00:00+00:00,0.5446492552466253,0.3892845233923339,1.3052518017187111,0.9156720534409146,0.8956633286849467
2015-06-03 04:00:00+00:00,1.613578888234457,1.6625984986983298,1.5233634926826056,2.205261644337426,1.9027958887188703
2015-06-04 04:00:00+00:00,0.856973082325581,0.954083118307949,-0.9584142027328397,-1.242650124746234,-0.9366925035267144
2015-06-05 04:00:00+00:00,-0.8776105675869275,-1.331611805481458,-0.022325639973914235,-0.27495778114095515,-0.35459692109776597
2015-06-08 04:00:00+00:00,-0.47483604327453577,-0.2088419136484987,-1.4781426690103814,-1.969640052653773,-1.2570307873496631
2015-06-09 04:00:00+00:00,-1.8968567657586277,-2.1981765529012165,-1.1740168581440003,-0.9950739144224627,-1.4387777958251462
2015-06-10 04:00:00+00:00,0.026994216296472473,0.6696740473718137,0.4099573010739306,1.2640841346939453,1.0764379367366814
2015-06-11 04:00:00+00:00,0.6298665164302832,1.0797943894690576,1.7001122115430292,1.439774660630576,1.3500914813737381
2015-06-12 04:00:00+00:00,0.4188686269367565,-0.30370497960846876,-0.5164190320160031,-0.565674743242667,-0.6117555162250028
2015-06-15 04:00:00+00:00,-0.8420311928289692,-1.2677176356000643,-0.5754583418996475,-1.0455883805344683,-0.9061343195636766
2015-06-16 04:00:00+00:00,-0.7721837743196005,-0.371120559863769,-0.29566687516908985,-0.8419013130592816,-0.7038698064725253
2015-06-17 04:00:00+00:00,-0.1409788618892378,1.0862620745892002,0.3461213465752593,0.7736415466567479,0.8121063919862195
2015-06-18 04:00:00+00:00,0.697920879503755,-0.004043758835933886,0.1581510577447176,0.7955970962322709,0.454075662184664
2015-06-19 04:00:00+00:00,0.6565437352029164,-0.03876927201041269,0.10429008062885714,-0.8422597348240828,-0.41269851661478185
2015-06-22 04:00:00+00:00,-0.110593619175134,-0.34800917835789846,0.06745527592555334,0.5572684960429228,0.24795126906482778
2015-06-23 04:00:00+00:00,-0.35745051498349767,-0.4936075381689591,-1.8810334835535087,-2.5961109157212547,-1.88588135926193
2015-06-24 04:00:00+00:00,-2.4476412749998104,-2.5412915844603106,-1.6073605545964824,-1.6760532165274213,-1.691230307371569
2015-06-25 04:00:00+00:00,-1.1819558741142657,-1.5462213257496842,-2.5364593345519353,-2.5351361485518,-2.5961257253935344
2015-06-26 04:00:00+00:00,-3.7696584811898504,-3.07281834625158,-2.7938961909306386,-2.6663462872047603,-2.73309268483942
2015-06-29 04:00:00+00:00,-3.249086386926649,-3.7661515178319576,-3.8254315233696587,-3.8686891760779076,-3.7377074787337676
2015-06-30 04:00:00+00:00,-3.244106596301407,-3.0043558430343467,-5.058632021897708,-5.515635787413814,-4.679955087662179
2015-07-01 04:00:00+00:00,-4.508521148208018,-4.74399261779611,-2.7204063466162296,-1.8396751659305437,-3.0643077439930835
2015-07-02 04:00:00+00:00,-1.609118442850999,-0.0548898055932483,-0.510020404771339,-0.2957875023133312,0.18083240217686125
2015-07-06 04:00:00+00:00,-1.705346503310352,-2.8884322535619162,-2.4433782536640933,-1.9273513649413303,-2.8171687869496935
2015-07-07 04:00:00+00:00,-1.3370618381859316,-1.5360730723729432,-2.6003673664620948,-1.245440620666443,-2.0123906770265165
2015-07-08 04:00:00+00:00,-1.6685944388462417,-1.6774705531344551,-0.7362591094735649,-2.54402774271513,-1.4875107771508311
2015-07-09 04:00:00+00:00,-0.7732950062048474,-1.2353408069200924,-1.8322992921797834,-2.4523347410464,-1.8617860394159749
2015-07-10 04:00:00+00:00,-2.134787801714495,-2.1074726904526813,-2.0255640218008324,-1.8306133731959164,-2.1068612314046646
2015-07-13 04:00:00+00:00,-3.300133206152566,-2.01827437055357,-1.984047321992449,-0.7760253025697494,-1.529910695998666
2015-07-14 04:00:00+00:00,-0.29238231939126536,-0.6342948534572628,0.04295678501979694,-0.2767303522013691,-0.18147046136709832
2015-07-15 04:00:00+00:00,0.2593011990729934,-0.18176890638170562,-0.12393337676957117,-0.2589868071608521,-0.17264876811158558
2015-07-16 04:00:00+00:00,-0.43634514059532137,-0.3032195098380299,0.028933823346235954,-0.2516890170979451,-0.2507365620112125
2015-07-17 04:00:00+00:00,-1.0682357332491819,-0.8636752068698144,-0.5816516505466183,-0.3318076158386418,-0.5332912185603504
2015-07-20 04:00:00+00:00,-0.14789547068559727,-0.7984273602245082,-0.7040190295013815,-0.9023745841748507,-0.8141146306646903
2015-07-21 04:00:00+00:00,-1.4797224344918618,-0.23685934952004573,-0.39191048682219787,-0.24373975518849988,-0.19557499211633456
2015-07-22 04:00:00+00:00,0.13899584583894864,-0.9426258595362214,-1.0214823612378297,-0.5066630549170412,-1.0614685311800116
2015-07-23 04:00:00+00:00,-1.8735664985373859,-0.4524406974082211,-1.1891221081757237,-1.0016019938969691,-0.6944082805272274
2015-07-24 04:00:00+00:00,0.31350291184580215,-0.9412843714626575,-0.41154633543455077,-1.2184413735380275,-1.0996199739015964
2015-07-27 04:00:00+00:00,-1.7708563796432628,-1.8264399271331655,-1.2865931456467763,-1.4894531989590831,-1.1778721377010442
2015-07-28 04:00:00+00:00,-0.8249668427835388,0.13246337402216568,-0.669250747777852,0.3697143405303933,-0.24570858260803163
2015-07-29 04:00:00+00:00,-0.29785235985045233,0.6329267095567985,0.37534956513005113,0.8111396676567466,0.9499178565899911
2015-07-30 04:00:00+00:00,7.848499691476434,9.311746884985453,7.901252214757761,7.853733846036604,8.383803704162702
2015-07-31 04:00:00+00:00,3.8829008334135153,1.6253699799021746,3.163829024093033,2.747093797728809,2.4469895119349303
2015-08-03 04:00:00+00:00,2.1539474199723543,2.0945287877215577,1.998438267154242,1.8059092069667457,1.832000518664728
2015-08-04 04:00:00+00:00,0.4930514949526952,0.870696265799964,0.35509990111664536,0.07618873134633475,0.23591639960288546
2015-08-05 04:00:00+00:00,0.20397148724073588,0.6571865954174143,0.9933862846514074,1.0409060414766742,0.9890717613390052
2015-08-06 04:00:00+00:00,1.5405847161393496,0.6865165559222959,0.3223307952108456,0.39119481218955343,0.27554234688098234
2015-08-07 04:00:00+00:00,0.41083519347346,0.0479294936147312,0.6692251691318347,-0.046903241303297705,0.4140787029474069
2015-08-10 04:00:00+00:00,0.5167126119046088,0.7493262449843883,0.8020233084248645,1.8260027195688338,1.3082060576793424
2015-08-11 04:00:00+00:00,0.3748537112999202,0.398014845599036,-0.4439561644023229,-0.7404539855581902,-0.6858244480698659
2015-08-12 04:00:00+00:00,-1.134736707686102,-0.9043987890459277,-1.5152163190563925,0.14347004175456846,-0.8307349307022776
2015-08-13 04:00:00+00:00,0.05443663804139476,-0.2285728115797525,0.6092800077277474,-1.2864381545942365,-0.22099386722595682
