timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.0381428018204133,-0.27955204482393015,-0.3798914930231021,-0.4463864890235243,-0.45791901078211694
2015-05-07 04:00:00+00:00,-0.5102631723968614,-0.1447981621447525,-0.1014928509303239,0.28239893351031853,0.03370815170683983
2015-05-08 04:00:00+00:00,0.8413341773138683,1.5810652673022787,1.1214027903487072,1.5623289030169154,1.5867672239858521
2015-05-11 04:00:00+00:00,1.2358610655795594,0.37254789739806426,0.9370352709610685,0.29652429535047276,0.45473062056520774
2015-05-12 04:00:00+00:00,0.10367993334772052,0.4127148374682861,0.16423496691086115,0.796698368384277,0.5113060469834032
2015-05-13 04:00:00+00:00,0.9567496822520454,0.49421140684976805,0.6957741724510029,0.13966265256400945,0.32713283274906857
2015-05-14 04:00:00+00:00,0.1333393407921939,0.10836380725149652,0.0799899825284065,0.017392444452131173,0.008247877130365566
2015-05-15 04:00:00+00:00,-0.04480507919178223,0.15162857428835963,0.17291782036619452,0.49315629082444445,0.34804527494632254
2015-05-18 04:00:00+00:00,0.36300707576250346,0.07289620821796206,0.3721678246740012,0.28337591905973625,0.26274633589470753
2015-05-19 04:00:00+00:00,0.16723503142491936,-0.023800447505067268,0.19781483255733434,0.03421623925783379,0.020591388837136293
2015-05-20 04:00:00+00:00,0.13081475216710103,0.14348431211893242,0.20802629185102361,0.10543328985145095,0.1948769405335682
2015-05-21 04:00:00+00:00,0.061404476399275154,0.3772358646026994,0.29793295100314765,0.5402936014922908,0.46762046959359793
2015-05-22 04:00:00+00:00,0.45141944521336086,0.14666575750711175,0.43801177234562516,0.20488049632294647,0.2281190005144076
2015-05-26 04:00:00+00:00,0.21167699511876492,0.023308574828103445,-0.29891466342037987,-0.43404196566109476,-0.32653534972634546
2015-05-27 04:00:00+00:00,-0.34698956086234745,-0.19919263116091557,0.026298097470689896,0.03279426887878856,0.0013467933056539039
2015-05-28 04:00:00+00:00,0.05905369654898962,0.21116842491045418,0.1887864179779868,0.14549800395253243,0.24064637705835779
2015-05-29 04:00:00+00:00,0.060302973886283695,-0.15273279422997987,-0.23723661975778754,-0.08837496550026103,-0.14155656842945774
2015-06-01 04:00:00+00:00,-0.05844390786968745,-0.11078538806646776,0.16219511390024266,-0.007718586466225474,0.015179971758364275
2015-06-02 04:00:00+00:00,-0.1144456313191462,-0.2261196473151159,-0.34327213672568035,-0.3578486090309383,-0.38085040659541036
2015-06-03 04:00:00+00:00,-0.2718229090276161,-0.3543050338047813,-0.3869398627060363,-0.09052846075665144,-0.27487285394376215
2015-06-04 04:00:00+00:00,-0.19041010044903928,-0.08806458231371295,-0.015677465905444166,-0.33884525641563457,-0.12446820339518183
2015-06-05 04:00:00+00:00,-0.4466824506981979,-0.2459348984204972,-0.42000782747594556,-0.12146702239974516,-0.19551593130539757
2015-06-08 04:00:00+00:00,-0.00676052814395689,-0.2754177893471095,-0.14827978301891775,-0.4043903220861509,-0.36126269914648645
2015-06-09 04:00:00+00:00,-0.3185742776996605,-0.31727048181781115,-0.1396121165666031,-0.32904230936406975,-0.19041927260330027
2015-06-10 04:00:00+00:00,0.3771116453865453,0.8882375641567961,0.5542225571860726,0.5986568878666176,0.6627033897812851
2015-06-11 04:00:00+00:00,0.3703799086581405,-0.10330399450565508,-0.10504725840189622,0.11017727049318893,-0.08478495509434936
2015-06-12 04:00:00+00:00,-0.1525252720919994,-0.16966243271917847,-0.11514944768108748,-0.2420424927453837,-0.24008164643494823
2015-06-15 04:00:00+00:00,-0.3274545414591259,-0.3852757906183264,-0.13461012450894572,-0.27897012986078806,-0.21634166307493174
2015-06-16 04:00:00+00:00,-0.25896111318749604,-0.09869530024908713,-0.15807821285880053,0.1755624080146525,-0.018785994528997207
2015-06-17 04:00:00+00:00,0.17859484110772428,0.18569627105819464,0.22160028663430964,0.2628994799496951,0.21655718399184565
2015-06-18 04:00:00+00:00,0.28964992012868507,0.670959685518703,0.4938180798269265,0.6976817691850243,0.697842650738373
2015-06-19 04:00:00+00:00,0.836316982412054,0.41216616086875035,0.6419103711501535,0.29104355106299096,0.4185434783584441
2015-06-22 04:00:00+00:00,0.2785299484468986,0.48570379079746573,0.5234159545335366,0.41749573281456165,0.5029557351826703
2015-06-23 04:00:00+00:00,0.48016641804602855,0.20673653612971776,0.31330220612525395,0.18838852031858622,0.1591547956839392
2015-06-24 04:00:00+00:00,-0.008439074066611596,-0.004440428572600297,0.19416334959328907,0.11213642470873708,0.17085660267008507
2015-06-25 04:00:00+00:00,0.18648861413830886,0.03191722948672293,-0.3208449677456535,-0.3654353314427148,-0.2619021037107778
2015-06-26 04:00:00+00:00,-0.4311539177370527,-0.5058120353958238,-0.2441037328545228,-0.20228065753500246,-0.30110413279414416
2015-06-29 04:00:00+00:00,-0.3163654498088846,-0.30293635019700815,-0.6779487263064041,-0.802286273122899,-0.4886194810361282
2015-06-30 04:00:00+00:00,-0.6646815867285802,-0.7039525328344247,-0.8292757699512876,-0.8579390044188067,-0.993602025942355
2015-07-01 04:00:00+00:00,-0.7799047209584273,-0.8696077894280663,-0.8806401159496033,-0.8346083344899675,-0.8216302485745004
2015-07-02 04:00:00+00:00,-0.6961247522470977,-0.6370918654183626,-0.545652124531042,-0.2998945040940413,-0.5402122926142283
2015-07-06 04:00:00+00:00,-0.26231579087599144,-0.3400790323888536,-0.1258399760315072,-0.10924261821457648,-0.14743958798424117
2015-07-07 04:00:00+00:00,-0.26112496366904026,0.13091160695022808,-0.013416172645722924,0.18631775700743702,0.13180694396019632
2015-07-08 04:00:00+00:00,-0.016891999607754116,-0.21601166729248789,-0.6698688191487427,-0.9978559795993576,-0.6563202404738
2015-07-09 04:00:00+00:00,-0.7062069053557529,-0.8295779929771854,-0.6566418159811818,-0.6274542796535201,-0.7645573274015298
2015-07-10 04:00:00+00:00,-0.5368908628428883,-0.6433204800333385,-0.43064057670670053,-0.5117499023654624,-0.45807789177793623
2015-07-13 04:00:00+00:00,-0.5436959055749142,-0.24425345089142425,-0.32354464763362145,0.12221948476068079,-0.16736997823873168
2015-07-14 04:00:00+00:00,0.6109160016078263,0.3477990067012442,0.10810306022963445,-0.24255613727116554,0.01287589806148759
2015-07-15 04:00:00+00:00,-0.5984563144988151,-0.6115787492048632,-0.3102638818723875,-0.3552036194486483,-0.4423805011890032
2015-07-16 04:00:00+00:00,-0.432436626426437,-0.004884958615491541,-0.16999412637846234,0.14282646129734644,0.11159050778857704
2015-07-17 04:00:00+00:00,0.04555915677693534,-0.1419232192524511,0.10621005226827762,-0.042223458524798474,0.0015022564445459352
2015-07-20 04:00:00+00:00,-0.018747646930307837,-0.22136974004166277,-0.6641224236327083,-0.7234776686798909,-0.6380561715313071
2015-07-21 04:00:00+00:00,-0.7974482050727509,-0.8703149211866332,-0.7142463825188266,-0.8307385163468979,-0.7818710733684462
2015-07-22 04:00:00+00:00,-0.883459144943739,0.05351953317641289,-0.3959473443816961,0.48023780975973906,0.1994009114428934
2015-07-23 04:00:00+00:00,0.44876920048796265,-0.11760255790725438,0.22968585815108256,-0.29722136952207734,-0.2095950380144771
2015-07-24 04:00:00+00:00,-0.3614630564129939,-0.5082827469852731,-0.15232751301801173,-0.40240053279239163,-0.31461508851615605
2015-07-27 04:00:00+00:00,-0.35840506717359233,-0.044018174717169956,-0.19340621397657287,-0.07576294300374897,-0.05914748896752897
2015-07-28 04:00:00+00:00,-0.05207842313840061,0.2120304928646881,0.06327906822415486,0.49060578858422943,0.31015882994897837
2015-07-29 04:00:00+00:00,0.3870553973499469,-0.009885623416689526,0.26159147759768686,-0.026450619424398525,0.044701899323012384
2015-07-30 04:00:00+00:00,-0.19790193519684607,0.39908217629280784,-0.01740951387176537,0.3673965430044035,0.3155616734183191
2015-07-31 04:00:00+00:00,0.6555560053302614,0.6276712239300188,0.6959837112820502,0.23684834034479607,0.4618729660258154
2015-08-03 04:00:00+00:00,0.11400262347864754,-0.17842593827813857,-0.15373844004549042,-0.042383255403706244,-0.17416190811984933
2015-08-04 04:00:00+00:00,-0.6030452349751556,-0.6787714379519798,-2.0298449418746074,-2.19524237638997,-1.7496809514504577
2015-08-05 04:00:00+00:00,-1.816747442778162,-1.1809193957115056,-0.7412894480698746,-0.8614182422101884,-0.7613742400008086
2015-08-06 04:00:00+00:00,-0.8412846146712667,-1.4990149624541722,-1.2797438368952108,-1.186898224037627,-1.3656818420643582
2015-08-07 04:00:00+00:00,-1.1421291929322592,-0.5567810432012514,-0.5034151472414976,-0.5303519232107483,-0.3942852283934961
2015-08-10 04:00:00+00:00,-0.6913272430878656,-0.5540664999746738,-0.5110052670252259,-0.2341695975634508,-0.39369472412723283
2015-08-11 04:00:00+00:00,-0.18474432640434557,-0.655797903425384,-0.6932578730678713,-0.9386891573560803,-0.9685020230479431
2015-08-12 04:00:00+00:00,-0.887581370002426,0.16970603231905557,-0.6180716539568216,0.7527923698405274,0.021799291493763917
2015-08-13 04:00:00+00:00,0.7984275014809157,0.0432873039532673,0.7780968647321416,-0.1283773891843154,0.23754435545918895
2015-08-14 04:00:00+00:00,-0.20838862101473765,0.016721504775141227,0.13752928545449805,0.35287997909344426,0.23329108805656062
2015-08-17 04:00:00+00:00,0.365830111771718,0.3791500489948767,0.49353359642826433,0.5188394343984832,0.5248383454971908
2015-08-18 04:00:00+00:00,0.466180398830609,0.03290499711222594,0.21441593889651855,-0.057107687130905305,-0.0086528866037483
2015-08-19 04:00:00+00:00,-0.13118989124693314,0.03169575492313115,0.05632705729348331,-0.013894786615345822,0.018808225903608644
2015-08-20 04:00:00+00:00,-0.022358303590525708,-0.20675014906558076,-0.3847467639674349,-0.6618408312061312,-0.25481822770172613
