timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.3982076339887044,1.576622161455461,1.8008757995423679,1.2800466501163328,1.4812397758971372
2015-05-07 04:00:00+00:00,1.342361945824237,1.443672360830135,1.522368862989893,1.6066856822737208,1.5659386250675027
2015-05-08 04:00:00+00:00,2.040700648271084,2.4882239078411885,2.609406515130999,2.676183204388124,2.7014659508405003
2015-05-11 04:00:00+00:00,2.1503148140962765,2.0694607889168424,1.88560057943225,1.5975537386604515,1.8365961713549694
2015-05-12 04:00:00+00:00,1.086475276550516,0.9882828682966505,0.7880769715571461,1.4991615498728663,1.1418468030868354
2015-05-13 04:00:00+00:00,2.17032969125124,1.9963273627061824,2.416763999729298,1.6808880983879106,1.9080737217844757
2015-05-14 04:00:00+00:00,2.149862084336789,3.411895541810864,2.2620014341730155,3.8082314255917282,3.324333270376684
2015-05-15 04:00:00+00:00,3.3200644081110227,2.160139006652841,2.7252989973929687,2.0223415482251283,2.366977912051837
2015-05-18 04:00:00+00:00,1.9531361643857252,1.7273122389219964,2.4017204284906057,1.943305375868377,1.9734047334411002
2015-05-19 04:00:00+00:00,1.4084662203739526,1.6911982120374773,1.6947088756558344,1.2131473207889627,1.4861979706741408
2015-05-20 04:00:00+00:00,1.756656527249504,1.1748608059376409,1.1617239556771324,1.1354279640452631,1.1243237127159915
2015-05-21 04:00:00+00:00,1.1132536314095773,1.8252833757453573,1.5566914963672218,2.1208103584356905,1.947816337563097
2015-05-22 04:00:00+00:00,1.9101355679837582,1.6247570488195606,2.2523898621305563,1.7408030094106266,1.8530723652593082
2015-05-26 04:00:00+00:00,1.8247607081154484,1.3078060029271228,0.9749644942728537,0.9123085019408137,0.911092965754051
2015-05-27 04:00:00+00:00,1.1197077054463733,1.9291541764862643,1.8634956735411805,2.1208633478281484,2.2275397873073643
2015-05-28 04:00:00+00:00,1.6577246904377034,1.2927497919704223,1.5723572158892978,0.9761784953236372,1.083123425707413
2015-05-29 04:00:00+00:00,0.9638189907397106,0.6475662389658936,0.5833927812042674,0.5582512615029174,0.6131478811221314
2015-06-01 04:00:00+00:00,0.8890675371269054,0.6759841679609764,-0.16766780406315718,0.015233021117424528,-0.019717624902213515
2015-06-02 04:00:00+00:00,-0.19670227996265055,0.42262034546358507,0.8551136349194053,0.9690897250367385,0.8659727206207748
2015-06-03 04:00:00+00:00,1.238566592023986,1.3958825058678173,1.4503178232300087,1.5575480062132243,1.5825132029193725
2015-06-04 04:00:00+00:00,1.0699982896058913,0.7572115920166311,0.8578271621470179,0.3929659826859506,0.544601571958836
