timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.8981679330901713,0.6195722317878705,0.7164146896423063,0.8238923135377192,0.6008690223914073
2015-05-07 04:00:00+00:00,0.7210417526711836,0.9697109487334927,0.9180312321807875,1.1641856892763016,1.1396406363683553
2015-05-08 04:00:00+00:00,1.4515016776553438,1.0481854132313586,1.3515856975772067,1.0236618553959573,1.0728256150483162
2015-05-11 04:00:00+00:00,0.9549128282515511,0.9269564278107936,0.9590740845218235,0.7433243629795214,0.8744196042920223
2015-05-12 04:00:00+00:00,0.39889185289117535,0.5125549146764783,0.5151283268820563,0.722705048576266,0.5725548019001749
2015-05-13 04:00:00+00:00,0.7642935077704465,0.7799355892356203,0.9087622265835478,0.8436209516652013,0.8463983325329494
2015-05-14 04:00:00+00:00,1.1159590274454274,0.8145853914646253,0.9463777001369991,0.8842553303640415,0.8815363720153329
2015-05-15 04:00:00+00:00,0.8014993357372049,0.7428841421060355,0.5674561556372311,0.5244561607528269,0.5524952924972197
2015-05-18 04:00:00+00:00,0.5265984836863211,0.8377720047625843,0.7859077841004378,1.0460678076712497,1.0400730808789405
2015-05-19 04:00:00+00:00,1.1592799287725057,0.9379468286911603,1.1128636698032537,0.904075949509398,0.8716502498707541
2015-05-20 04:00:00+00:00,0.781858206212739,0.9248561207855275,0.8687544694699625,0.8983271636798591,0.9474631472603718
2015-05-21 04:00:00+00:00,0.6649375093770971,0.7545278385410938,0.8008938573947404,0.8384123840264905,0.8279519153190833
2015-05-22 04:00:00+00:00,0.9291475060297003,0.6527868749457468,0.8846596494742727,0.6263729387321035,0.6834792127785931
2015-05-26 04:00:00+00:00,0.6727799598010833,0.6259392324847681,0.4773863964871481,0.6961065012642464,0.5712781383766767
2015-05-27 04:00:00+00:00,0.8799562872011606,1.190212054476575,0.909126976548059,1.1261766929343509,1.1391270179487023
2015-05-28 04:00:00+00:00,0.9611990360248512,0.7815123951898286,0.9600654743314294,0.941734747515568,0.8815588302642396
2015-05-29 04:00:00+00:00,0.8775925285242749,0.65164084092671,0.617504576710104,0.25446928952935366,0.43309466366637395
2015-06-01 04:00:00+00:00,0.44020943825737646,0.41031502950913534,0.20825442006418626,0.13105741675546767,0.15100432022192223
2015-06-02 04:00:00+00:00,0.014123262168801887,-0.019353431065795235,0.2732564467093894,0.4222583188405338,0.28304042804099083
2015-06-03 04:00:00+00:00,0.4417204306457094,1.0575671843781365,0.6695982700668566,1.012709471536013,1.092672444981254
2015-06-04 04:00:00+00:00,0.4244238254400585,0.4735241846340088,0.5900550303890881,0.28969554846663925,0.3217665647857473
2015-06-05 04:00:00+00:00,1.4341451868252477,1.0860953215968792,0.7061543922415723,0.9162583691638346,1.0286318423632537
2015-06-08 04:00:00+00:00,0.4632419907903724,0.6907284779363678,0.9737756767731653,0.692268311911441,0.7110705090322682
2015-06-09 04:00:00+00:00,0.660604672008958,0.5018566781629801,0.6947054702262676,0.7309158389730968,0.6573312941138454
2015-06-10 04:00:00+00:00,0.9625636598060581,1.0391055848350916,1.0419178427750282,1.0225428775516292,1.0427322201130593
2015-06-11 04:00:00+00:00,0.8523261212026156,0.8350339040802197,0.9582874429151857,0.9433476509598862,0.9391257941323445
2015-06-12 04:00:00+00:00,0.8529028600640842,0.6226287530661452,0.6921750905975941,0.6091899891165724,0.5754302815620846
2015-06-15 04:00:00+00:00,0.20795717325884056,0.15780025911948314,0.19590629792789116,0.2964045009870162,0.27967433094417515
2015-06-16 04:00:00+00:00,0.40452430658070426,0.46871212679777585,0.5734251348619992,0.43948495259441245,0.43421906460031323
2015-06-17 04:00:00+00:00,0.7393917532871441,0.6260054043734158,0.5340392896149027,0.48415025309351023,0.5181370566127939
2015-06-18 04:00:00+00:00,0.5685687483149096,0.47964966378394536,0.5057031856725658,0.6602912608357556,0.6074512836510237
2015-06-19 04:00:00+00:00,0.46856156119613246,0.5158844937404652,0.6892445533677929,0.4563284880883245,0.5264383103976016
2015-06-22 04:00:00+00:00,0.9103418554661573,0.8984743225643683,0.8848659339386984,0.8910483061958416,0.8654080633740762
2015-06-23 04:00:00+00:00,0.8408166740669571,0.7940294013407438,0.8496101443538535,0.8874437605224514,0.8646322060561502
2015-06-24 04:00:00+00:00,0.5466649010864515,0.6355839858995083,0.5013999541634817,0.36874102256604147,0.5336721040629087
2015-06-25 04:00:00+00:00,0.5524514748546068,0.3968080795685083,0.20449197949719888,0.11224589998320766,0.21365431099929566
2015-06-26 04:00:00+00:00,0.19847262861425463,0.27941498035441725,0.4273422322211289,0.5304230840778672,0.3670059579536016
2015-06-29 04:00:00+00:00,-0.06485206675444033,-0.13109484840583718,-0.5753864714476435,-0.6772959793082975,-0.47172633324692725
2015-06-30 04:00:00+00:00,0.12025667104649784,0.13270965489167708,0.14135475403669062,0.22845088258669932,0.1314566172127627
2015-07-01 04:00:00+00:00,0.5152083843239055,0.3698912575999884,0.49781014241580124,0.481532043694223,0.44896169601811664
2015-07-02 04:00:00+00:00,0.0702490204311772,0.1269783385662535,-0.04246847648995811,0.01608957634477548,0.02093797586873336
