timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.1352001139390069,-1.2715822634349507,-0.48704590222376254,-0.06386259467670641,-0.46329327018153776
2015-05-07 04:00:00+00:00,-0.3783838787600047,0.73629828124227,0.3147944593051477,0.5299566392850323,0.8197549033365732
2015-05-08 04:00:00+00:00,1.2558545132839924,1.1108332938094918,1.3034996578044797,0.6572852954870569,0.8422017324744075
2015-05-11 04:00:00+00:00,0.025306371119043547,-0.2959164410602284,-0.08116135562909221,-0.07754713152367287,-0.08867965415458912
2015-05-12 04:00:00+00:00,-0.26370452121363996,-0.6690202579628561,-0.20539625589387356,-0.14459492646240335,-0.31666219688601416
2015-05-13 04:00:00+00:00,0.019418017920472153,0.19808340712785366,-0.10652198895961362,-0.3821917784546969,-0.26983198103735617
2015-05-14 04:00:00+00:00,0.056907484806103525,-0.5083089422724072,-0.24796588284021936,-0.20965642419493236,-0.2879400775410659
2015-05-15 04:00:00+00:00,-0.21616131073483302,0.08719356184674609,0.16683776979431286,0.11995179487307439,0.09407939063417814
2015-05-18 04:00:00+00:00,0.014042983200340586,0.5268834148143497,0.2297865993538295,1.0008539411953308,0.6741012137981386
2015-05-19 04:00:00+00:00,0.9785236534897592,0.5438681582695182,0.6514239686612484,-0.0504497120073637,0.36001426163232964
2015-05-20 04:00:00+00:00,-0.08223725784581859,-0.4720818036268071,-0.514955605775512,-0.7474085650137852,-0.6863059487517944
2015-05-21 04:00:00+00:00,-0.695190044209653,-0.40980733179539186,-0.11651513075289444,0.21474710158933874,0.0036569578447824824
2015-05-22 04:00:00+00:00,0.027011263785183814,-0.3311740618878929,0.13940490578116282,-0.08752943311495187,-0.10128701522805272
2015-05-26 04:00:00+00:00,-0.6137346159575259,-0.6860642185632315,-0.9807282976025604,-1.019890640997481,-0.9109033896200032
2015-05-27 04:00:00+00:00,-0.5568446205467623,-0.26245476760403363,-0.36338353339303353,0.12591940432815107,-0.08922528615714498
2015-05-28 04:00:00+00:00,0.14067044868432532,-0.08162602376155093,-0.44924473423678535,-0.8230182975893143,-0.7206970419749155
2015-05-29 04:00:00+00:00,-0.8992133121805779,-0.8936942729100465,-0.884568266540974,-1.038361838583242,-0.8665739100316401
2015-06-01 04:00:00+00:00,-0.6017545413023413,-0.7122371674548944,-0.441841477759759,-0.05661876096599627,-0.36937324517734993
2015-06-02 04:00:00+00:00,-0.6582739615655058,-0.28503692146044557,-0.23744226355398723,-0.5830879115131182,-0.2007643904615648
