timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-09-09 04:00:00+00:00,-0.5294939855847609,-0.5697871237378305,-0.5527508384153581,-0.6544408496167442,-0.5636541201560217
2015-09-10 04:00:00+00:00,-0.6315685377728055,-0.6436173325664072,-0.6665289679038313,-0.273914774181403,-0.484134006194342
2015-09-11 04:00:00+00:00,-0.45069383592182355,-0.48285670169400774,-0.2043614084035852,-0.5334960009276166,-0.4038981676153899
2015-09-14 04:00:00+00:00,-0.44950589406165165,-0.5275216738838608,-0.4006893123394679,-0.4242486229713265,-0.48613663427403253
2015-09-15 04:00:00+00:00,-0.41927889180631617,-0.3572391542273792,-0.38613751025554954,-0.45581683451945665,-0.38075538369656314
2015-09-16 04:00:00+00:00,-0.2733942392767581,-0.17178489195223534,-0.2426974385126872,0.027698412769751712,-0.10468324773023596
2015-09-17 04:00:00+00:00,-0.0795397216243856,-0.10893486833110977,-0.09309026353242089,-0.19985212612093584,-0.07963091644451481
2015-09-18 04:00:00+00:00,-0.43146071156380117,-0.5520247829482603,-0.43420356591358633,-0.5031644532221193,-0.5546685541324408
2015-09-21 04:00:00+00:00,-0.18765309971618116,-0.26490262187765623,-0.18201274818127544,-0.2909884597943755,-0.22824276204265104
2015-09-22 04:00:00+00:00,-0.5424720550812925,-0.5853479935884547,-0.6102787757990971,-0.6270339151238886,-0.6321188861527567
2015-09-23 04:00:00+00:00,-0.4341576323727345,-0.4971753292762262,-0.7215767053385083,-0.830419093540927,-0.7358072688665658
2015-09-24 04:00:00+00:00,-0.9124322727609346,-0.8118544601151374,-0.7118385943253891,-0.47685453841118,-0.6552154642124428
2015-09-25 04:00:00+00:00,-0.2960111364654203,-0.39216590399796836,-0.25505888955759026,-0.4379261353612556,-0.37632354143093494
2015-09-28 04:00:00+00:00,-0.6290590294726979,-0.7357112067391824,-0.8537468634183121,-0.9543627657298721,-0.8149591423147733
2015-09-29 04:00:00+00:00,-0.8705709741824172,-0.745666739472556,-0.5844657391771673,-0.42009913939074117,-0.5802029124528829
2015-09-30 04:00:00+00:00,-0.33880216178208045,-0.39921934148862803,-0.26858513536967976,-0.32323381473967494,-0.3327611405588211
2015-10-01 04:00:00+00:00,-0.15596492425792796,0.022556336861104143,-0.26635352921810984,-0.4105550700381855,-0.13906806816947181
2015-10-02 04:00:00+00:00,-0.6315266848940251,-0.37807832281787057,-0.4072563301182246,-0.009383649503050151,-0.323184923652029
2015-10-05 04:00:00+00:00,0.15903736430163384,0.09650503551998568,0.1859253548346853,0.22474003228085415,0.15521126074439628
2015-10-06 04:00:00+00:00,0.16079830875647616,0.3784982208637757,0.25832999829859205,0.4399438799949973,0.4138800537717078
2015-10-07 04:00:00+00:00,0.5406991203001859,0.5055378495416853,0.5277362014877713,0.43245218842934285,0.49032123241703296
2015-10-08 04:00:00+00:00,0.2842463825235715,0.33532873263568774,0.32239113346819614,0.45901073840914997,0.37574436496958263
2015-10-09 04:00:00+00:00,0.5540311762003736,0.2307938058237191,0.4123938448302802,0.07589079719108582,0.23262175179663735
2015-10-12 04:00:00+00:00,0.044669098682547315,-0.09663360917003949,-0.3176790947140855,-0.24816753770321043,-0.31116896358543045
2015-10-13 04:00:00+00:00,-0.4126565727530238,-0.1956396619804064,-0.12452963889508517,-0.13211759251982258,-0.08456203986202304
2015-10-14 04:00:00+00:00,-0.07704681891724618,-0.23855890241301303,-0.07656204772989739,-0.14202063079133076,-0.14772509151422497
2015-10-15 04:00:00+00:00,-0.20840990622677857,-0.23202720479176087,-0.16639248925466532,-0.08472020271415737,-0.2118816517026012
2015-10-16 04:00:00+00:00,-0.023866095478952687,-0.08823957802881921,-0.11256825096518597,-0.22872372413421083,-0.14653562735018788
2015-10-19 04:00:00+00:00,-0.304414636872572,-0.42078477203699194,-0.8123881218090521,-0.8336289259699523,-0.7395109258740113
2015-10-20 04:00:00+00:00,-0.8123313212940797,-0.6329645597230691,-0.32177906289945213,-0.33179386087379825,-0.3992132832263735
2015-10-21 04:00:00+00:00,-0.38228794830382284,-0.5731702521175386,-0.6296268111445542,-0.6220950196668991,-0.5902488296813715
2015-10-22 04:00:00+00:00,-0.49482420745136224,-0.323053193101428,-0.16872261446253667,-0.1219798866309354,-0.16864238343854332
2015-10-23 04:00:00+00:00,-0.229196075687101,-0.2512021891476124,-0.2388816223832162,-0.32336830785761705,-0.27657849652412203
2015-10-26 04:00:00+00:00,-0.2758640746646428,-0.3857740998171959,-0.30162225419079114,-0.3922667528781716,-0.3941883783013349
2015-10-27 04:00:00+00:00,-0.5414065036255007,-0.5750707368634611,-0.5794438816210281,-0.5247715501330994,-0.5864262924504384
2015-10-28 04:00:00+00:00,-0.35289005860617806,-0.10986825082888885,-0.23377727686785832,-0.1377840794178553,-0.09094992890624276
2015-10-29 04:00:00+00:00,-0.23659800642250595,-0.18104659853026384,-0.13013972132598006,-0.2843521663851476,-0.18220718619355836
2015-10-30 04:00:00+00:00,-0.14280280923927258,-0.18879764974644075,-0.2057579026817784,-0.18867947068361346,-0.2016447733006359
2015-11-02 05:00:00+00:00,-0.2592432094287709,-0.02077792059932193,-0.12355103604513218,0.15853488794720683,0.05006273923538984
2015-11-03 05:00:00+00:00,0.243486504140229,0.2228421431255665,0.25251222564065046,0.31949294659607297,0.25040363584127157
2015-11-04 05:00:00+00:00,0.30149907263864506,0.0450989913068085,0.10587734089406275,-0.1276531889998953,-0.009361066550145125
2015-11-05 05:00:00+00:00,-0.22520340666174476,-0.23250645493794408,-0.13990730676015772,-0.16041737452500904,-0.1722881848143718
2015-11-06 05:00:00+00:00,-0.24638917564515062,-0.3195624252120286,-0.24633367089156444,-0.24910084396085352,-0.2954614175296637
2015-11-09 05:00:00+00:00,-0.20294941800494293,-0.2217052675889306,-0.22805606856344518,-0.3474575355305465,-0.2938653285372723
2015-11-10 05:00:00+00:00,-0.3638664603397359,-0.415197079810822,-0.28084572384201323,-0.3032854648662191,-0.3227881448152843
2015-11-11 05:00:00+00:00,-0.26254435828393774,-0.3330587308740931,-0.49989495844311804,-0.5160476291518368,-0.48011378421741924
2015-11-12 05:00:00+00:00,-0.6641990123285915,-0.6948194192304769,-0.6686729950292278,-0.667406263772298,-0.6609870199537546
2015-11-13 05:00:00+00:00,-0.6248458089751168,-0.6732030743672066,-0.6489754294783019,-0.5682142365651952,-0.6506683461309084
2015-11-16 05:00:00+00:00,-0.5386887142374803,-0.09160531171018427,-0.31968273099021616,0.036154373823976016,-0.13012267609309447
2015-11-17 05:00:00+00:00,0.06343154870870116,-0.1474985543576377,-0.41858366739163877,-0.7614148610854397,-0.4875623425620379
2015-11-18 05:00:00+00:00,-0.6907091728030679,-0.616124010864274,-0.46323273792033604,-0.29632928262496705,-0.43621934672380114
2015-11-19 05:00:00+00:00,-0.3459120085956151,-0.3499330059981389,-0.29290569177739556,-0.484277928336704,-0.38476757612070145
2015-11-20 05:00:00+00:00,-0.4551453291009775,-0.5383334697396585,-0.3214521218512907,-0.42531497968746024,-0.39159096298173424
2015-11-23 05:00:00+00:00,-0.4851673722653622,-0.3941322666959426,-0.44661867630686025,-0.18443286393770286,-0.2982163068153483
2015-11-24 05:00:00+00:00,-0.005416555206130269,-0.046048151241551594,0.07763211685559313,-0.13781710538612302,-0.03524925578166993
2015-11-25 05:00:00+00:00,-0.2618776077279641,-0.4103943014844056,-0.3750063880210419,-0.3011507593959628,-0.32824857227433846
2015-11-27 05:00:00+00:00,-0.3822161753145643,-0.38250685753055613,-0.3944382276905074,-0.5165718697307788,-0.4825837819866159
2015-11-30 05:00:00+00:00,-0.44433799794948925,-0.4522996517840294,-0.3970191401025751,-0.4004384845123159,-0.3640959953140488
2015-12-01 05:00:00+00:00,-0.31317388545090274,-0.395735553288322,-0.41548602170605164,-0.4421797175053843,-0.43608722816853174
2015-12-02 05:00:00+00:00,-0.6047137155900622,-0.594684866503842,-0.6448561339059271,-0.6595662025594526,-0.6533515978626809
2015-12-03 05:00:00+00:00,-0.5033891803566579,-0.5440533204128943,-0.3931953954624685,-0.4233525160328693,-0.4512758009921951
2015-12-04 05:00:00+00:00,-0.5645805488672329,-0.6284868368564887,-0.8192745389299576,-0.8793157692150348,-0.8190916424415615
2015-12-07 05:00:00+00:00,-1.0438025420102512,-0.9998347264140248,-1.057215515146651,-1.0004440606045284,-1.0450299370045482
2015-12-08 05:00:00+00:00,-0.9673877846829395,-0.8693903670678171,-0.7892776553195491,-0.8599970481953534,-0.8255942516823929
2015-12-09 05:00:00+00:00,-0.682011092022341,-0.4518090775105259,-0.49618223825711194,-0.3562270606336506,-0.38796073318703783
2015-12-10 05:00:00+00:00,-0.4250260818189995,-0.5301514605886402,-0.4190038900492983,-0.5641792907807766,-0.5176655307867062
2015-12-11 05:00:00+00:00,-0.6274942719706162,-0.7941304484533047,-0.7682015737311305,-0.8066123866244226,-0.801965248434418
2015-12-14 05:00:00+00:00,-0.7241999705677546,-0.8176860813023126,-0.7405938381246697,-0.7347529662158916,-0.7637073465445807
2015-12-15 05:00:00+00:00,-0.4606471616736094,-0.13490097128127854,-0.2796854646783222,-0.07470102491114528,-0.0718436878443649
2015-12-16 05:00:00+00:00,-0.21023470173800174,-0.3093790948870012,-0.2822060371563513,-0.35738672160053486,-0.35938299166486765
2015-12-17 05:00:00+00:00,-0.3869671036411333,-0.5585883688869417,-0.4359693394337567,-0.4668607775811422,-0.5044538800707405
2015-12-18 05:00:00+00:00,-0.45670078759096455,-0.3338369532527796,-0.32433423105916415,-0.4069316984193545,-0.3691969632473704
2015-12-21 05:00:00+00:00,-0.38342404119270057,-0.32315952265823533,-0.3239673296590073,-0.34061506203417036,-0.3332325066851336
2015-12-22 05:00:00+00:00,-0.3492766325552017,-0.29007498427209555,-0.2606141869320133,-0.20924279305244298,-0.209846267134707
2015-12-23 05:00:00+00:00,0.011680928350564557,0.09432737269484992,0.0025520502864635475,0.15428373020269515,0.0902942579463204
2015-12-24 05:00:00+00:00,0.014421195482928972,-0.1908169966675164,-0.029152142156827487,-0.1780755501643263,-0.11423608242773753
2015-12-28 05:00:00+00:00,-0.2259943980908643,-0.34153972898676077,-0.42813659202481524,-0.37450709286162276,-0.420047624257446
2015-12-29 05:00:00+00:00,-0.2650553878975286,-0.296205197778586,-0.2968833738996146,-0.3808762921563611,-0.35001231336976346
2015-12-30 05:00:00+00:00,-0.5115421621663305,-0.5443747795367457,-0.5048885094160251,-0.5965738434183034,-0.5558785664884143
2015-12-31 05:00:00+00:00,-0.6270667709321707,-0.4349502628402986,-0.432750121176273,-0.22396938213931694,-0.2975602191236506
2016-01-04 05:00:00+00:00,-0.19517373590287068,-0.2513731686790326,-0.2790304186207333,-0.37682156002765943,-0.3400080171192297
2016-01-05 05:00:00+00:00,-0.40268336827533435,-0.5006766688872606,-0.5021281349364797,-0.4206889465383892,-0.5048877940890106
2016-01-06 05:00:00+00:00,-0.5814017846673432,-0.671089043239582,-0.5366870793367315,-0.6440573057328347,-0.6088036688988163
2016-01-07 05:00:00+00:00,-0.6919133344427424,-0.6098937141455805,-0.6352878017929005,-0.7310114925053242,-0.6488650154786306
2016-01-08 05:00:00+00:00,-0.5814121400713441,-0.5960403250715549,-0.5739311594232568,-0.5666914971784802,-0.5795538041551174
2016-01-11 05:00:00+00:00,-0.5441423278065258,-0.5904076366027109,-0.7298107857896383,-0.7583322302064905,-0.7297726087899123
2016-01-12 05:00:00+00:00,-0.6819767880812337,-0.6241007916119781,-0.6120633388399579,-0.6119919511606913,-0.5979986406846018
2016-01-13 05:00:00+00:00,-0.5565957842266727,-0.36189346870389105,-0.4532903959983319,-0.47763756066204355,-0.4506417693852276
2016-01-14 05:00:00+00:00,-0.48423435892902233,-0.4447989566162285,-0.3406128524652621,-0.2905851111588369,-0.3094744233927269
2016-01-15 05:00:00+00:00,-0.5706725631615885,-0.6268427812292714,-0.5314971822259063,-0.4703076438695266,-0.5329779064914417
2016-01-19 05:00:00+00:00,-0.46588797105622426,-0.4469628502299594,-0.6978072064918921,-0.7427447036137238,-0.6668762301485982
2016-01-20 05:00:00+00:00,-0.8101428414277061,-0.8896263529154496,-0.8058523368293109,-0.6675156013304413,-0.78391508595627
2016-01-21 05:00:00+00:00,-0.578599525051728,-0.32520033420314753,-0.3740345596060175,-0.21157997899628977,-0.2292085026146946
2016-01-22 05:00:00+00:00,0.10705309532752327,0.07249159482610423,0.182137068183728,0.11194146567064145,0.09648938555970776
2016-01-25 05:00:00+00:00,-0.12042704376974633,-0.34621994464595396,-0.5594434886779034,-0.7606305899567047,-0.5366434992716931
2016-01-26 05:00:00+00:00,-0.6670835780496569,-0.5665151710198026,-0.3727416571889872,-0.22678382872531433,-0.39096189057416453
2016-01-27 05:00:00+00:00,-0.3888159637516093,-0.2879200084310005,-0.31182863403632854,-0.26236245608380937,-0.2861656659138898
2016-01-28 05:00:00+00:00,0.3305902553393034,0.16420477143234358,0.1169268046654448,0.025374606948871836,0.06490463538520164
2016-01-29 05:00:00+00:00,-0.2026940828008943,-0.13558716109212643,-0.12204856496926197,0.09138248449527975,-0.03566712071812539
2016-02-01 05:00:00+00:00,-0.12630715459948316,-0.3118872150572489,-0.3306469818705855,-0.4505427034552598,-0.3911464950055388
2016-02-02 05:00:00+00:00,-0.5818004969844743,-0.573543518137388,-0.39145077961749664,-0.5458089310254399,-0.49081447335327066
2016-02-03 05:00:00+00:00,-0.31771565247574696,-0.16552118771613333,-0.4053119087141406,-0.008769283946706175,-0.26416682982956274
2016-02-04 05:00:00+00:00,0.02851734600089184,0.08931799516636918,0.24375626747031642,-0.0054992528212176595,0.16206499048426437
2016-02-05 05:00:00+00:00,-0.22590455399864684,-0.2848561687607418,-0.1850117133826119,-0.19715808006873825,-0.1949255614380423
2016-02-08 05:00:00+00:00,-0.25423702172074325,-0.2604260365351223,-0.25666324863667533,-0.22021355187918612,-0.2335619296421827
2016-02-09 05:00:00+00:00,-0.2631593172509801,-0.3459894319011063,-0.3377052177110178,-0.4776841199153674,-0.3859429016620224
2016-02-10 05:00:00+00:00,-0.41153021552997426,-0.32484477059729144,-0.34171361363606056,-0.29526655223992737,-0.30535181730434324
2016-02-11 05:00:00+00:00,-0.44359370088492245,-0.43862774952388506,-0.38788446996481074,-0.3346905344589812,-0.4204150828875646
2016-02-12 05:00:00+00:00,-0.06529665921881822,-0.0828988166598501,-0.044345899816492285,0.004612777177114502,-0.03983164714930343
2016-02-16 05:00:00+00:00,0.09230668466317926,0.003277838730830318,-0.2372602773953698,-0.43325417812882794,-0.251336689739464
2016-02-17 05:00:00+00:00,-0.3375040008571837,0.30651792073164685,-0.05430010328485846,0.6200945886618774,0.3220856383673931
2016-02-18 05:00:00+00:00,0.5980853427906911,0.2850650361653173,0.653597865263646,0.18906083889279302,0.37437924379220355
2016-02-19 05:00:00+00:00,-0.04752736735189966,-0.16101138034908136,-0.11730171780938115,-0.15198675201810286,-0.18106829563164695
2016-02-22 05:00:00+00:00,0.143738092020941,0.13856066621041396,0.2610230220503107,0.1983928066663676,0.2596333053588955
2016-02-23 05:00:00+00:00,-0.034304557039448014,-0.15583756924174175,-0.09687193609848244,-0.1521130820320531,-0.16278102641207592
2016-02-24 05:00:00+00:00,-0.3292872536645417,-0.23140495205599265,-0.2585578460331295,-0.1627930374308404,-0.20491314291910712
2016-02-25 05:00:00+00:00,-0.038153573017678966,0.0852901033533886,0.03189095553816479,0.037098807811609014,0.05560574521392336
2016-02-26 05:00:00+00:00,0.339536422504934,0.12270101694968893,0.06355196050239087,-0.09544606278692669,-0.0010833224838764366
2016-02-29 05:00:00+00:00,-0.21419660224160353,-0.1846653551025943,-0.13425227834820141,-0.07114666033368522,-0.10299925775458085
2016-03-01 05:00:00+00:00,-0.08381172016539118,0.07076206960222642,0.03465434555144853,0.2115001059521182,0.1225244352719903
2016-03-02 05:00:00+00:00,0.15003997807932823,0.5273517578012541,0.18524713259910008,0.5848052127692362,0.3959822384383678
2016-03-03 05:00:00+00:00,0.5823713982627368,0.6190024550388475,0.5908932661628166,0.6484375020415829,0.7049342429909196
2016-03-04 05:00:00+00:00,0.7422865320270091,0.7602181149472784,0.7670694903716813,0.7373266641021159,0.7372737171790869
