timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.22215518261482,0.8705799249136419,0.5326707604053524,0.04031295681914315,0.4558746049495639
2015-05-07 04:00:00+00:00,0.1732532556919324,1.1391543297746267,0.7990942217152508,1.6471583839666337,1.4139191803542985
2015-05-08 04:00:00+00:00,2.063666104649755,2.0616084421801517,2.096197366450994,2.024427625384156,2.1207505409881335
2015-05-11 04:00:00+00:00,1.4299290401561464,1.6747056735283365,1.737407587152127,1.6304930761681078,1.7484865248996044
2015-05-12 04:00:00+00:00,1.494651891690438,1.0417785705617604,1.2247893010504995,1.2220538209010385,1.1189142262410314
2015-05-13 04:00:00+00:00,1.334604478316514,1.1525692813019859,1.4970267055674356,1.1190800339564149,1.21500307475997
2015-05-14 04:00:00+00:00,1.3431264337247981,1.0925312880309832,1.3609869195745148,1.1086379266006503,1.0711041617256782
2015-05-15 04:00:00+00:00,1.1637972995607413,0.9040902202847221,0.6568429805014802,0.6509023027551919,0.6622420521038705
2015-05-18 04:00:00+00:00,0.3873595158748202,0.7390251633569491,0.8677226094452521,0.5891203624720305,0.7532545807517934
2015-05-19 04:00:00+00:00,0.7608698493055357,0.6607254232809794,0.8435951723854416,0.7581364487191351,0.7313772834857346
2015-05-20 04:00:00+00:00,0.8508258799060258,0.6427389870447726,0.4747023899775087,0.33612878158222514,0.5119671508021995
2015-05-21 04:00:00+00:00,0.08910241840295186,0.19811121825041766,0.3807610198237512,0.500935606332412,0.38409974919703416
2015-05-22 04:00:00+00:00,0.5914883119332544,0.7915592676943248,0.7549549553586203,0.8977327084979194,0.8383623464224499
2015-05-26 04:00:00+00:00,0.7784730846184189,0.31720330490909987,0.32435095890721044,0.10321323036364305,0.1989253451715669
2015-05-27 04:00:00+00:00,0.22564565265477654,0.3932324572999306,0.3698649661464444,0.6607458882382033,0.5710498420284864
2015-05-28 04:00:00+00:00,0.7463214243831189,0.7277090564321185,0.7666711491166254,0.9574096627798383,0.8116013640237654
2015-05-29 04:00:00+00:00,0.8474062733245518,0.9603155258691487,0.7655963112896629,0.8177878630438542,0.8737233966551585
2015-06-01 04:00:00+00:00,0.9495862315303185,0.6080174457155465,0.9225951610949537,0.49040096470238126,0.6119793619500058
2015-06-02 04:00:00+00:00,0.18155073989596815,0.4634263956958904,0.434850290175369,0.6854531384137417,0.5973883917221343
2015-06-03 04:00:00+00:00,0.8417898547872937,0.8438397918422638,0.7044359342767521,0.32532393475023014,0.5867304299649945
2015-06-04 04:00:00+00:00,0.08643030811087726,0.30576756235016944,0.16848774530075872,0.7275814800976548,0.45732016785682816
2015-06-05 04:00:00+00:00,1.2001781856604694,0.9148165532648207,0.9771514981088245,0.8930534252859061,0.9444419400804946
2015-06-08 04:00:00+00:00,0.8524492336153742,0.6607452943340988,0.8151012315899848,0.5350514939828841,0.5954898605232373
2015-06-09 04:00:00+00:00,0.3145586875916919,0.9466885572644728,0.5817691689609106,0.8806189030355895,0.7796091789669077
2015-06-10 04:00:00+00:00,0.9959928338326094,1.0742194718381697,0.7976614228417134,1.4483892407761445,1.0974897514867763
2015-06-11 04:00:00+00:00,1.458066248904018,1.3029205525885388,1.6567317642379393,1.2925987141552255,1.49482907236672
2015-06-12 04:00:00+00:00,0.9432555771941153,0.6897196574192321,0.6508793936928328,0.3170668316316849,0.41410891971978714
2015-06-15 04:00:00+00:00,0.09802827181465545,0.19513940775168237,0.3418517229926792,0.3957136740117093,0.3640514675570472
2015-06-16 04:00:00+00:00,0.5232079025501974,0.42065029949319666,0.23967983990842612,-0.0037546960337309088,0.10098654832729181
2015-06-17 04:00:00+00:00,0.29285082733206025,0.17770385912763942,0.4145240777527732,0.3628732878158658,0.3806559189113514
2015-06-18 04:00:00+00:00,0.4420587326061991,0.3760719757196327,0.3875435814113857,0.3442639138629602,0.29070906799967844
2015-06-19 04:00:00+00:00,0.11360985995158757,0.05536044514279581,-0.5083066875538051,-0.42270040465663783,-0.25215942416556203
2015-06-22 04:00:00+00:00,0.007526293788565397,-0.06087446574214539,0.5143439100060618,0.439450433751432,0.33268237005941614
2015-06-23 04:00:00+00:00,0.4707634856489804,0.3452518001203302,0.4033011225739216,0.1773957037746996,0.24839551156979667
2015-06-24 04:00:00+00:00,-0.06642884485368228,-0.018358603430236542,0.037355324662001976,-0.033172340173273085,-0.02701205187904776
2015-06-25 04:00:00+00:00,-0.044373168970757604,0.04726051950640908,0.25213672632900597,0.16308691694766964,0.22596246141318943
2015-06-26 04:00:00+00:00,0.21170909566455265,0.18910068965468696,-0.07404714309780758,-0.040203949899321856,-0.04236986473317472
2015-06-29 04:00:00+00:00,-0.47024801619839707,-0.4473261286304222,-0.4688257776125653,-0.578224169467191,-0.42555341495988586
2015-06-30 04:00:00+00:00,-0.10066304521892278,-0.09358401588706755,-0.02720623854385451,0.21822902441838465,0.06363032887244202
2015-07-01 04:00:00+00:00,0.41975784972653685,0.39378041548913245,0.6407138231980909,0.6180877029870615,0.5263699089312439
2015-07-02 04:00:00+00:00,0.6040761377014263,0.4988602619385816,0.5853118015894694,0.661321474691853,0.5780283168337021
2015-07-06 04:00:00+00:00,0.14588536320640344,0.19131898705729355,-0.01933871050776048,-0.04823483847125232,0.011134986765753752
2015-07-07 04:00:00+00:00,0.2529155926869677,0.5793443824348969,0.27806638178370946,0.8139039861861761,0.548242624902791
2015-07-08 04:00:00+00:00,0.4614105815130003,0.23220587493675282,-0.02095253580142753,-0.548192638622119,-0.09427277183350213
2015-07-09 04:00:00+00:00,-0.10064517196668277,0.40627291870600146,0.40850076708754557,0.569336551016967,0.5440033385217831
2015-07-10 04:00:00+00:00,1.329134893096878,1.2765078234956775,1.0677790982354978,1.38431146274106,1.1593907548432512
2015-07-13 04:00:00+00:00,1.2622908314096577,0.8110290887337328,0.9852027379086365,0.6787041529999414,0.7616984415412702
2015-07-14 04:00:00+00:00,0.1970554434697931,0.1636195965360585,0.5007636844355616,0.41755282863968546,0.4060635352648134
2015-07-15 04:00:00+00:00,0.3404664688755261,0.48827391748056215,0.11616408988912497,0.6865531520773871,0.6136059732722785
2015-07-16 04:00:00+00:00,1.0322697682916129,1.024446791246838,1.3120502151563542,1.2573460578935851,1.1181734980139453
2015-07-17 04:00:00+00:00,0.7400864636654916,0.7550040632590864,0.9814947927877,0.7046592966991767,0.7406688765764926
2015-07-20 04:00:00+00:00,0.7418515426837331,0.6328253428181725,0.6595056813167304,0.6402732948158203,0.7331424194222294
2015-07-21 04:00:00+00:00,0.5957974627301397,0.7823679641763448,0.8553745994663302,0.6717252861910694,0.6718029928008562
