timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.42978489266408815,-0.8748816768633105,0.26058428530814126,0.48976341389715117,-0.08939083695688055
2015-05-07 04:00:00+00:00,0.32230572118632494,0.38505958323176515,0.9569601476519267,1.0492912090843447,0.9467089190288789
2015-05-08 04:00:00+00:00,2.012988863591488,2.621542242087685,1.4382453340792551,1.9157566091337515,2.422744859779641
2015-05-11 04:00:00+00:00,1.2210406930807949,1.1298604562844048,1.933364230453634,0.9824891927423494,1.164151962084361
2015-05-12 04:00:00+00:00,0.26574581683740917,1.0222006955615086,0.5695478235860492,1.9549508328097716,1.1610038359161479
2015-05-13 04:00:00+00:00,2.5881173401481874,2.0126930475898632,2.4735866900457495,1.6145415757373769,2.1128737634708727
2015-05-14 04:00:00+00:00,2.676077069179968,3.035905875732766,2.837643809567794,3.7914112094309473,3.2386415916467115
2015-05-15 04:00:00+00:00,3.512632060905588,3.038979396655492,3.1912905377906498,2.4767326968882344,2.6923070929592257
2015-05-18 04:00:00+00:00,1.7596008901135178,3.25055765781957,2.5077822313946285,3.5363495686430326,3.5728198705434124
2015-05-19 04:00:00+00:00,3.9443995228867266,2.6181248264432497,3.708145243197407,2.813316785629837,2.7284030137057016
2015-05-20 04:00:00+00:00,2.924046558083063,2.139632656661604,2.155049596664526,1.7468784370172443,1.9884901283524528
2015-05-21 04:00:00+00:00,1.3098192678525038,1.956477381251716,2.3006185751876274,2.4292305496052222,2.238853951079932
2015-05-22 04:00:00+00:00,2.944149081554258,2.583223478616816,2.564102053505678,2.128573962489412,2.593104395588682
2015-05-26 04:00:00+00:00,1.2910415340745374,0.9627021937510563,1.0115241629592333,1.168277147331537,0.6450935505096425
2015-05-27 04:00:00+00:00,2.0610111838697662,2.119822027777701,2.385509900921676,2.7329161854687527,2.5133232543033728
2015-05-28 04:00:00+00:00,2.2152457140819024,1.7374628531985365,2.3138259215832875,1.8648728319475367,2.0015850183975488
2015-05-29 04:00:00+00:00,2.0786382636825635,2.059430210019144,1.3524738162649896,1.0500932631532578,1.2789134020248696
2015-06-01 04:00:00+00:00,1.098694948030868,1.3239782747953086,1.1324722004082162,1.8286666364031134,1.5907472062620513
2015-06-02 04:00:00+00:00,1.3629106480398718,1.0456987887300784,1.503686192626276,1.04279561093648,1.2707614933858906
2015-06-03 04:00:00+00:00,1.8403802006691592,1.8084593044848987,2.1997956138273764,2.108837571000123,1.9966106515160789
2015-06-04 04:00:00+00:00,1.8406671132007943,1.5406055306894473,1.5053453588161005,0.984971788650256,1.2963095842125085
2015-06-05 04:00:00+00:00,-0.3550850870030615,0.7418196554635017,0.2385619442369773,1.1163146646999564,0.9276455530714429
2015-06-08 04:00:00+00:00,1.6197258903739566,1.2193488399565808,1.8350216744550778,1.3857570933506338,1.4481429850719678
2015-06-09 04:00:00+00:00,1.2824228862778853,0.957057376685782,0.7789814813341422,0.39857636692099163,0.6328986625474329
2015-06-10 04:00:00+00:00,0.7973321227946144,1.8527884204418683,1.312880073541578,2.3416336072430113,2.0894973292747636
2015-06-11 04:00:00+00:00,2.4498485737283318,2.1824589622733868,2.599074949339837,2.209385264323231,2.1200032544516034
2015-06-12 04:00:00+00:00,1.8586876842877302,1.1182299418320554,0.9707686695937809,0.5733517005107842,0.7455512679647143
2015-06-15 04:00:00+00:00,0.2350195401777455,-0.2607523349146277,-0.17344241598499366,0.18272107807976568,0.04525793308204129
2015-06-16 04:00:00+00:00,0.18565829493172714,1.2049060237779088,1.0496219071360429,1.6493265345434907,1.4608848294274708
