timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.326999105753849,-1.712607283199958,-0.6616575656822405,-0.9267588409954968,-0.9428907410535032
2015-05-07 04:00:00+00:00,-1.3282878769881634,-0.23672234664785208,-0.5711044898623285,0.7759304624362002,0.2955226712119057
2015-05-08 04:00:00+00:00,0.8401133294444136,0.15053090310399853,1.2457391408282206,0.5893049098978835,0.714873599063246
2015-05-11 04:00:00+00:00,0.40668005008198804,1.010991266024341,0.9501968049123448,1.1496259764441135,1.1512621602072741
2015-05-12 04:00:00+00:00,0.6925106631865816,-0.08493306147406798,0.07065326976394459,-0.30107957123701823,-0.3070491302255789
2015-05-13 04:00:00+00:00,-0.12901216602708132,0.0650972871249067,0.6575203097249158,0.3434457437437146,0.4300836430285315
2015-05-14 04:00:00+00:00,0.9824850033578514,0.5253228055059509,0.8657554704756265,0.8013339924129212,0.7220857098141806
2015-05-15 04:00:00+00:00,0.4670760554027993,0.32604384094782546,0.310715239435261,0.3452327216226294,0.20957045276953323
2015-05-18 04:00:00+00:00,0.2605731884709215,1.8224986834647154,0.8051334325205985,2.1050094204245795,1.703255488099721
2015-05-19 04:00:00+00:00,2.1365338583137685,2.304960280660765,2.2635353098524646,1.9470698287718093,2.3321330878541175
2015-05-20 04:00:00+00:00,1.800881152423777,2.0986615879325043,1.8193948763218302,2.057004779859625,2.1242749632455045
2015-05-21 04:00:00+00:00,1.979373076313756,1.405949799486848,2.1592101957800125,1.5306996917701454,1.475874956076872
2015-05-22 04:00:00+00:00,1.3732568949326236,1.5480143330010279,1.2799945877218022,1.1841827746921467,1.3464809232609127
2015-05-26 04:00:00+00:00,1.1839014069681966,2.1042158080703928,1.4321975570750638,1.6140987628188626,1.8603738340899625
2015-05-27 04:00:00+00:00,1.7755044191403186,0.9299378205400046,1.7729828696494323,1.8899719458777255,1.4321406322174752
2015-05-28 04:00:00+00:00,1.6482976931596838,1.1198595802249187,1.2024429474561842,1.3189871664045754,1.0782953181106762
2015-05-29 04:00:00+00:00,1.3509155794435443,1.582589747380318,1.6307502885559515,1.3166380805975777,1.5572129414250355
2015-06-01 04:00:00+00:00,1.792989234615881,1.329488671040096,1.3319878019258056,1.2218112127048357,1.1982138198660763
2015-06-02 04:00:00+00:00,0.6815662223390433,0.4937314509584283,0.9782359765185475,0.47226331698700363,0.7617700085115189
2015-06-03 04:00:00+00:00,0.6655594971790677,0.3332044236924432,0.3562438401332457,0.43703173030908005,0.2806076727903175
2015-06-04 04:00:00+00:00,0.29411540375169665,0.2888831353907193,0.12056663444653282,-0.1938536265657902,0.11453955943754579
2015-06-05 04:00:00+00:00,-0.3472351445847863,0.0028984387413260038,0.033327277157049195,0.7284419102016386,0.2582783645697333
2015-06-08 04:00:00+00:00,0.8203327564847598,0.524898869281607,0.3065636717808573,-0.19301783463750155,-0.008067410276382248
2015-06-09 04:00:00+00:00,-0.0841448982065387,-0.07297483047872788,0.44555245889520023,0.4646206096247312,0.47115590936127916
2015-06-10 04:00:00+00:00,1.0829347045766653,1.4784164500308776,0.8838939020831234,1.4521002587302192,1.4697241650122876
2015-06-11 04:00:00+00:00,1.1371928089675833,1.2312786374636673,1.644215713345858,1.7328100451913784,1.4625972489222292
2015-06-12 04:00:00+00:00,1.4934774075427057,1.4396737806743403,0.848756999049094,0.11959916300897788,0.6484301863937105
2015-06-15 04:00:00+00:00,-0.15364846891150563,-0.01934580508108752,0.23591349278339635,1.0416934043383677,0.525956165166491
2015-06-16 04:00:00+00:00,1.099249488536067,0.8203014779638309,0.6809618766938996,-0.02543797796853653,0.27836089898038097
2015-06-17 04:00:00+00:00,0.36460038845891063,0.2442762765103268,0.2291906127710419,0.8642510682616233,0.35707265813125844
2015-06-18 04:00:00+00:00,0.8540668759365673,0.5046901304447644,0.7816341315095414,0.9227503352412398,1.0411086140314012
2015-06-19 04:00:00+00:00,0.8442769084395039,1.3605015835635896,1.5896387682073225,1.3569528099537251,1.431388863142125
2015-06-22 04:00:00+00:00,1.6311147588751354,1.0724582152711264,1.139624805522864,0.5487058028740535,0.8004253500839269
2015-06-23 04:00:00+00:00,0.4582419542223164,0.3857457081722373,0.3421165374980859,0.07268391244566175,0.23460770386387964
2015-06-24 04:00:00+00:00,-0.06937365439471677,-0.2830724796127555,-0.9408018233688082,-1.0573192805176816,-0.9387871599051749
2015-06-25 04:00:00+00:00,-0.8561683211898767,6.310236376486415,0.13029439845705326,6.056598463147218,5.204157643260885
2015-06-26 04:00:00+00:00,6.986769260020701,3.7235720793223166,7.212693027343889,4.180482525532028,4.472538481046158
2015-06-29 04:00:00+00:00,2.8530357096311434,3.106762778143384,2.8664457134471135,1.6612326542785354,2.7048130265187567
2015-06-30 04:00:00+00:00,2.743274444300482,1.1996932551611224,1.8654780872816588,2.754990230109634,1.7464383196275506
2015-07-01 04:00:00+00:00,2.765860702432427,2.778646203280978,3.0300588810545293,2.6256366112762777,3.0732726575472213
2015-07-02 04:00:00+00:00,2.4694842499395406,2.1533470907851395,3.114905771971465,2.9397943210723625,2.4788545001207325
2015-07-06 04:00:00+00:00,2.295259537452303,2.5076254264303017,2.5388934770504505,2.440697203020065,2.553719922317171
2015-07-07 04:00:00+00:00,2.675384242940517,1.8387514450571416,1.4776657425123219,2.141880878280567,1.7597588814329086
2015-07-08 04:00:00+00:00,1.7112384993428904,1.4173996098036525,1.3825236542714237,0.5831895594523147,1.0120157861860832
2015-07-09 04:00:00+00:00,1.5791513340956058,1.5263402986752226,2.338020470375554,1.6933406950179375,1.9887930887111338
2015-07-10 04:00:00+00:00,1.7980648628842673,1.6640806073573913,1.857932859215616,1.9563090401977448,1.7488137003463464
2015-07-13 04:00:00+00:00,2.229175614041523,1.862131964606455,1.7993683837300054,2.089573694090703,1.8260154936658495
2015-07-14 04:00:00+00:00,1.4068851076558886,2.280061074243285,2.1632831320776873,2.5693672732804558,2.4231142295062895
2015-07-15 04:00:00+00:00,2.5045283974862045,1.757730224349281,1.2430671659385553,0.8644917712979421,1.116954026064036
2015-07-16 04:00:00+00:00,0.2989588070032596,0.01891846697480304,0.38096868216813107,0.609132125632307,0.45967752065334366
2015-07-17 04:00:00+00:00,0.8616480240350128,0.8638159746143899,1.2349486911147238,0.7761559436621681,0.9218780276402967
2015-07-20 04:00:00+00:00,0.7599664820411434,1.0318284030854912,1.1372755026534236,0.9630998101854189,1.1600743339287192
2015-07-21 04:00:00+00:00,0.8862925687635581,0.8638533904082024,0.028267898023742077,0.32311690833206086,0.09656527372615642
2015-07-22 04:00:00+00:00,0.26104841658141,0.8129641859877239,1.3504491514840566,1.3164673830367661,1.3764799094585172
