timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.6580570948941613,-0.7394362844326992,-0.1938463147808136,-0.10594696084578459,-0.4645270486504103
2015-05-07 04:00:00+00:00,-0.047779899267055725,0.9061015020042902,0.8714631085595244,1.4752697031443631,1.4681291321793566
2015-05-08 04:00:00+00:00,2.7356568758437305,1.838313863096431,1.7483273499659475,0.9799546492340028,1.2825743048255163
2015-05-11 04:00:00+00:00,-0.018618973550246665,-0.2233290648179178,0.44398879637408584,0.026201598774790114,0.17640095940312506
2015-05-12 04:00:00+00:00,-0.7916809536695126,-0.5866633051133192,-0.35564257395898835,-0.539432990653566,-0.47952011951456086
2015-05-13 04:00:00+00:00,0.43243609179818066,0.5476649589303548,0.2891947425625858,0.5644580335934677,0.42662409691475034
2015-05-14 04:00:00+00:00,1.0011011530458944,0.7066984843525859,1.258760810531328,1.763207061036269,1.0060208487209366
2015-05-15 04:00:00+00:00,1.6357298428381455,1.0690020378943927,1.48358042989679,0.7799314950483591,1.2562658935255513
2015-05-18 04:00:00+00:00,0.8259776946964195,1.8719933469280505,1.3042123668083576,2.406074021546445,1.6421338505774656
2015-05-19 04:00:00+00:00,2.590861389677812,1.7619987560380679,2.2335985283681197,1.1769983260447816,2.0757983317893434
2015-05-20 04:00:00+00:00,1.2152522773207721,2.5826262177164807,1.820442967196442,2.4830092333532576,2.31947084414044
2015-05-21 04:00:00+00:00,2.147375354855299,1.830911956166176,2.245805987630874,2.559353890154199,2.2898829084152084
2015-05-22 04:00:00+00:00,2.5242312839016847,6.539738137967078,2.420009177364676,2.9841994083343906,4.1293283552912925
2015-05-26 04:00:00+00:00,2.2200446594269323,-0.3846409757844924,1.5736138250161247,0.5833120277234229,0.40785933543061503
2015-05-27 04:00:00+00:00,0.8472687753284731,0.22929331117865104,1.4020082598840133,0.9625130055118234,0.8063175020249957
2015-05-28 04:00:00+00:00,1.0524017817293867,0.4562981020793586,0.7059633395968348,0.7259015473920982,0.5206153192818874
2015-05-29 04:00:00+00:00,0.9132130008085397,0.6240301008201783,0.38538203947720717,0.1537021538817669,0.43086192800375045
2015-06-01 04:00:00+00:00,0.24431434742349722,0.37758980830395217,0.9729239584743823,1.5499649050361768,1.141805354754979
2015-06-02 04:00:00+00:00,0.9429421733750161,0.42326351853047584,0.893111166718981,0.5900757747798195,0.5252526520150553
2015-06-03 04:00:00+00:00,0.7649521228904632,0.6507971944897264,0.5048378978215737,0.3595700926364316,0.44533786663608055
2015-06-04 04:00:00+00:00,-0.30412459542222336,2.6639204161132426,0.5984636583170584,3.1873639532562095,2.635438958777641
2015-06-05 04:00:00+00:00,3.2997066927817684,1.4395667333236304,2.944634235120162,1.5144938576963227,1.795416511254217
2015-06-08 04:00:00+00:00,2.2696278934465255,2.5859476336091234,2.3711135624056965,2.705931280118378,2.6500170409880326
2015-06-09 04:00:00+00:00,2.3409462583851877,1.2993549291904856,2.1808561834044866,1.3353893500546832,1.3713410936232862
2015-06-10 04:00:00+00:00,1.3831151383106288,2.3505372112361727,2.0320578697860725,2.3198106652202455,2.44147624758898
2015-06-11 04:00:00+00:00,2.682883831894074,2.0325963557969686,2.8589695361860237,2.2936889559168208,2.189760956469769
2015-06-12 04:00:00+00:00,1.2763315068087877,1.3502030871818107,1.136247856813398,0.6541079230032523,1.0243274948961982
2015-06-15 04:00:00+00:00,0.36775076712383736,-0.029736409856724322,0.16708221525605893,0.7084605218745423,0.3526730695677287
2015-06-16 04:00:00+00:00,1.5821319387446948,2.1802611110714594,1.786146251066043,2.340851157548542,2.08500519213365
2015-06-17 04:00:00+00:00,2.6531509465980747,1.7470521380054436,1.9511255809625254,1.3259562408704682,1.7011105457820577
2015-06-18 04:00:00+00:00,1.5333215807003029,1.6025471906805109,1.9158936399998083,1.6274734659066326,1.7000736576240172
2015-06-19 04:00:00+00:00,1.7773233405137887,2.115165948669599,1.839704456014573,2.327329555454952,2.1820721138303156
2015-06-22 04:00:00+00:00,3.180949798827598,2.717696909384699,2.021069739068622,1.5617017243761353,1.7034098985961208
2015-06-23 04:00:00+00:00,0.7516996134752532,0.661580230924514,0.9176312557647464,0.7562555560789974,0.5906571298762202
2015-06-24 04:00:00+00:00,0.4143353401760521,-0.023831372963172726,0.4244692024689414,-0.018761870396474478,0.4953816189349425
2015-06-25 04:00:00+00:00,0.4523868633238095,3.18702323665309,0.9283336057490743,3.147708141190762,2.734419001230222
2015-06-26 04:00:00+00:00,3.213971741321984,1.6996326026452806,3.382889442970722,2.6111714452460575,2.5350863122207983
2015-06-29 04:00:00+00:00,0.925950328751,1.2318944492996877,0.637582226069128,-0.21157815986602202,0.5099877507722539
2015-06-30 04:00:00+00:00,1.3629597720792503,1.4162759982429804,1.5306553707931982,2.7980489835980507,1.8785787438040416
2015-07-01 04:00:00+00:00,2.8440359744574124,3.524544583213924,2.673036215322881,2.85671168763497,3.288061644206806
2015-07-02 04:00:00+00:00,2.2697326834257296,1.0875578207537728,1.6127293171112882,0.6890974489915322,0.8067396886596043
2015-07-06 04:00:00+00:00,-0.4888424560576681,-0.3321922103327637,0.41285506170623876,0.8533872361189623,0.3757986104626809
2015-07-07 04:00:00+00:00,1.9985053643468973,1.3965785470563645,0.8620503077948882,1.5763811879455432,1.117006298545789
2015-07-08 04:00:00+00:00,0.7332897154544895,0.7450712037590534,0.019231966970735925,-1.0669315831010238,-0.1886168882503938
2015-07-09 04:00:00+00:00,0.47639972470999226,0.8993961710387168,2.0804661579297488,1.8574952101478175,1.7301585034620643
2015-07-10 04:00:00+00:00,2.5203871280135672,2.2671830686259398,2.557903009158551,2.135429762599216,2.1547462910233293
2015-07-13 04:00:00+00:00,2.108794391424624,2.8010038737243548,2.3672184277671136,3.5156781805555823,2.808691557850395
2015-07-14 04:00:00+00:00,3.001461855187145,3.8358902388069254,3.289237135563141,3.862388717655975,3.9213372542238574
2015-07-15 04:00:00+00:00,3.496361515817995,2.3503722749277784,2.4883542554696305,1.669462398079645,2.00674580968348
2015-07-16 04:00:00+00:00,1.7847107377162814,1.9919123526840394,2.217988517123345,2.8723301114669084,2.4528897758026034
2015-07-17 04:00:00+00:00,2.3004673438711194,1.611457432188672,2.001896917156003,0.8780103430905086,1.4380473212171978
2015-07-20 04:00:00+00:00,1.0681954535487677,1.0644621479865606,0.5426518406637371,1.6809302436807059,1.1190198141583068
2015-07-21 04:00:00+00:00,1.9390694960443966,1.5873185662318434,0.9180362826557911,0.31684897205279583,0.5946516673019602
2015-07-22 04:00:00+00:00,-0.16191770364221725,0.19573534351219735,1.5215906260914096,1.2406482188039973,1.154086388654619
2015-07-23 04:00:00+00:00,1.2907348203216458,3.645717150920845,1.8653571904331017,2.928613071842875,3.2589276368498616
2015-07-24 04:00:00+00:00,2.7008989114907678,0.9055142522325497,2.4674082218344324,1.4203211844090333,1.4485611951016892
2015-07-27 04:00:00+00:00,1.4303229871991334,1.030009309110838,1.1189565394986118,1.146425037339995,0.931635298324494
2015-07-28 04:00:00+00:00,1.4803378230846533,1.5298935933322184,-1.7634221927300189,1.9272356455687998,0.14009175139287322
2015-07-29 04:00:00+00:00,2.528186238525393,5.827845627647548,5.105008080901953,5.78345462711502,6.227346379287084
