timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4343541588829325,0.2679745478587421,-0.15676830087149796,-0.31634698369403935,-0.2006679416401056
2015-05-07 04:00:00+00:00,-0.1964412305183103,-0.15667581811717213,0.32979910575372884,0.4676275984307523,0.3166023645021028
2015-05-08 04:00:00+00:00,1.0421285758748269,0.9561877330002986,1.0520151109360967,0.8211057951099008,0.922009820789448
2015-05-11 04:00:00+00:00,0.4393497988212616,0.8244611231830206,0.7857997397162322,1.0606739409204877,0.9549799933091805
2015-05-12 04:00:00+00:00,0.9350219609522554,0.4849608543022228,0.3545744261865096,0.7135420565068316,0.5764327522125541
2015-05-13 04:00:00+00:00,0.9683547554215224,1.1138543563599228,1.4653690791193625,1.0146203649119627,1.1562462509604217
2015-05-14 04:00:00+00:00,1.0831493391747955,1.2352972972131866,1.3012570614725334,1.3601589090994963,1.3506119418482783
2015-05-15 04:00:00+00:00,1.2626295054826642,1.2537234337063907,1.3834510300417122,1.3990587770559344,1.1821695586609167
2015-05-18 04:00:00+00:00,1.221716310759895,1.2054880738913312,1.2910542333609314,1.2823976267754276,1.3809480760747022
2015-05-19 04:00:00+00:00,1.353012488508277,1.524480789833703,1.3674482460808974,1.5429928582277626,1.5414381523590066
2015-05-20 04:00:00+00:00,1.6930234171192993,1.915029973057159,1.7590559047452103,1.9674830463512123,1.9255298171642394
2015-05-21 04:00:00+00:00,1.9475925584951739,1.3699893735074156,1.6451470448106846,1.2185661400818901,1.3047410099324068
2015-05-22 04:00:00+00:00,1.1383990024397548,1.1075976781955887,1.2101457220134932,1.1851521462142145,1.1920532167552977
2015-05-26 04:00:00+00:00,1.080230587765442,0.9822686143929147,0.7080009896457469,0.4771100588935795,0.7467296839171098
2015-05-27 04:00:00+00:00,0.6705346494731188,1.0971672033262792,0.912406301342159,1.5435090812730579,1.209537590811415
2015-05-28 04:00:00+00:00,1.4169365859098093,1.1123572757012852,1.095115525544493,0.7857305484383375,0.8305724776917884
2015-05-29 04:00:00+00:00,0.7512589101137053,0.6158196134369192,0.664175084121112,0.5705169331640931,0.6666180251333742
2015-06-01 04:00:00+00:00,0.7996129100109286,0.5962965461086824,0.7174597790493848,0.6298214447248895,0.6977178241635613
2015-06-02 04:00:00+00:00,0.2943566874208159,0.6179316742277621,0.5607257643798675,0.8011390232943967,0.6654187241511025
2015-06-03 04:00:00+00:00,1.0606593469130559,0.8318028554027208,1.008368841570416,1.0466499217019916,0.9210307872414845
2015-06-04 04:00:00+00:00,0.9224829082409158,0.7976712496620166,0.8149135472151912,0.5089536700218531,0.7012336564868065
2015-06-05 04:00:00+00:00,0.3768470124716998,0.37523169342390617,0.44306702361267725,0.6519691723825858,0.5424977307160432
2015-06-08 04:00:00+00:00,0.6825388605965657,0.714766947595777,0.7313603857034039,0.39784882799254717,0.587065715361156
2015-06-09 04:00:00+00:00,0.37136388431832046,0.3527829840761072,0.4392870605765111,0.30652800656365997,0.36083122854675764
2015-06-10 04:00:00+00:00,0.46953321764851097,1.1944912446317417,0.7598304520413208,1.4011737778152877,1.2363296084757138
2015-06-11 04:00:00+00:00,1.5886162194083226,0.9847834380481402,1.4132437686031452,1.0850534614197969,1.1097136019875435
2015-06-12 04:00:00+00:00,0.6944832121000815,0.6932615742823955,0.5029465786527112,0.24798493427009305,0.46265577832676286
2015-06-15 04:00:00+00:00,0.16092736284819864,0.13899772677385158,0.2037359304710833,0.5892041727717583,0.2689446876511923
2015-06-16 04:00:00+00:00,0.7633611794761279,1.0114937529598862,0.9493008958619953,1.0879925321292419,1.127235760128798
2015-06-17 04:00:00+00:00,1.1925198502419079,1.3818846126228337,1.321594867713877,1.4542995721459278,1.3006908756512274
2015-06-18 04:00:00+00:00,1.6025728924542335,2.2419668593938624,1.7508067376240817,1.8648066707412099,2.1197321518810455
2015-06-19 04:00:00+00:00,1.7081040014440845,1.2581627281417553,1.7340437076262631,1.3095472037260834,1.3537933077719018
2015-06-22 04:00:00+00:00,1.5114795859442722,1.0999250590125484,1.4334737323810174,1.2263187372823694,1.2192658676493622
2015-06-23 04:00:00+00:00,1.051822634824184,1.0843747825808236,0.8623666462025383,0.8989268834519422,0.92963326513037
2015-06-24 04:00:00+00:00,0.8121741308117549,0.8728905706907142,0.8514505366683736,0.7285456018899694,0.8349197935217347
2015-06-25 04:00:00+00:00,0.8656494435975404,1.0251028422664419,0.7141708799960682,1.3495675636732258,1.0890407264273065
2015-06-26 04:00:00+00:00,1.4413606697435384,1.3243627789435877,1.558259443751993,1.3475606326688947,1.3580208038332202
2015-06-29 04:00:00+00:00,0.8841923751520255,0.7656396737078737,-0.018396873158586402,-0.3413750105964226,0.14044589456310064
2015-06-30 04:00:00+00:00,0.6691177018730983,0.6974072138135483,0.47196678175416906,0.27782909265113886,0.4099116376993237
2015-07-01 04:00:00+00:00,0.23534212094605067,0.011475154600937287,0.4292729361160923,0.37813295336246,0.2379974607398765
2015-07-02 04:00:00+00:00,0.22875011604865136,0.23505672403510403,0.2653333823234121,0.2951991904091571,0.15661781727722257
2015-07-06 04:00:00+00:00,-0.19981476560439404,0.02317976257943144,0.1881490169546396,0.47158055199609095,0.40153887101666896
2015-07-07 04:00:00+00:00,0.8745657919880969,0.518464621108869,0.22645947171903202,0.5202782013461942,0.3673652911545915
2015-07-08 04:00:00+00:00,0.043203007215204536,-0.027521663628334636,-0.19060111710183492,-0.6150578935748072,-0.2655620454730965
2015-07-09 04:00:00+00:00,0.10036678534929422,0.1914306731863391,0.35020692898321215,0.1552673023414357,0.20235425342830382
2015-07-10 04:00:00+00:00,0.3975058651994203,0.31650880000234594,0.6923573541848285,0.8071831430041314,0.6075961833823627
2015-07-13 04:00:00+00:00,0.7482711345840798,0.9298937187671186,0.953798541835404,1.0762432857924864,1.0495926278665308
2015-07-14 04:00:00+00:00,0.8743865915134705,1.8012457490730966,0.9109276847373167,1.7321304960467074,1.54282309572325
2015-07-15 04:00:00+00:00,1.7106963450891897,1.1728421086438985,1.3466957141421645,0.6243175049645799,0.9623360793785025
2015-07-16 04:00:00+00:00,0.7728350512829536,0.3827809148035044,0.5861823769380976,0.5890150854102885,0.4184625952371519
2015-07-17 04:00:00+00:00,0.29930598405704245,0.569473749792742,0.8410200395487024,0.6193262000127362,0.7062605887897249
2015-07-20 04:00:00+00:00,0.6446319223612349,0.5804314323268542,0.7414265729380745,0.6415145276109939,0.6431472425695404
2015-07-21 04:00:00+00:00,0.5503166646367177,0.3524249008860423,0.2003995442372144,0.30867760069590133,0.28301771765155337
2015-07-22 04:00:00+00:00,0.23682670240813763,0.31093184021508335,0.3087013619961212,0.5409088465125436,0.5148015280444866
2015-07-23 04:00:00+00:00,0.5490235619952344,0.4446709052162845,0.59947909046668,0.3103650776216469,0.3955953576969975
2015-07-24 04:00:00+00:00,0.10848736902121914,0.12319742209788842,-0.10531299767099966,-0.24791833905769778,-0.08566330543914091
2015-07-27 04:00:00+00:00,-0.255943375906476,-0.41565602286608794,-0.35887753793386423,-0.21992938909253468,-0.3846331467270119
2015-07-28 04:00:00+00:00,0.17802824800961758,0.18688273481726725,0.29641997006672227,0.43754952238596445,0.41215175194999176
2015-07-29 04:00:00+00:00,0.29978933868449076,0.4539747180100875,0.5955190687373957,0.43651293539738134,0.42025076182568455
2015-07-30 04:00:00+00:00,0.1781579144670502,0.8817691945799524,0.0942114125320046,1.1046913950282118,0.709172136961925
2015-07-31 04:00:00+00:00,1.4724557185276552,2.303279236854962,1.4401026986927121,2.221257864054081,2.325083273816638
2015-08-03 04:00:00+00:00,2.099216385518652,1.2089830931259442,1.810800729922363,0.8374750840218468,1.0223890881456512
2015-08-04 04:00:00+00:00,0.8178634738412072,0.9975029877035482,1.291486445165141,1.3057408516828204,1.3412106769468366
2015-08-05 04:00:00+00:00,1.5623882995882425,1.505069804038321,1.4017702170207897,0.9390234239224426,1.1339611256660476
2015-08-06 04:00:00+00:00,0.8752356587144661,0.3773949021597858,-0.23617090425018006,-0.33206099438397985,-0.12962729682875818
2015-08-07 04:00:00+00:00,-0.5270112485761018,-0.7178056828048796,-0.4382156931713084,-0.0525604442858878,-0.5146781034090111
2015-08-10 04:00:00+00:00,0.228377147848704,0.48111739396847497,0.875507704911989,0.7094678333877624,0.7933241279671961
2015-08-11 04:00:00+00:00,0.1453468198186627,0.01980598282813162,-0.2562891407491321,-0.3159160955668412,-0.2813897211897469
2015-08-12 04:00:00+00:00,-0.5049275193659497,-0.7504347854010831,-1.1186681456928937,-0.40000992051242434,-0.6437523311575859
2015-08-13 04:00:00+00:00,0.1009422825444517,0.28754043528847006,0.7387139084264263,0.3361354865627959,0.43938546176811855
2015-08-14 04:00:00+00:00,0.4172402233854484,0.26362387917508556,0.5565645067338636,0.5066788528384834,0.45886171689100763
2015-08-17 04:00:00+00:00,0.23074497622129542,0.17010297026957488,0.43242672700519336,0.24217758127322497,0.3012864569470608
2015-08-18 04:00:00+00:00,0.2644471351560469,0.5893002091376758,0.5490761651494864,0.5742789991588992,0.5563372491538203
2015-08-19 04:00:00+00:00,0.3121192244484021,-0.057739380181608624,-0.103695975314686,-0.2460189497074765,-0.1595084273372933
2015-08-20 04:00:00+00:00,-0.3682584103172033,-0.37989326013502733,-0.28614760303030806,-0.4805747085747072,-0.3456912791342006
2015-08-21 04:00:00+00:00,-0.5556506193337896,-0.6430621097079552,-1.2668514494991143,-1.4159549863188232,-0.9808189435193171
2015-08-24 04:00:00+00:00,-3.3207664171365536,-1.6443377894373512,-2.9559163192968754,-2.190499204157476,-2.17857938910479
2015-08-25 04:00:00+00:00,0.34733040188839226,-0.7446254213029349,-0.27327617149411054,-0.824847093214963,-0.6315442496807862
2015-08-26 04:00:00+00:00,-0.35800239870957995,0.5320615355216631,0.02064360754732064,1.4891223471376094,0.38229847288688745
2015-08-27 04:00:00+00:00,1.1440995803306748,1.5459989768046896,1.7533504328567844,1.8478122396413497,1.8176907011882975
2015-08-28 04:00:00+00:00,1.417774810710533,0.7371594833109611,1.2794815887306825,0.9183309732305744,0.9578912089092455
2015-08-31 04:00:00+00:00,0.7142419141144458,0.37548044133108505,0.32339807481787375,-0.10486946587320745,0.17561875278804706
2015-09-01 04:00:00+00:00,-0.8860429451002645,-1.0400769385663011,-1.7416903414112497,-1.9729675569038676,-1.4479708232127564
2015-09-02 04:00:00+00:00,-0.8009406836149964,-0.5022365220091274,-0.099793733843768,0.5739664937119144,-0.19202989209887988
