timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4930049232334426,0.26091041301025797,-0.24115918364427813,-0.18438960901858792,-0.21242851833355303
2015-05-07 04:00:00+00:00,-0.41669391865062266,-0.09479777755551311,0.3060004725722578,0.4804383731265389,0.3182712961658041
2015-05-08 04:00:00+00:00,0.8667866656408165,0.870989461164541,1.0597241550778307,0.9736051767844387,0.9051931930907244
2015-05-11 04:00:00+00:00,0.7302218774363567,0.5662862859428657,0.6051845814085084,0.5024949159414973,0.6564215007455871
2015-05-12 04:00:00+00:00,0.2989890174468215,0.04911224360874655,0.27901824496736083,0.2831993302107847,0.1822503202487198
2015-05-13 04:00:00+00:00,0.5761378693416432,0.7295346967162644,0.7966240165651826,0.6642255500277869,0.7255204184165791
2015-05-14 04:00:00+00:00,0.8867425058485523,0.8896954191814572,1.0016460739628599,1.1520436891455077,0.9916485150517644
2015-05-15 04:00:00+00:00,0.9740710822597975,0.7125208697533338,0.6840659168598435,0.5543772454961768,0.5778473284780361
2015-05-18 04:00:00+00:00,0.2812823977007781,0.6130079894534362,0.5959977339503553,0.706196505294244,0.7439837598074561
2015-05-19 04:00:00+00:00,0.9870145984152003,0.6550160071331064,0.8975677663325996,0.7235961160229252,0.7297651064976449
2015-05-20 04:00:00+00:00,0.5261006325748951,0.7536507084651376,0.6490519105806101,0.625555230102492,0.6693647037740718
2015-05-21 04:00:00+00:00,0.5959013287972965,0.5052376578939715,0.5089609833802768,0.611285571677314,0.5739649890447254
2015-05-22 04:00:00+00:00,0.5751878779859965,0.38918168340656223,0.5087512320780903,0.25711096031917435,0.3496836695460672
2015-05-26 04:00:00+00:00,0.12249721557331128,0.0604838723641592,-0.17384799816621666,-0.14000981980710492,-0.16363924685708042
2015-05-27 04:00:00+00:00,0.19605691836050454,0.7643277891978997,0.5312483949381388,1.0657140652237729,0.8523042699208148
2015-05-28 04:00:00+00:00,0.9079186599272902,0.5725249578444291,0.6939156443382473,0.38589069377729857,0.4585961364893194
2015-05-29 04:00:00+00:00,0.3403221272756696,0.14002533118598848,0.28473630438487163,0.12732190803843224,0.2242717656556792
2015-06-01 04:00:00+00:00,0.5229950529264471,0.5987203145868207,0.7134980146068983,0.661543804817093,0.7012059525556182
2015-06-02 04:00:00+00:00,0.18181598141017474,0.46235886132858184,0.07226044165724943,0.44024815844831267,0.4174264923239619
2015-06-03 04:00:00+00:00,0.6114240572844949,0.5666676781169215,0.8008960041640165,0.7510745446475937,0.659727657423467
2015-06-04 04:00:00+00:00,0.514353526731341,0.5444342756176184,0.5008317573631089,0.39662735872827426,0.44742907455471226
2015-06-05 04:00:00+00:00,0.5960631747478118,0.4361972261434559,0.5007321180145894,0.5282134814285371,0.5283287616366437
2015-06-08 04:00:00+00:00,0.520732641113355,0.3555894222489542,0.100080818302267,-0.19430458884642832,0.06038250507349119
2015-06-09 04:00:00+00:00,0.061935093288830956,-0.07782019911042681,0.08684921472529084,0.2008244710417344,0.03620192917779974
2015-06-10 04:00:00+00:00,0.2655572691993626,0.9334595789792957,0.5320399557696689,1.1736205444177799,0.9285774780683198
2015-06-11 04:00:00+00:00,1.2511089853808812,0.9671753256140647,1.4119926420018771,1.034596325257752,1.1322850344294153
2015-06-12 04:00:00+00:00,0.560058274572178,0.6683136430941516,0.6992265457555931,0.8113174314079146,0.7632782135101905
2015-06-15 04:00:00+00:00,0.5056594130346284,0.22507315125292138,0.17513063101461057,0.08258608051346528,0.12781031233554074
2015-06-16 04:00:00+00:00,0.5486436861025794,1.329671468227268,0.7847536762905989,1.3312278429698807,1.230544697764138
2015-06-17 04:00:00+00:00,1.4915267645114767,1.1880835995282908,1.2219788456371319,1.098156650148141,0.679876203195235
2015-06-18 04:00:00+00:00,-2.032733611816326,-1.3829291331455025,-2.5732597947051943,-1.326664210318917,-1.7542068959777666
2015-06-19 04:00:00+00:00,0.6098038438553388,0.00569833887050919,-0.030293381630890792,-1.250242944189857,-0.15802432194233518
2015-06-22 04:00:00+00:00,-0.7862507359455151,-0.9870260779628595,-0.12922630562263748,-0.4413166188122801,-0.4979357092765895
2015-06-23 04:00:00+00:00,0.025829200270848673,-0.11340845218849438,0.05964133382575909,0.0708188188218628,-0.06317576252843082
2015-06-24 04:00:00+00:00,-0.3062535446586665,-0.281743975927192,-0.16297566981994294,-0.4417754363398032,-0.19711839082157923
