timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.6774003213546393,2.455467260298633,3.855428240701144,8.714030872443004,6.689499648077117
2015-05-07 04:00:00+00:00,10.772877849341057,12.770952191374477,14.068951877595737,11.119711151193314,12.933891554412185
2015-05-08 04:00:00+00:00,15.557772195430175,17.730088819837647,17.100238338725717,18.607315907081215,18.801925011466892
2015-05-11 04:00:00+00:00,17.128240772375648,12.29894681798271,10.079153727541666,6.035336189176178,7.583299454867415
2015-05-12 04:00:00+00:00,1.971005739278553,5.011274719331709,9.329902970675448,9.526584279695271,9.076261909785103
2015-05-13 04:00:00+00:00,7.323495560769857,12.900876893236955,10.22577470186718,11.245412095611869,10.854850710202072
2015-05-14 04:00:00+00:00,15.341325591184727,11.417113459416782,12.077374866475452,12.301073850290095,13.236602379369629
2015-05-15 04:00:00+00:00,13.582134229035319,13.872554523506778,12.813299318913437,18.844385307250718,14.715154210800847
2015-05-18 04:00:00+00:00,16.588854586607567,17.241202278669107,20.09181654630629,17.615573176165867,18.303853108696103
2015-05-19 04:00:00+00:00,19.577327743093406,19.405382300238784,18.505653015653024,15.409581855506872,17.44234828410322
2015-05-20 04:00:00+00:00,14.103937718119369,9.860021354874561,9.987645471028031,7.038661820675088,8.7329367593926
2015-05-21 04:00:00+00:00,3.1845564741852286,8.215588271961565,6.2134774580215435,14.537644807947004,10.747626221661903
2015-05-22 04:00:00+00:00,16.81924816001299,11.971730293955261,14.455880151274414,9.741793131922009,12.192513873965709
2015-05-26 04:00:00+00:00,9.03267540514571,11.387666174293827,8.142614367438114,10.216048802779483,9.405697293773073
2015-05-27 04:00:00+00:00,3.650239351724508,6.092270609535603,5.022871824563936,3.058703744610739,3.4249021991937525
2015-05-28 04:00:00+00:00,7.196781727350981,7.710104936330367,7.522133232788633,6.529456896585771,7.021039227859433
2015-05-29 04:00:00+00:00,9.385461291705496,3.834712964283767,4.496785940011364,2.2900383150241623,3.292807585834794
2015-06-01 04:00:00+00:00,4.373567539389569,2.31743757520951,3.18193334062164,6.111023490665843,4.579805057864405
2015-06-02 04:00:00+00:00,4.713133016127472,9.410120489660358,8.177147033354913,9.64021911916575,9.66450567093807
2015-06-03 04:00:00+00:00,12.789818029271032,11.270004217280189,14.57767374050718,14.79533443838136,12.549720587751153
2015-06-04 04:00:00+00:00,10.08754126576298,8.390071757435635,9.572744667110442,7.592809294538142,8.99764082424008
2015-06-05 04:00:00+00:00,9.14271248346438,6.50420594261152,8.96930292330876,6.436404363911947,7.2823789894101765
2015-06-08 04:00:00+00:00,3.5896009918287746,9.593177486404329,6.860389141909991,11.162978194938205,9.610298939532981
2015-06-09 04:00:00+00:00,9.999111111381694,8.789573118962153,8.995467372307871,7.362494219475366,9.247655481759466
2015-06-10 04:00:00+00:00,9.146608431145523,11.124524533091176,11.792891064296668,14.17321275854863,11.586485349667441
2015-06-11 04:00:00+00:00,17.29023220222689,14.795028179517203,17.16965589889776,14.338928845394435,15.015488251246438
2015-06-12 04:00:00+00:00,8.849530615432286,10.20149962360972,10.280530931553699,9.063320953266725,10.477919304130296
2015-06-15 04:00:00+00:00,8.962996034121488,5.849515799610231,3.0900550805470175,1.9992769377211062,3.409390380121067
2015-06-16 04:00:00+00:00,2.823522628058072,6.363149516548447,8.696291092358706,8.629046389188034,8.115192380836788
2015-06-17 04:00:00+00:00,9.698114262727813,8.987422284187346,3.3227159308952423,6.024982910743006,4.976609162925911
2015-06-18 04:00:00+00:00,8.324387624971223,14.78443012750472,13.288101854010051,18.576210064825204,17.878369787776137
2015-06-19 04:00:00+00:00,15.31585844665608,10.08094895283432,15.220331105668492,9.88930195868113,11.290144394539084
2015-06-22 04:00:00+00:00,13.519420890842866,9.392743211184552,11.603318797274255,10.161785202707506,10.061647271635593
2015-06-23 04:00:00+00:00,11.291808355348849,11.083097109785285,13.058408677783405,14.134448350588968,12.237031760280388
2015-06-24 04:00:00+00:00,9.324867623013006,8.777779191293689,7.852828886682914,5.698901663762854,7.365185371092139
2015-06-25 04:00:00+00:00,8.199486263883387,9.743879587940228,9.993525978504636,9.33526450374029,9.90387714704434
2015-06-26 04:00:00+00:00,9.589123316846326,8.444190439381714,7.600903607986083,6.503924999892661,6.981950982643639
2015-06-29 04:00:00+00:00,1.2928932571443283,0.4721828425605281,-4.648177297429015,-6.04691068594866,-3.2881856107580916
2015-06-30 04:00:00+00:00,1.223422881184888,3.526112051063592,3.710695630141572,6.637546844129133,4.8342292892291425
2015-07-01 04:00:00+00:00,8.091696289928564,7.072209029390933,9.956845775419652,12.509606036126456,8.790643236791993
2015-07-02 04:00:00+00:00,12.277390629904403,9.137068619863157,8.40281860907055,7.754571996419145,8.358703885516775
2015-07-06 04:00:00+00:00,1.5543579731531736,8.307966511616769,8.234538805637385,11.578269238690268,10.728440295879182
2015-07-07 04:00:00+00:00,14.194813755988662,16.45441324572812,11.678090394945684,15.277306936325886,12.96779527700437
2015-07-08 04:00:00+00:00,9.875658624945459,4.842987462196675,6.603785034138241,-1.0356563578047826,3.970024735203765
2015-07-09 04:00:00+00:00,6.6258429903246,5.644597423728783,8.18343419311259,7.833590459952802,7.423263959063661
2015-07-10 04:00:00+00:00,13.398835490043098,16.486494657414255,14.378489439589885,19.57949096917855,17.033138250392653
2015-07-13 04:00:00+00:00,17.114363849552547,14.348971371234711,13.907323048265653,15.63744978983948,13.758717904004357
2015-07-14 04:00:00+00:00,12.66045200045437,10.630046692610449,7.4024712377614605,3.6688536145597936,7.056570609428945
2015-07-15 04:00:00+00:00,4.761969230701652,6.456409720298211,8.976619177954717,12.36677778088574,9.441361998670459
2015-07-16 04:00:00+00:00,14.883487904043022,11.788307061828391,13.778155378130009,10.274230795713493,12.070102052486504
2015-07-17 04:00:00+00:00,5.290616036112738,5.166230039120819,8.196733609012881,6.37308016462714,7.262755971402385
2015-07-20 04:00:00+00:00,6.999316564160949,7.0218004693614375,5.492818250103255,7.2785562245342135,6.66182015614379
2015-07-21 04:00:00+00:00,6.520099140415482,6.696525524095023,5.371555194646021,3.8920628257110366,4.754157509616903
2015-07-22 04:00:00+00:00,3.731009371878713,8.009493699663267,9.408247046157499,12.364520902761228,10.055243227970323
2015-07-23 04:00:00+00:00,14.943571799340702,14.703958590722209,13.959953309212779,13.594015979304459,14.171561186304643
2015-07-24 04:00:00+00:00,12.184541678938103,9.918488788343211,8.029656410698635,4.7990060719382654,7.666586675225631
2015-07-27 04:00:00+00:00,2.9322080855640706,2.9050267512898245,2.6954284125281447,6.930336343050044,4.476173270752952
2015-07-28 04:00:00+00:00,8.497069650965159,17.53352246192901,12.00995183677935,20.659264386519,17.26681937584317
2015-07-29 04:00:00+00:00,21.30855192768422,17.96736914559949,19.66313954919417,18.80127174466861,16.64757573634563
2015-07-30 04:00:00+00:00,18.54542804599373,15.858890308305831,18.387648130786374,16.421780282822965,18.081840277152992
2015-07-31 04:00:00+00:00,18.40960955368007,20.381948872977432,20.4774551669434,19.61468531263631,21.067898860883133
2015-08-03 04:00:00+00:00,18.641387530240763,13.747139056967285,13.95995215636151,11.11286030937174,11.748330715896145
2015-08-04 04:00:00+00:00,9.919236734227752,14.79978651198087,16.115509131063163,18.03187539219448,16.762846675433366
2015-08-05 04:00:00+00:00,21.40837019270407,22.070137719603963,22.026116364910877,23.196607745211395,22.520338159125004
2015-08-06 04:00:00+00:00,20.915485161460424,15.680793340945002,7.265586610926789,2.2977900210677262,7.896053459350583
2015-08-07 04:00:00+00:00,1.0426080920344702,8.19889495477878,10.756316968459942,16.704298172574113,11.087879160462194
2015-08-10 04:00:00+00:00,21.49970891557234,17.524241405494195,22.079495001329633,18.25543562145492,20.42058031504007
2015-08-11 04:00:00+00:00,15.55326056105855,16.80191999375313,13.578151465609153,19.292006638229736,16.172766740375437
2015-08-12 04:00:00+00:00,14.434094282304272,20.926869257280714,17.37398477728948,22.40252067535937,17.613213782751473
2015-08-13 04:00:00+00:00,23.984002635567094,42.151816427457675,20.130206090429397,35.056107833022224,40.90940521665232
2015-08-14 04:00:00+00:00,35.1714724722915,21.69003246458078,37.623301478752865,25.018399042463443,24.59579280443097
2015-08-17 04:00:00+00:00,22.83360903231926,21.463575209448663,25.712466564740907,22.615450872802853,22.821527220236362
2015-08-18 04:00:00+00:00,23.678784476875308,20.97402749829689,25.32716787004142,22.641477380911056,21.805090426613447
2015-08-19 04:00:00+00:00,18.727465428536107,26.251080842203805,18.00215416617027,23.365956791948634,22.026694421774437
2015-08-20 04:00:00+00:00,22.263719349635494,15.351709861506151,16.64809958504827,7.86430996613808,15.371192299868767
2015-08-21 04:00:00+00:00,4.6558074539980225,0.23167859938814672,-20.471836910291586,-23.748113354775683,-15.220564747866774
2015-08-24 04:00:00+00:00,-53.46374754788917,-12.709499343549055,-32.51645335043736,-16.716714768752468,-14.908607736790373
2015-08-25 04:00:00+00:00,35.16715467484437,7.207730220930216,12.686618406006005,0.2669106170548048,8.121941889767868
2015-08-26 04:00:00+00:00,0.1111533281721222,-1.435872302775806,5.977288815575548,20.69529609487722,3.5043855934093244
