timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.43159597368401137,0.10561991300627938,0.466596220788162,0.6410830518249924,0.42006155217895014
2015-05-07 04:00:00+00:00,0.12818395403608918,0.41219337269475886,0.5292986468885346,0.6484386912707976,0.6866764717526337
2015-05-08 04:00:00+00:00,0.9882984997086623,1.0092048143850718,1.2719005962220251,0.6004918240411712,0.915860466167473
2015-05-11 04:00:00+00:00,0.45641039866826816,0.08954584198649229,0.05501159625401897,0.032181167049330384,0.10853745511266766
2015-05-12 04:00:00+00:00,-0.1220806576565252,0.38401446517610793,0.2952933743170689,0.7708213008605469,0.6138000453313737
2015-05-13 04:00:00+00:00,1.0341024172939797,1.1432716775053962,1.0263058951529445,0.5013437302937973,0.8236255668177677
2015-05-14 04:00:00+00:00,1.1172260457096996,1.6483716454227562,1.290972560694982,2.3465885458113576,1.803781860126648
2015-05-15 04:00:00+00:00,1.8549482857390132,1.177744391520278,1.9452556680534485,1.3247796978177888,1.3828808588907577
2015-05-18 04:00:00+00:00,1.0731782977888997,0.5630976272829002,0.7120415493810555,0.1611903982032601,0.4360386100327247
2015-05-19 04:00:00+00:00,0.2581679648319408,0.118402915930929,0.1384307286227795,0.6051263670516391,0.3363049144032715
2015-05-20 04:00:00+00:00,0.7331204662212087,0.8130321286452329,0.974767562812346,0.4979409346392316,0.6485077784622604
2015-05-21 04:00:00+00:00,-0.013244041889421965,0.04366818984219378,-0.16723150414240706,-0.4003228781205195,-0.17476627082477592
2015-05-22 04:00:00+00:00,0.04905594038665129,-0.1315137083150546,-0.2531180473506254,-0.28808957646090505,-0.28776728238098315
2015-05-26 04:00:00+00:00,-0.29216672048261216,-0.32484925078735216,-0.6012750434064316,-0.3615540653051852,-0.5154776439817681
2015-05-27 04:00:00+00:00,-0.1818217351301996,-0.13100494919184769,0.3303275370606116,0.5582716620265131,0.49674152658526793
2015-05-28 04:00:00+00:00,0.03612782514966284,0.10811538040016444,0.3283464613127194,0.3325764572280576,0.22186011807097827
2015-05-29 04:00:00+00:00,0.6716400352842697,0.31042373462533135,0.4171502320739222,-0.12757762583386523,0.21423224386529682
2015-06-01 04:00:00+00:00,-0.08881108168115759,-0.03360405841731051,0.025175322975613312,0.09735764474608288,-0.04316546808686894
2015-06-02 04:00:00+00:00,-0.16919811754398495,-0.26344089361553813,-0.04033852749275013,0.06790843211729225,-0.057800490161525886
2015-06-03 04:00:00+00:00,-0.02617628700245689,-0.07380641160627022,-0.5023375574984641,-0.5729017855213101,-0.544712019429042
2015-06-04 04:00:00+00:00,-0.8253703686987279,-0.34057002986605767,-0.14333902668111875,-0.4355000185166631,-0.20147590368365798
2015-06-05 04:00:00+00:00,-0.20999335810346054,-0.6694256430220378,-0.3113316205551939,-0.4325932437567843,-0.439332443488496
2015-06-08 04:00:00+00:00,-0.17618282879718095,0.4618089768825939,-0.046549062314895195,0.6396060009813027,0.5555560933120205
2015-06-09 04:00:00+00:00,0.47401554568983784,-0.09567881608373341,0.38401729244925775,-0.15294370973575155,-0.02438283700297461
2015-06-10 04:00:00+00:00,0.20892446451919966,0.46615976174587104,0.39109288682449517,0.1819169135037697,0.21853451500261656
2015-06-11 04:00:00+00:00,0.06994838581576346,-0.18791689377955834,-0.12043978544622291,-0.11425503695058126,-0.14995724828567347
2015-06-12 04:00:00+00:00,-0.2686449481982436,0.28913648100829903,-0.12670168297655948,0.4199337001099508,0.30752702733478543
2015-06-15 04:00:00+00:00,0.14590183202420803,0.23187525030195388,0.12878444041680837,0.14887783070930993,0.2787711593304749
2015-06-16 04:00:00+00:00,0.3470740396703178,1.4734421664598756,0.736548420463393,1.5119049239892064,1.3939820126903868
2015-06-17 04:00:00+00:00,1.5333046085212771,1.0497130024712078,1.4878106568868077,1.18046028564315,1.193201693409634
2015-06-18 04:00:00+00:00,1.4426783193314918,0.9054757124528265,1.2515546262419832,0.6301018785453607,0.8939968593525549
2015-06-19 04:00:00+00:00,-1.3426941473234422,-0.8093328786368517,-2.587614144659838,-2.552881454618287,-2.449191473924543
2015-06-22 04:00:00+00:00,-0.9201284761723656,-1.7750154105455351,-0.5230886402179067,-0.4367311677535355,-0.652877962822842
2015-06-23 04:00:00+00:00,-0.3937507496313799,-0.604541213244417,0.12717533038313888,-0.3005304225830656,-0.24651501320056468
2015-06-24 04:00:00+00:00,-0.3331210306976118,-0.6105516648371179,-0.8237350212172885,-0.9575479659826414,-0.7828922282211153
2015-06-25 04:00:00+00:00,-0.7255766040046865,-0.8357012068343721,-0.6023284111824552,-0.7003299687454927,-0.6588094755817906
2015-06-26 04:00:00+00:00,-0.3542848399843024,0.04548577867413428,0.12200271147929698,0.3967140966482958,0.24406398249873007
2015-06-29 04:00:00+00:00,-0.5993355576597423,-0.12159836753357922,-0.25736012769651495,-0.5077953132635713,-0.20850071652911595
2015-06-30 04:00:00+00:00,0.42490796530165653,0.9005320347337431,0.2610434099909895,0.8073474413041453,0.7217274457969722
2015-07-01 04:00:00+00:00,0.9457763907796135,0.32505409336332036,0.6151980456667445,1.0917795176008553,0.5136495642625221
2015-07-02 04:00:00+00:00,1.0887322610635124,1.156590607212749,1.4530248810161766,1.0893904690190794,1.203762474883959
2015-07-06 04:00:00+00:00,0.5401391380734424,0.20074248345068213,-0.5665175505587143,-0.40839345380119596,-0.3711504724807213
2015-07-07 04:00:00+00:00,0.042550464641422536,1.8768115884508774,0.8087288486312758,2.5440161850121257,1.6710582874923148
2015-07-08 04:00:00+00:00,1.9996637174799616,0.7640011968361193,1.591009157604148,0.2974518859298598,0.9096254286536265
2015-07-09 04:00:00+00:00,1.3344920110918252,0.9904626487137733,1.4839423047900624,1.0484267792439255,1.2507489008706187
2015-07-10 04:00:00+00:00,1.9263549413205396,1.7554242912533056,1.4988140510558026,1.8500417075963753,1.9611919524980266
2015-07-13 04:00:00+00:00,1.0932305106071993,1.2023411118541674,1.689536743350473,1.4143695207152973,1.1949024445582523
2015-07-14 04:00:00+00:00,1.220044229704044,1.4385062077281958,1.6128963082621794,1.400894308054788,1.4732946379336909
2015-07-15 04:00:00+00:00,1.2328059237864437,0.6484059197102567,0.5799915285459605,0.3621634265421392,0.4589609472219962
2015-07-16 04:00:00+00:00,0.944415556969858,0.8980145148995149,1.2971154987292692,1.3544011116874515,1.2272701169426483
2015-07-17 04:00:00+00:00,0.3185536529016417,0.06743254716346314,0.0051794962338505,0.19311947623141634,0.10014503786867124
2015-07-20 04:00:00+00:00,0.4426246196046151,0.36356876030602336,0.6833145328052979,0.42569071066814956,0.47082474407960717
2015-07-21 04:00:00+00:00,0.48710938128763814,0.3110594434505458,-0.037783604703491847,-0.017646020746354907,-0.04586771399162615
