timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.24207565226532424,0.10566547923436076,0.10143494823632082,0.1340795451023915,-0.0007901808314123571
2015-05-07 04:00:00+00:00,0.09274018302026121,0.2720521027399201,0.3237996709669986,0.5031360713972859,0.47377776278841566
2015-05-08 04:00:00+00:00,0.7259996150578516,0.5107764200053744,0.7706392282735592,0.5507432590992885,0.5827235066028607
2015-05-11 04:00:00+00:00,0.3547745128680724,0.40230223852851665,0.472819177351564,0.47733881636470343,0.49118156531830337
2015-05-12 04:00:00+00:00,0.38917311469901605,0.3483974962794747,0.2780141622137293,0.35238871440981256,0.3418093756657754
2015-05-13 04:00:00+00:00,0.35039026786920147,0.5317125717176552,0.4762030068966574,0.5181509712663477,0.5294587155643562
2015-05-14 04:00:00+00:00,0.7554057211912486,0.9606797089982493,0.6836816264714116,1.0946530897445044,0.9381575181471611
2015-05-15 04:00:00+00:00,0.9436893352658373,0.6733463481842712,1.0003697626228458,0.7313468319584864,0.7536442556585392
2015-05-18 04:00:00+00:00,0.6860888899307049,1.1363885891531567,0.6788418307041191,1.1140043328490208,1.0545780496519725
2015-05-19 04:00:00+00:00,1.1008328221306023,0.7821961177034176,0.9559961122885063,0.44629038228700324,0.631686845933892
2015-05-20 04:00:00+00:00,0.5243277073428665,0.4660980967032273,0.6104565543674063,0.7202597283209649,0.6299871242577524
2015-05-21 04:00:00+00:00,0.6167555371563225,0.5219841339747155,0.5368772907086985,0.32982884447431715,0.4396109416978362
2015-05-22 04:00:00+00:00,0.3051861727453904,0.3577013134851619,0.4966824984721221,0.5548994201165343,0.4515011157169262
2015-05-26 04:00:00+00:00,0.45597467338436104,0.3217347118778946,0.23438667507922517,0.25390619343517074,0.24162569906309272
2015-05-27 04:00:00+00:00,0.3568848260735784,0.5517180508864961,0.47693089940209177,0.7097968897187918,0.5076544592159422
2015-05-28 04:00:00+00:00,0.7047735278381957,0.5853183851747517,0.7656939930630067,0.4777230149647558,0.6327931154042403
2015-05-29 04:00:00+00:00,0.4988137400599797,0.41499881144919826,0.3293987680182795,0.43106609152813746,0.4317667061564414
2015-06-01 04:00:00+00:00,0.42924049031853073,0.337790251190242,0.23147757170038474,0.031701521906345675,0.16311561927448537
2015-06-02 04:00:00+00:00,-0.017136181591432376,-0.027569103426344554,0.11886854954986248,0.08188999496056937,0.0881679174023553
2015-06-03 04:00:00+00:00,0.23278489509166533,0.38999080040608547,0.43615974858461826,0.3585745174096431,0.3552855199097493
2015-06-04 04:00:00+00:00,0.20316288192438137,0.20393684362514009,0.17377552030999155,0.21619799462069622,0.2449520169784769
2015-06-05 04:00:00+00:00,0.18895724389806645,0.3500879573981379,0.20884618044601666,0.5365788730937737,0.3888279688132421
2015-06-08 04:00:00+00:00,0.6345366957617564,0.41328547274950367,0.26935697250114643,0.013654677873208954,0.14149579714630534
2015-06-09 04:00:00+00:00,-0.055716079497365456,-0.06279280223923323,-0.015157791703785506,0.08625679129738373,0.03062817067786483
2015-06-10 04:00:00+00:00,0.27529151475452807,0.34738016844084996,0.45178906952611086,0.5081290933658593,0.5039275306155986
2015-06-11 04:00:00+00:00,0.5683041592621336,0.5345380688670858,0.6232167314279131,0.551521620053343,0.5494559627932389
2015-06-12 04:00:00+00:00,0.385399385582641,0.32117671772452994,0.4580062348467706,0.36872894005198376,0.3861176645469584
2015-06-15 04:00:00+00:00,0.5996770481299976,0.5116594029026302,0.2190221089840385,0.30975929517958534,0.3998787746354715
2015-06-16 04:00:00+00:00,0.1924837449838641,0.6383323736173203,0.5537503852069214,0.848219392284534,0.6431191678558683
2015-06-17 04:00:00+00:00,0.9154155214574153,0.6082662135357175,0.6016689601599658,0.2840868321363459,0.2877290010971052
2015-06-18 04:00:00+00:00,-1.260037585729794,-0.9482909719081825,-1.42181694714127,-1.4316913735565109,-1.2559977182760278
2015-06-19 04:00:00+00:00,-0.6300994961637016,-0.5797536282277242,-0.2718967863727073,-0.2641432504351542,-0.2846660067179414
2015-06-22 04:00:00+00:00,0.18699828748594527,-0.08101586684360029,-0.013187621900843993,-0.018735032768816495,-0.09740140615908999
2015-06-23 04:00:00+00:00,-0.08665810144276875,-0.1607578691579512,0.006748281313090132,-0.059126180092412994,-0.017427028026204994
2015-06-24 04:00:00+00:00,-0.14174304075874034,-0.2291095967254826,-0.2788847144284574,-0.2882222139700943,-0.25646129878054325
2015-06-25 04:00:00+00:00,-0.17070214708228093,-0.241435833558441,-0.22231664852131416,-0.295878339092873,-0.2597725516237688
2015-06-26 04:00:00+00:00,-0.29349268852907073,-0.3303265162038471,-0.3001779346350233,-0.1462785270495992,-0.2440764183192563
