timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.4150578489358168,1.479878762264633,0.10367940668228925,1.4530205282380564,0.2766004554180199
2015-05-07 04:00:00+00:00,1.217027576579511,1.7803532894986631,2.555545428480343,3.335312190566299,3.024600625019673
2015-05-08 04:00:00+00:00,4.983457732578302,5.691686066649112,6.679244433379978,5.919204928523271,6.210056102503188
2015-05-11 04:00:00+00:00,4.650235992366106,4.3901661596911765,5.332601021029433,5.213864908286922,5.059440989505958
2015-05-12 04:00:00+00:00,3.861985600141651,2.7610911727693406,1.9106252181794616,2.873551792093025,2.402359579378299
2015-05-13 04:00:00+00:00,3.475958770464473,3.78133500984751,4.65564635803716,4.152609074342763,4.147594320389146
2015-05-14 04:00:00+00:00,5.179530895458896,4.460974760857653,5.232287200049996,4.757727730529581,4.700178936641123
2015-05-15 04:00:00+00:00,4.182103482145578,3.748160887810485,4.446480639712661,4.226832159870725,4.076754603891402
2015-05-18 04:00:00+00:00,3.8534273076950285,5.691656801142784,4.728193778176205,5.461075487645388,5.55376628702669
2015-05-19 04:00:00+00:00,5.945620279105071,5.254704015181744,5.923444308470039,5.002862149684489,5.229970796156806
2015-05-20 04:00:00+00:00,4.587993290119897,4.048954516472662,4.138548338127947,3.9165865490417957,3.987445994323366
2015-05-21 04:00:00+00:00,3.5341614830148558,3.1298350665596217,4.0261860532392575,3.706626085304009,3.641667310120141
2015-05-22 04:00:00+00:00,3.7097267563804337,6.473374928166322,4.299707360907945,6.504553986451583,5.99117014616553
2015-05-26 04:00:00+00:00,6.453184071298892,3.876966962965156,4.2677758851157535,3.2864802743159203,3.4649950599052204
2015-05-27 04:00:00+00:00,4.021588617902239,6.06592377784699,4.760638576525309,6.399785921314674,6.1713040233561
2015-05-28 04:00:00+00:00,5.174982279678488,3.5489095750687056,5.496808469792256,4.156938474108955,4.244231511616363
2015-05-29 04:00:00+00:00,4.465561463009891,3.517447151569712,2.781491471116823,1.8202761179589402,2.497821741347991
2015-06-01 04:00:00+00:00,3.209149871816294,4.183396376160033,4.747461927148947,4.666531616381548,4.534093936493036
2015-06-02 04:00:00+00:00,3.1098528152682263,2.8288092418023894,2.772500444453499,2.47215962487104,2.808246202037708
2015-06-03 04:00:00+00:00,4.047703660418762,5.62507240563761,4.445265047444565,4.999465997215367,5.417403968967733
2015-06-04 04:00:00+00:00,3.7371186866787696,4.150326597893269,4.041030900071689,4.5365123140452965,4.257434677893428
2015-06-05 04:00:00+00:00,6.686910279648913,5.803943548052246,5.303571413275478,5.5531374808773535,5.21558212602676
2015-06-08 04:00:00+00:00,5.199651894169563,4.29425508981646,5.156101160499645,3.7604039476244395,4.240315129388421
2015-06-09 04:00:00+00:00,3.3487385633986264,2.8528719892169363,2.5191446831746305,3.0838267021721038,3.15057387516066
2015-06-10 04:00:00+00:00,3.4816582631748645,6.414805704893041,5.098700636378311,7.5638633766986345,6.745945983926475
2015-06-11 04:00:00+00:00,7.0650108940809275,5.881376063029592,7.628386004732988,5.918141705019252,6.194904085290318
2015-06-12 04:00:00+00:00,5.278336985582968,4.1892943868535895,4.443977594901753,4.032774383486242,3.9150174390518373
2015-06-15 04:00:00+00:00,2.0452872132598543,2.5345207760601056,2.7850593875751883,2.8999796697488307,2.8274298458541125
2015-06-16 04:00:00+00:00,4.284746427625777,4.6370043833694865,4.3307536284238495,5.367979821731865,4.9381000906692805
2015-06-17 04:00:00+00:00,5.584311738706589,4.921064788073863,5.376924372276875,3.7091844340271507,4.445966039046908
2015-06-18 04:00:00+00:00,4.301823925966318,4.72972132385263,3.8421499074861742,5.524944339709265,5.194853202689757
2015-06-19 04:00:00+00:00,4.7791321387312,4.214082618737706,5.1082808041063,3.0554149633034626,3.795557523265842
2015-06-22 04:00:00+00:00,5.179977287880547,5.848715191971394,6.13278253536032,6.959596855523699,6.414679659841113
2015-06-23 04:00:00+00:00,6.295405621501203,6.607007872305672,6.472610140643326,6.87710520092898,6.7052972803156194
2015-06-24 04:00:00+00:00,4.229657600767894,3.3562019081655308,2.201956629962041,1.346841171408414,1.9824976828500667
2015-06-25 04:00:00+00:00,3.2470178764473587,2.8103285772003233,2.36239861060389,1.6693779825585295,2.3003799547471147
2015-06-26 04:00:00+00:00,2.2252478162245097,2.3216433892337704,3.2719574612448525,3.206752209345865,2.947869418201009
2015-06-29 04:00:00+00:00,-0.3159134772494667,-0.2711955884633426,-1.5151920777465477,-2.2835333613599573,-1.3336388202104388
2015-06-30 04:00:00+00:00,1.6766952600596028,1.4802253721410068,1.9603576364582125,2.216630812339986,1.6278900571637678
2015-07-01 04:00:00+00:00,4.030613208138277,3.8939003882817076,3.0473747449411235,3.363081306246812,3.1544469187273023
2015-07-02 04:00:00+00:00,1.5321580925049716,1.2698168999670827,2.33120735882261,2.1074901571204805,2.0159121828768605
2015-07-06 04:00:00+00:00,-0.7663243179902963,0.21889912811468548,0.3818837505946817,1.368720333588584,0.6450062396638998
2015-07-07 04:00:00+00:00,2.623028998306978,2.1301903320519955,-1.2485825306007428,2.3358632622383197,0.37237406055538713
2015-07-08 04:00:00+00:00,0.6532421367855363,0.034167527312746415,1.4052465702653194,-1.7213857118536566,0.5761434906794136
2015-07-09 04:00:00+00:00,2.568485957063473,2.234745605224532,2.36821858181537,1.5988848986141875,2.0609582242817908
2015-07-10 04:00:00+00:00,2.9298859700568585,2.55245803485127,3.871336684391764,4.080477110339643,3.5196299218365255
2015-07-13 04:00:00+00:00,4.340934797971499,4.714094465238645,5.347743452323385,5.762147424901315,5.291940110389362
2015-07-14 04:00:00+00:00,3.8554920943109323,5.787768563151815,4.764399520701716,5.8826985711502005,5.871639619117531
2015-07-15 04:00:00+00:00,6.8424329700037845,4.919914133837665,5.514153204380449,5.062866878151397,4.816553892039877
2015-07-16 04:00:00+00:00,2.419987594269543,4.543866777117614,2.090822079255588,2.3806241528906185,2.1893950268260767
2015-07-17 04:00:00+00:00,2.5767294728166235,2.591993298774156,3.4621603504792517,4.41698495684318,3.671940189024923
2015-07-20 04:00:00+00:00,4.885127256348255,4.368439635718175,4.66911852179075,3.613051544528986,4.574774547029108
2015-07-21 04:00:00+00:00,3.0754805795521065,2.4674405367526333,3.2913822633021255,2.590416243790685,2.563488213742886
2015-07-22 04:00:00+00:00,3.08533787885915,3.9488858415894015,4.351271221980653,4.782539021836357,4.497545040155671
2015-07-23 04:00:00+00:00,5.019520452789521,4.334557970167907,2.6403569954426303,1.5724426857018443,3.0906923555796766
2015-07-24 04:00:00+00:00,1.676551947383274,0.5301969860760494,-0.7022563979902543,-1.0200995423213612,-0.5931191577886636
2015-07-27 04:00:00+00:00,-3.244805942010089,-3.3538840163351438,-1.7956158640132003,-0.9770847548319637,-1.896262230970109
2015-07-28 04:00:00+00:00,2.1824281093516333,1.6354100057636742,1.7891322033032964,2.133382647264426,1.461493861160676
2015-07-29 04:00:00+00:00,1.3575100829333167,2.564719308635233,2.8010251524932244,2.505631467951389,3.036320323415424
2015-07-30 04:00:00+00:00,1.3039883909616492,1.4227573566816432,1.7568741480684764,2.6187943423719275,2.0544903527645317
2015-07-31 04:00:00+00:00,3.1737856627552503,2.0403865449493708,1.8869455670232753,0.2939516364990027,1.239716786523104
2015-08-03 04:00:00+00:00,0.8742533146610754,0.5892684536033812,0.04190287153579675,1.184815883932771,0.37519196928994347
2015-08-04 04:00:00+00:00,1.064111412315043,2.7718671574030793,3.3211254584802816,2.16073558365278,2.912772914266668
2015-08-05 04:00:00+00:00,3.631476630795987,2.917299572534688,2.576250525464701,2.582352904097945,3.0441188854568395
2015-08-06 04:00:00+00:00,1.7217259893474761,1.4410876457215522,1.7876012062616837,1.7031397771953891,1.511519270322026
2015-08-07 04:00:00+00:00,1.4603156100472745,1.9691516208614246,0.15936988365416482,0.4016647091351615,0.3018915656737988
2015-08-10 04:00:00+00:00,1.246584208694884,2.0494977155713627,3.4404044998966867,4.003018236202166,3.6490084645469096
2015-08-11 04:00:00+00:00,0.7068010620932341,-0.4933665979869204,-1.1745373894383988,-1.5398564399395696,-1.3810628826639686
2015-08-12 04:00:00+00:00,-2.086955145859946,-1.2233096901795761,-3.150816994418591,0.2745651138035896,-2.023572847348504
2015-08-13 04:00:00+00:00,1.1083295352519542,0.9508456156810894,2.7128363403560627,0.6786525803615291,2.04951811750513
2015-08-14 04:00:00+00:00,1.2760403402482723,1.7693224745184182,2.7622191505478497,2.4736485012257674,2.579588954170731
2015-08-17 04:00:00+00:00,1.5714680411003883,1.91333731762316,1.098601072336919,2.4646937583013937,1.982306441587781
2015-08-18 04:00:00+00:00,2.6923717535244123,2.0294935667211007,2.9911608763059405,0.7227033646740892,1.6701500089430112
2015-08-19 04:00:00+00:00,-0.0027737765589392893,1.5632489691334683,0.21878800822355515,1.282870024346039,0.740275125350621
2015-08-20 04:00:00+00:00,-0.4031445742367623,-1.7470786401210319,-1.0496682821719219,-2.61466382801828,-1.2684386178677869
2015-08-21 04:00:00+00:00,-3.9764282663563506,-4.1839526962861555,-8.569836025376105,-8.99018302829603,-6.451236783276329
2015-08-24 04:00:00+00:00,-15.998790660380251,-8.654201275057915,-18.15383634186807,-11.28819626517486,-11.554857849441987
2015-08-25 04:00:00+00:00,1.2957102820584794,-2.80115940451887,-1.9515648932424199,-6.191272240197662,-2.39653622607662
2015-08-26 04:00:00+00:00,-3.8058357799101543,-4.001493892890608,-1.4144169173783894,2.413155028194467,-3.5406654072272374
2015-08-27 04:00:00+00:00,1.879390593937785,2.7970449507458,4.661462887073355,4.559924670760751,3.8467110763827463
2015-08-28 04:00:00+00:00,1.0099426582303295,-0.3989129865292682,2.022508961878117,0.1243548664554055,0.5068422471684357
2015-08-31 04:00:00+00:00,0.5811884954313484,1.461621028933564,1.9849619764091244,1.3872152244373126,1.825675423939856
2015-09-01 04:00:00+00:00,-2.9456662217857854,-2.9976630570043596,-4.869115871840705,-5.556821186656805,-4.910265830939522
2015-09-02 04:00:00+00:00,-0.20280893985901116,-1.4156616498683832,0.06180737499212796,0.6729702912056723,-0.36061278307929
2015-09-03 04:00:00+00:00,0.028195625485096798,1.533520997859597,1.6594743333656368,0.5788567775371689,1.4127670464694972
2015-09-04 04:00:00+00:00,-2.603921949339167,-4.426504655210948,-4.385437337663234,-4.323293477001016,-4.812273729481632
2015-09-08 04:00:00+00:00,0.8208938139297004,2.059685363215749,3.1503143090797323,4.041183028241846,3.125766071450016
2015-09-09 04:00:00+00:00,5.911564049125843,6.064734744371947,2.6826027644135024,1.180043383796118,3.7444150507600398
2015-09-10 04:00:00+00:00,-1.5211744528788245,-1.204431699518068,1.0102217251514105,1.2074003883521698,0.2935989278205966
2015-09-11 04:00:00+00:00,0.32497222073340026,-1.4647462787019947,-0.3756996241090178,0.372030038180327,-0.7152680573415182
2015-09-14 04:00:00+00:00,0.763609853968461,-0.0029309181658732086,0.45264837109311884,-0.6050630805015942,-0.16489948640639795
2015-09-15 04:00:00+00:00,-0.0424479938564275,2.4678110542060665,1.5275473416722036,3.783785029841283,3.13498213275642
2015-09-16 04:00:00+00:00,3.685522558809197,2.622053267832996,3.4881260141034147,3.080821175957624,2.9444167602104017
2015-09-17 04:00:00+00:00,2.4162811024176563,2.980229305629308,1.4184044951479677,-0.1250466021008947,1.847003636873609
2015-09-18 04:00:00+00:00,-3.418367136591428,-5.158412114235944,-3.961322659807905,-4.575446627938959,-4.782383177776666
2015-09-21 04:00:00+00:00,-0.3368797015437224,-0.03947658383467001,0.41160133644436314,1.2862113211738517,0.2804193287317389
2015-09-22 04:00:00+00:00,-2.2550457608932106,-3.307440498032122,-3.3411644572846058,-3.0694683796817515,-3.5951572834331103
2015-09-23 04:00:00+00:00,-1.6479473481950038,-1.8476384984703316,-1.2326940225347585,-1.1452697805670198,-1.4062813434267696
2015-09-24 04:00:00+00:00,-2.711853693575762,-3.0150126227121348,-3.449309498352477,-2.945044259512173,-3.3316719402305637
2015-09-25 04:00:00+00:00,0.488168814536607,1.8487448055929576,1.9732119706991682,1.7847412763497061,2.023485674557662
2015-09-28 04:00:00+00:00,-0.695223830991182,-2.169410041338466,-4.881289349818871,-6.278654069755731,-5.062028614365602
2015-09-29 04:00:00+00:00,-5.6083457819765385,-5.815249691029919,-6.981364513985284,-3.4184700463796958,-5.266664223939642
2015-09-30 04:00:00+00:00,-0.5729959665655429,-0.5866477239241306,1.5222591904926333,0.02807135484619039,0.6763185880040226
2015-10-01 04:00:00+00:00,-0.9049563592050447,0.2578272129942718,0.5842478592582268,1.719752759762713,0.8581204114380228
2015-10-02 04:00:00+00:00,-2.833312785961027,0.7551659810739579,-3.1452520825457384,1.4722123968340668,-1.10754208502442
2015-10-05 04:00:00+00:00,4.817776412157258,4.214857101508045,6.700355759804012,4.435327006915543,5.765337451468071
2015-10-06 04:00:00+00:00,3.562061306549708,2.0391314672766043,3.996365247075204,1.719308702581941,2.6486968962558137
2015-10-07 04:00:00+00:00,3.5027380022762884,3.979741746646397,3.369862519871589,3.3901302581624293,3.6339355382281155
2015-10-08 04:00:00+00:00,1.5272472591097426,0.9564869788363524,1.467417990410297,0.9313930276186397,1.0345420901422244
2015-10-09 04:00:00+00:00,1.3146845543922439,1.174821093861226,0.04846390513696974,-0.5629826461822915,0.06540651154386978
2015-10-12 04:00:00+00:00,1.183142757553071,0.16412036912015537,1.6815399963291213,1.5927734096563029,1.0820992336153665
2015-10-13 04:00:00+00:00,0.008586041270291389,2.7464883307084165,1.808454364675356,1.9111078057249813,2.8527700350039993
2015-10-14 04:00:00+00:00,1.896524846274616,0.7760164565567607,1.098818423088801,-0.02890770124156461,0.3087472272099774
2015-10-15 04:00:00+00:00,-2.6610366907101763,4.687168504031433,-2.1475480164817213,6.203592440475404,2.4838699037526055
2015-10-16 04:00:00+00:00,8.054025163384921,3.5027470265774525,7.75455341416253,3.2909127511841234,5.214491157925039
2015-10-19 04:00:00+00:00,1.835673392436064,2.4012075404949087,2.9567291488728245,3.1288818576861672,3.0865137728203536
2015-10-20 04:00:00+00:00,3.7482366462129733,1.6639683835344101,3.239550862026192,2.2723439235726346,2.069967622989367
2015-10-21 04:00:00+00:00,3.5960833693036136,2.0890433826754133,-1.8281455948321081,-3.631393949534697,-0.782395042621431
2015-10-22 04:00:00+00:00,-3.308663796672846,-0.12149967667747319,1.1849601550469515,3.6043218109759323,1.5883630531991741
2015-10-23 04:00:00+00:00,4.931690754750576,3.200225356800047,5.402582586548817,3.845273314260055,4.0531413419023465
2015-10-26 04:00:00+00:00,4.472253048373318,3.7373363004940927,5.1233601219309435,3.993962762120418,4.265201917304438
2015-10-27 04:00:00+00:00,1.8459611837700152,1.4039147732177355,1.2219573888848743,2.08898138257328,1.6468284897648857
2015-10-28 04:00:00+00:00,2.832356201189299,6.480918230305463,3.6896084235134197,7.196982777104893,5.5402744158567145
2015-10-29 04:00:00+00:00,6.633859158616076,4.173663882511704,5.854913732736264,2.6765391572974124,4.181889606110872
2015-10-30 04:00:00+00:00,2.674552038565423,1.4373806291326048,1.6304324931068663,0.47553546858003415,1.3504898190048493
2015-11-02 05:00:00+00:00,1.3763455312778206,2.561180221298997,2.807995352296416,3.9291532402727967,3.138808389168844
2015-11-03 05:00:00+00:00,3.017542552669795,3.821223902095255,3.90620793482006,3.7899875161338628,4.368431416180755
2015-11-04 05:00:00+00:00,4.261508117833216,3.9045306710130774,4.233605715251485,3.9184589970787727,3.6162654357808037
2015-11-05 05:00:00+00:00,4.6281471410694905,3.4529987550164662,3.924841011102586,3.473026060431522,3.43104731179497
2015-11-06 05:00:00+00:00,6.87798878808394,9.15960950876439,8.121625221011158,10.149271449524832,9.16924612334418
2015-11-09 05:00:00+00:00,7.5025223657022195,5.684842830228632,5.352525489923721,3.2571348319920617,4.612836176340551
2015-11-10 05:00:00+00:00,2.613226983765969,2.882694437880673,3.3140390620070264,4.771486850268872,3.694841638849539
2015-11-11 05:00:00+00:00,5.111895898767159,4.114456741640538,4.961588461747283,3.520034112094521,4.300301505668045
2015-11-12 05:00:00+00:00,1.8989752783885478,0.8498246808734393,-0.5283801531667223,-1.149443806559617,-0.533950214024344
2015-11-13 05:00:00+00:00,-0.7245777977240095,-0.5181253307055442,-0.35607301054665186,-0.9050008795135227,-0.6106332293342973
2015-11-16 05:00:00+00:00,-1.1779476977213506,0.13427900349290667,-0.7435689413027262,2.723697136281004,1.4007117450512965
2015-11-17 05:00:00+00:00,3.4832300893635875,2.085695166654034,3.168239127195335,0.5141016525134319,1.7929338342129597
2015-11-18 05:00:00+00:00,0.725987933238855,2.9368082647271194,2.879388169697961,4.549040274811517,3.4576482552456014
2015-11-19 05:00:00+00:00,4.367059985847533,2.5153462367921975,3.0470608815486173,2.269896160929335,2.6648696100064626
2015-11-20 05:00:00+00:00,2.055084505764455,1.6125197790530024,1.9955701353244422,0.8161350540696048,1.2966485711062319
2015-11-23 05:00:00+00:00,0.5944646647416221,-0.007553609314300047,-0.378737890080032,-0.5670661454532251,-0.2731169633600814
2015-11-24 05:00:00+00:00,-1.6761230897556914,-0.443791881284767,-0.7791735445767927,0.4369196185405997,-0.3714003326599027
2015-11-25 05:00:00+00:00,1.4477480750113614,0.8095507474232306,2.2887788323179166,1.56556474577323,1.7092517677815238
2015-11-27 05:00:00+00:00,1.5078719155884812,2.5691356662330804,2.4041127363668124,2.8200733093649717,2.5908389333263244
2015-11-30 05:00:00+00:00,2.855363942988106,1.7758842586992785,2.368822368858133,1.6447026030235463,1.8249811420463402
2015-12-01 05:00:00+00:00,2.8322204477417188,3.846175259483715,2.846151621126893,4.860019895753908,4.128778814085109
2015-12-02 05:00:00+00:00,4.368416246848426,3.2998591989916406,2.1168258843208037,0.24068077084970696,1.6925165579527572
2015-12-03 05:00:00+00:00,0.35671420383442864,0.45862039135494115,-2.9511195778581794,-3.4873870391170954,-1.9315375470432912
2015-12-04 05:00:00+00:00,-3.414871265856675,0.5554040416488988,0.08223897339536279,4.5142591067426565,2.135594268588136
2015-12-07 05:00:00+00:00,4.173875028386192,0.8384571981472106,0.9073280706517153,-2.190146823491773,-1.0497736326666143
2015-12-08 05:00:00+00:00,-3.8763712656434564,-4.326708652197993,-2.136556194205127,-2.320741075692922,-2.701384666476315
2015-12-09 05:00:00+00:00,-2.345335921343718,-0.4081526868085632,-2.1263457487301594,-2.5288659939914453,-1.8867514549591249
2015-12-10 05:00:00+00:00,-1.5669757746042023,-0.797195711947893,0.03597555514772921,0.7239563596783398,0.4551047523808336
2015-12-11 05:00:00+00:00,-1.71357170313064,-3.7020501075164702,-4.607078472837458,-5.1222439622141,-4.5361526124365525
2015-12-14 05:00:00+00:00,-3.513151417443652,-2.6380212969968966,-4.059266258299743,-1.816288531402762,-3.20438373370024
2015-12-15 05:00:00+00:00,1.0160871175993123,3.573266392761923,4.168538714725372,4.6804922453305835,4.484874727659445
2015-12-16 05:00:00+00:00,5.272667728378764,4.916007817153115,4.1252577919604505,5.946000985762822,4.545235948301439
2015-12-17 05:00:00+00:00,5.193328406934597,3.5253136655750836,3.042169755156806,-0.5690089193024903,2.003810101572924
2015-12-18 05:00:00+00:00,-2.7059598655017965,-3.542311453541032,-5.136633568154338,-6.14640139406805,-4.379847793385267
2015-12-21 05:00:00+00:00,-3.526067262280634,-4.01121809871168,-0.6323635982761289,0.5483367540941231,-1.5882537936309689
2015-12-22 05:00:00+00:00,0.5309510586111799,1.348342507593685,1.065501062387284,2.4029011034330097,1.5066447895576118
