timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6397905154299952,0.38041557384660596,0.6657579554328974,0.20355427376505908,0.43134505151663394
2015-05-07 04:00:00+00:00,0.08603118800446907,-0.19753315566309038,-0.08819650169169702,-0.1345747449629675,-0.12766240351398217
2015-05-08 04:00:00+00:00,-0.03705903883322925,-0.1295031170788059,-0.16466919136535463,-0.25841524183063846,-0.21674392224163608
2015-05-11 04:00:00+00:00,-0.2696553061190219,-0.12244401386260773,0.036048678428685754,-0.06722759102889864,-0.00926686647154984
2015-05-12 04:00:00+00:00,-0.09430649576229744,-0.1344714642921776,-0.23304130421129265,-0.29396957043553584,-0.20468363137485923
2015-05-13 04:00:00+00:00,-0.2920330335916823,-0.26728551429335035,-0.2121170730386348,-0.22010472503256562,-0.24173280992322255
2015-05-14 04:00:00+00:00,-0.21036790588047793,-0.3471008262920474,-0.3727136047845869,-0.4073208744000558,-0.3937874983025198
2015-05-15 04:00:00+00:00,-0.4330631224744783,-0.4393358749609195,-0.2396755859570785,-0.13811019475754005,-0.28165428109542834
2015-05-18 04:00:00+00:00,-0.24663014598461697,-0.22738058005482298,-0.4440980497999707,-0.5679274411663204,-0.4168697942060966
2015-05-19 04:00:00+00:00,-0.5431020655691627,-0.6765475392670535,-0.6160900061881129,-0.5634928761202485,-0.6574906353825627
2015-05-20 04:00:00+00:00,-0.5471136836550947,-0.6056634453486485,-0.5919813693250182,-0.3769835221404767,-0.5423322881825126
2015-05-21 04:00:00+00:00,-0.3644755354985918,-0.3882178587977432,-0.17872487537901982,-0.30628721651879776,-0.2644876702355319
2015-05-22 04:00:00+00:00,-0.31210671193659056,-0.21069806819101888,-0.178425820911432,-0.1315078205522413,-0.13170225460984852
2015-05-26 04:00:00+00:00,-0.07325510488977471,0.022227307309657718,-0.1605054165656421,-0.2628122553198775,-0.15989867445956918
2015-05-27 04:00:00+00:00,-0.24017122155490256,-0.24022863863041533,-0.13346055684856672,0.03888992312563211,-0.10224225816592014
2015-05-28 04:00:00+00:00,-0.05551548948089202,0.08448816813794036,0.07821858660445091,0.18621495583984338,0.08668826585046574
2015-05-29 04:00:00+00:00,0.1645613899016274,-0.08545197242453817,-0.0773541715377819,-0.34946574825449694,-0.1395942803688648
2015-06-01 04:00:00+00:00,-0.2758306352988411,-0.36727658527061724,-0.31814431184205993,-0.3870855218173235,-0.3671035223629664
2015-06-02 04:00:00+00:00,-0.4237680065465206,-0.050649324810062346,-0.1754135571630382,0.06532177277872186,0.003118552039368616
2015-06-03 04:00:00+00:00,0.03605767876763899,-0.1456193279272524,-0.04530440308035555,-0.2375706674067528,-0.11989460869548285
2015-06-04 04:00:00+00:00,-0.2211975217866664,-0.2912078646068492,-0.17932513430549601,-0.0980166763204231,-0.21071327572744725
2015-06-05 04:00:00+00:00,-0.08584402642373767,-0.2300561083972772,-0.09613834031418822,-0.17849691627868314,-0.19647550963693305
2015-06-08 04:00:00+00:00,-0.2640324257000124,-0.2524350192038689,-0.31005775764364785,-0.3208823103888898,-0.333713152587813
2015-06-09 04:00:00+00:00,-0.22413165499357746,-0.18257465458537503,-0.19845352755141654,-0.2924454711749105,-0.18182160262749925
2015-06-10 04:00:00+00:00,-0.12364407776672515,-0.16869236096786366,-0.10556758501548913,-0.010015426804566019,-0.10220084449603384
2015-06-11 04:00:00+00:00,-0.14618863249964242,0.0526877740863716,0.003944432312925628,0.15632206581901187,0.09084320660353296
2015-06-12 04:00:00+00:00,0.1148386507513166,-0.0744380636130666,0.0791277189548909,-0.057887765900487054,-0.04616805012234426
2015-06-15 04:00:00+00:00,-0.10849121354690894,-0.05630587838898293,-0.08188525965956384,-0.0889283398999261,-0.004569291855052171
2015-06-16 04:00:00+00:00,-0.14485947799224252,-0.27855475460791546,-0.26664725663152655,-0.3572597476997261,-0.3504239739110204
2015-06-17 04:00:00+00:00,-0.28827695350029625,-0.36306462828952224,-0.33797058060538365,-0.23871811468328197,-0.350677877914797
