timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.1983084895321952,-1.7283637445886342,-3.336124216403398,-2.959551039347474,-2.7578493720438644
2015-05-07 04:00:00+00:00,-2.4162521532826915,-2.4726189532329386,-2.117330460177641,-1.968942394828133,-2.285655468013495
2015-05-08 04:00:00+00:00,-1.5187565218953765,-1.119032613339229,-0.9379339558756143,-0.18935832008695996,-0.698014849007123
2015-05-11 04:00:00+00:00,-0.26030233608342,-0.758328390810675,-0.8688041438437608,-1.7567209737041267,-1.2137828116955163
2015-05-12 04:00:00+00:00,-1.8388323496595618,-1.7142576066774424,-0.9636661213629196,-0.8866476776119043,-1.077905338798523
2015-05-13 04:00:00+00:00,0.19298984782590622,2.7812720218628755,0.678386601359648,0.5042093108382559,1.1751998054401014
2015-05-14 04:00:00+00:00,0.03344263408907011,-1.644871788127503,0.1398701141591232,0.07574917551269067,-0.3812134311478559
2015-05-15 04:00:00+00:00,-0.1337819343287734,0.6140399223936726,-0.1355396260258388,0.9994798680538537,0.6607610009868452
2015-05-18 04:00:00+00:00,0.7677854113543177,0.4118068047979335,0.967945471038469,0.5166076421996522,0.5895721924159716
2015-05-19 04:00:00+00:00,0.12311770090583707,-0.36505476585295327,-0.1397798321144208,-0.4383571242151163,-0.4808982072656178
2015-05-20 04:00:00+00:00,-0.08468135067158755,-0.43568461619294396,0.01601672083616279,-0.019726839893699832,-0.05731808035435648
2015-05-21 04:00:00+00:00,0.031188905269587508,0.4640422063074041,0.32084168741544516,-0.04513392070327171,0.2640564432327821
2015-05-22 04:00:00+00:00,-0.2948849059285976,-0.7534223730517269,-0.6868566936388163,-0.9278931653439528,-0.858596572194358
2015-05-26 04:00:00+00:00,-1.069933375114573,-1.0235898497522555,-0.6541966289956775,-0.8419674300292144,-0.818651623101168
2015-05-27 04:00:00+00:00,-0.6355247469914218,-0.70410518984567,-1.1321510751108121,-0.9639497191713957,-1.05822093326789
2015-05-28 04:00:00+00:00,-1.1627565866297687,-1.3492995219869641,-1.470371572668384,-1.399023566912426,-1.4836555883842308
