timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6808781620118509,0.3678148059624107,0.540255940107258,0.4120591009368866,0.31914850612605505
2015-05-07 04:00:00+00:00,0.2625832075636936,0.2524372354968989,0.2556516037506924,0.9420223289115768,0.7302329061229642
2015-05-08 04:00:00+00:00,1.3643463638121744,2.392169261932736,1.2698122282828024,2.6448153035700273,2.229292908966613
2015-05-11 04:00:00+00:00,2.6897701701885097,1.6424714338691757,1.8770810137297786,0.5627594118815153,0.992698261156832
2015-05-12 04:00:00+00:00,0.015768901326111973,0.21339350420987557,0.7585887010762207,0.9860189919537561,0.879043032552957
2015-05-13 04:00:00+00:00,1.5070045966417354,1.2164717381402852,1.4819497063680416,1.32254041590312,1.296245781560529
2015-05-14 04:00:00+00:00,0.6744845046771673,1.5824346760475692,1.5206972874834719,2.0326226895808475,1.9302873426439078
2015-05-15 04:00:00+00:00,2.0849027278861314,1.130765385905562,1.7554285296618417,0.905456190891897,1.07129890375964
2015-05-18 04:00:00+00:00,1.020115031368647,1.1690732629477623,1.0776201470953737,1.4127359152152934,1.2380871274687166
2015-05-19 04:00:00+00:00,0.9476068409403098,0.6808487762613709,0.9016352962937617,0.6232559748029303,0.6213145087777576
2015-05-20 04:00:00+00:00,0.9079020182128232,1.0605567029001435,0.9765754730617431,0.7806112987139073,0.8726352276871836
2015-05-21 04:00:00+00:00,0.9671339213828674,1.1910469483300403,1.1804555125877272,1.4191610986258638,1.4125096868818616
2015-05-22 04:00:00+00:00,0.9465590717771306,0.7957676393539685,1.3553258566630575,1.1392416554913325,1.1571661647381717
2015-05-26 04:00:00+00:00,0.5501048543567322,0.25603733734885736,-0.4422327187358235,-0.49441231053894796,-0.47049883986959173
2015-05-27 04:00:00+00:00,0.48200123670034145,0.7012784001681922,0.5039086343693668,0.2857285913181613,0.5036780213649195
2015-05-28 04:00:00+00:00,-0.12987054538427856,0.08416120629603085,-0.21049662395499524,0.9397662107543283,0.26092515109191083
2015-05-29 04:00:00+00:00,1.086278363714115,1.4228277184478202,1.3201903010708946,0.37937944402985124,0.9785394174156465
2015-06-01 04:00:00+00:00,0.8439307743542628,0.720531957010536,1.218000238282329,0.8849066271301496,0.9860280957839507
2015-06-02 04:00:00+00:00,0.6752724440952562,0.09554736175208234,0.2746683237902232,0.5646136240792288,0.3385551127411617
2015-06-03 04:00:00+00:00,0.19674003258464268,-0.07387815683300403,-0.07644382022132845,-0.07617243628705239,-0.10908838483537409
2015-06-04 04:00:00+00:00,-0.4997506511459022,-0.3791472003169929,-0.09305314378508456,-0.4748537637308772,-0.30537080999177135
2015-06-05 04:00:00+00:00,-0.23396629249984358,0.7607823572444374,0.34026957785782486,0.8666958634101718,0.8934492100346745
2015-06-08 04:00:00+00:00,0.09231587864782398,-0.25224509305560616,0.15203186504837163,-0.23401059325613005,-0.11281761373199117
2015-06-09 04:00:00+00:00,0.5455552684151712,0.32961081521959557,0.3061769252152118,-0.09218058164766774,0.035950089370032856
2015-06-10 04:00:00+00:00,0.5757160318562313,0.9679076626973142,0.9118406045677148,1.2769517916231052,1.2065598713819696
2015-06-11 04:00:00+00:00,1.1387477132937107,1.6480119888089746,1.0054614009757472,1.65551002746939,1.6722421572871156
2015-06-12 04:00:00+00:00,1.000215434590615,0.11326621114179147,0.27370767864017864,0.05953746227760348,-0.16786716661457035
2015-06-15 04:00:00+00:00,0.3861720535482931,0.3232783121511176,0.787519670718666,0.9871201948558905,0.730437651476862
2015-06-16 04:00:00+00:00,0.9279315058230253,0.8923348494341639,0.8224595426496961,1.1137770340183408,0.858644962020378
2015-06-17 04:00:00+00:00,1.940315173855879,1.9625099359231797,1.4092705079703904,1.358467079002338,1.5160787601953274
2015-06-18 04:00:00+00:00,0.9950201433724004,2.0412040142957437,1.8934217263611544,2.236988754318162,2.308865568762556
2015-06-19 04:00:00+00:00,1.6680578787535865,1.5451648573915406,2.0687180063099078,1.0914362544926206,1.3640875805650836
2015-06-22 04:00:00+00:00,1.6709466367343708,0.699053064594878,0.8218713673041691,1.0603238889743807,0.9848217661605645
2015-06-23 04:00:00+00:00,1.0830856851920743,1.543081342898347,1.6647789279371068,1.768584101992687,1.6584483512489072
2015-06-24 04:00:00+00:00,1.0087715829409376,0.7240868745288935,0.6850943571378281,0.19777005171694384,0.4244556802859023
2015-06-25 04:00:00+00:00,0.5265612877464463,0.33793893169395517,0.7927470301999193,0.4639520113114344,0.5840671607670487
2015-06-26 04:00:00+00:00,0.42825356281102245,0.8647157820728069,0.6697448209504273,1.4522579507958824,1.033387270493364
2015-06-29 04:00:00+00:00,0.6586021384540999,0.5859846410730682,0.7320742467567669,-0.05400954555422288,0.3963401969328544
2015-06-30 04:00:00+00:00,1.2410810683636413,2.7031775770693542,1.544472953605009,2.6338544529436803,2.487366802078043
2015-07-01 04:00:00+00:00,2.3811507275408843,2.071025811686212,2.4770856889861363,2.2414035914511032,2.13653371463613
2015-07-02 04:00:00+00:00,2.33065137745416,1.8796537138515674,2.0789546581012672,1.7466120908529774,1.7642116099992649
2015-07-06 04:00:00+00:00,0.568398245640779,1.1321088945294377,0.3441338904321327,1.5688185359040716,1.3984524297996899
2015-07-07 04:00:00+00:00,2.619310587495633,2.083221936572585,1.1110216755470361,2.213160953128437,1.5744329330764941
2015-07-08 04:00:00+00:00,1.5653178814261253,0.7767658000151556,-0.7875064645434691,-2.2021544794969117,-1.0868163712482612
2015-07-09 04:00:00+00:00,-0.8014182581831761,-0.7435730248389518,1.4501908690030803,0.9077851406446342,0.7216874632719481
2015-07-10 04:00:00+00:00,0.7253653108380291,2.2300925024094482,1.455475836154136,2.755501034405171,2.4697459762017075
2015-07-13 04:00:00+00:00,2.967834646934847,3.7426304138330977,3.5170472570281817,3.5055556906424243,3.781506003988042
2015-07-14 04:00:00+00:00,2.5549077377064577,2.3245753593443794,2.86445110229171,2.2358539734698155,2.382159882118728
2015-07-15 04:00:00+00:00,1.7141882067520697,0.8540758977156457,0.5708264893064694,0.10205403757048259,0.36630291920654656
2015-07-16 04:00:00+00:00,1.1967058099795054,1.3849627101287751,1.7995346194265238,2.418372029296748,1.8811011017504313
2015-07-17 04:00:00+00:00,2.1097152213290116,1.2053103371573428,1.5556547318518454,1.687746399145098,1.468686902791049
2015-07-20 04:00:00+00:00,1.5333732363749988,1.2054263922375839,1.5652610812703216,0.6107586359076294,1.1137177576231068
2015-07-21 04:00:00+00:00,0.6283868007688369,0.9830985834974513,0.6601852039681972,0.7257560561742338,0.5952412203082815
2015-07-22 04:00:00+00:00,0.6062455429274252,0.9804324722581867,0.7765954183467585,0.841161643326032,1.029799340710852
2015-07-23 04:00:00+00:00,1.2076019846967228,0.7004441357153013,1.011248051297997,0.5439292038867478,0.5902771652138057
2015-07-24 04:00:00+00:00,0.3426402255420413,0.025342607590658872,-1.870785102766618,-1.5158837701983146,-1.3418616170462059
2015-07-27 04:00:00+00:00,-2.5424207285020515,-2.8939505479134056,-2.967630295607691,-2.3425884244571478,-2.461043505922575
2015-07-28 04:00:00+00:00,-1.6505363435152134,0.37795632748905916,0.08226555046422845,1.2870515402451872,0.9207842810263998
2015-07-29 04:00:00+00:00,1.258240100967626,1.3527565307518898,2.02043795040872,1.934771627320913,1.2463801477323386
2015-07-30 04:00:00+00:00,1.4995075629191916,0.5950417091826097,0.8865280501814254,0.18320503178694025,0.39805442396068713
2015-07-31 04:00:00+00:00,-0.10332436503105669,1.3146101897825417,0.31444711601180586,0.9725032790637016,1.3364083135895726
2015-08-03 04:00:00+00:00,0.6215567454153614,0.5422555880849984,0.9077374762088937,-0.01308453996394121,0.4909795923707634
2015-08-04 04:00:00+00:00,1.040094925162876,-0.057987378715466775,0.5945043804398438,0.04445931280832838,0.02973821123562459
2015-08-05 04:00:00+00:00,1.263259873770295,1.4524752945376065,0.7781073224975046,0.41490923769906374,0.919687682706936
2015-08-06 04:00:00+00:00,-0.16214749052636535,0.3659393890050211,0.4888204185577223,1.862788487406604,0.8350515831059369
2015-08-07 04:00:00+00:00,1.2692536281359281,1.4036604161316433,1.6705875490022777,1.079886502401493,1.511260635564554
2015-08-10 04:00:00+00:00,1.68708314548239,2.922977994389086,2.1179557031510114,3.864859946569595,2.938563950635455
2015-08-11 04:00:00+00:00,2.1593231284424235,2.9852081736742946,2.296192330122892,3.2579223757240925,2.7856687630702766
2015-08-12 04:00:00+00:00,3.748563502280092,3.0007524487112107,2.818897284957572,2.798281856016814,2.95860416325219
2015-08-13 04:00:00+00:00,2.0281796717315217,1.6522590093785823,2.2514440010241543,0.8687830701362884,1.6498063707766875
2015-08-14 04:00:00+00:00,1.2692572763792072,0.773441020688793,1.11809879091021,0.5865179972362711,0.4616309057279153
2015-08-17 04:00:00+00:00,0.6285260593004409,0.815346802219608,1.1793361888812086,1.8172106993085322,1.5123975572193586
2015-08-18 04:00:00+00:00,1.812828842918094,1.5204250385843352,1.9773901124178082,1.614140209603761,1.6671791272509893
2015-08-19 04:00:00+00:00,1.4251907527777092,0.65521018238951,-0.48411285196389997,-1.0297878626327162,-0.5333885423551408
2015-08-20 04:00:00+00:00,-1.1325213188554386,-0.1574995178300611,-0.3385160033444805,-0.8981863792838993,-0.18848080554779756
2015-08-21 04:00:00+00:00,-1.256954697331551,-2.118971064777668,-3.3401614567407023,-3.6761079441101714,-3.2847388732713654
2015-08-24 04:00:00+00:00,-6.827102350231016,-5.356883661406755,-6.788103348564562,-5.2254489662114025,-5.208340516808164
2015-08-25 04:00:00+00:00,-0.7847838511735858,-1.9090732260357015,-2.1135092477558857,-3.3056728434095675,-2.261096474799018
2015-08-26 04:00:00+00:00,-1.9605384579504346,-1.8989735207746463,-1.3537487072710803,0.8887154816047627,-1.4995984320119646
2015-08-27 04:00:00+00:00,1.5066247160851418,2.109645160142705,1.574560866159132,1.4988781592415705,1.9039622226316766
2015-08-28 04:00:00+00:00,0.4258940540808993,1.2602524091881548,2.190535717845961,2.6691598864757253,2.1683510380993027
2015-08-31 04:00:00+00:00,4.620228721223668,3.5383393245122505,3.082891365660771,3.043939267564724,3.4100697281415364
2015-09-01 04:00:00+00:00,0.6245077538498691,-0.023084017505865972,1.0665182174766414,0.16964797159663192,0.2399867870514072
2015-09-02 04:00:00+00:00,1.952450881513883,1.3907275877724032,1.0409204023072078,1.6895086254887133,1.0801671128854196
2015-09-03 04:00:00+00:00,1.252564969002762,1.853720197595436,1.8357327402689947,1.024525095874239,1.776450075112649
2015-09-04 04:00:00+00:00,-0.4880210431463894,-0.8116763779648579,0.15796067224285082,-0.30149591256952135,-0.48148368489978566
2015-09-08 04:00:00+00:00,1.1015882095228733,2.230686858117082,0.9435578525220052,3.0830000274129503,2.0003767823642704
2015-09-09 04:00:00+00:00,2.667104090933634,4.007100043141747,3.7636224997646224,2.3630138787210058,3.9485443328403846
2015-09-10 04:00:00+00:00,2.677271593953222,1.4939653783523283,2.1191015002811895,1.9975170436655247,1.6235479468369505
2015-09-11 04:00:00+00:00,1.3748428465116973,0.40753778494119786,1.271411914642698,1.1395830964857083,0.7947709668201526
2015-09-14 04:00:00+00:00,1.0558480645640884,0.4971787877901761,-0.3569355823665745,-1.1586132971584533,-0.5281339240392526
2015-09-15 04:00:00+00:00,-0.9783151397163294,-0.0734944958520174,0.2579428378533919,1.2306525140886038,0.7799400910932377
2015-09-16 04:00:00+00:00,1.274099932748328,0.46658415091357597,1.11021433658496,0.8560339507807555,0.6725685138429895
2015-09-17 04:00:00+00:00,0.9808452372646457,1.7907233051144686,1.0251865405637375,0.9682497557126624,1.2107768841823088
2015-09-18 04:00:00+00:00,-0.4828996203167719,-0.05028971174749586,0.342439061215714,0.17573369360948732,0.07591988154963758
2015-09-21 04:00:00+00:00,1.0560564462600155,1.5027601000870305,1.3468554509601063,1.2631518741461463,1.6547398307832992
2015-09-22 04:00:00+00:00,0.0937954825911902,-0.71215048603338,0.2762800984684901,-0.149870503220086,-0.30330874006442343
2015-09-23 04:00:00+00:00,0.9244344616942612,1.0418145562009045,0.7108660455397171,0.13891914314001497,0.6989073903870491
2015-09-24 04:00:00+00:00,-0.1882513904939458,-0.3473648765872497,-0.5737294906695638,0.24434646958604844,-0.2650999401948866
2015-09-25 04:00:00+00:00,0.9370109254636532,0.684186321670623,0.9805267249814449,0.7443333594967356,0.7538792193094679
2015-09-28 04:00:00+00:00,-0.009211831989475172,-0.13668580376338468,-2.631735563241932,-3.1872979616210984,-2.1664794781282097
2015-09-29 04:00:00+00:00,-2.2384057395098864,-1.7563476228085904,-0.323696571188151,-0.4817307956922292,-0.6288491644068728
2015-09-30 04:00:00+00:00,0.8420532922614399,0.8906264320921764,1.090429018377236,2.080424833063404,1.2550512614945575
2015-10-01 04:00:00+00:00,1.786590307440946,1.624309670451467,1.5964322553002006,1.950323648019122,1.6999230175658369
2015-10-02 04:00:00+00:00,0.4252836443734793,1.9043533208404995,0.8415594088108378,2.6827343111383044,1.6739177049195746
2015-10-05 04:00:00+00:00,3.429492320009416,3.995985357248472,4.189405067752745,3.9137419065358046,4.354451165706479
2015-10-06 04:00:00+00:00,3.5148123287439432,3.3485980304048297,3.8332419998151153,3.0064356733042104,3.4334617917563435
2015-10-07 04:00:00+00:00,3.340620866433099,2.5178337019962242,2.0002945172778084,2.801767704397406,2.1345720859105484
2015-10-08 04:00:00+00:00,2.284773225888074,3.0750835714924563,2.917308492003059,3.4471462524378893,3.2828648267288827
2015-10-09 04:00:00+00:00,3.567033803441859,2.123470608213765,2.218694381184136,1.331965266763504,1.6873147762058949
2015-10-12 04:00:00+00:00,1.5323276397318608,1.1130285689036867,2.1030705866476893,2.005033139647196,1.7845105464466968
2015-10-13 04:00:00+00:00,0.9765519015461166,1.3991478310243792,1.087385134597426,0.03141971833539969,0.9476485894207372
2015-10-14 04:00:00+00:00,0.5081439763970081,0.8487331620388403,1.0435733471309874,1.2607685696052613,1.0113073283172866
2015-10-15 04:00:00+00:00,1.8969453118408097,1.6532835677661666,1.4310491289430018,2.2236399937810205,1.7079953559181433
2015-10-16 04:00:00+00:00,2.455225052813148,2.271072558506532,2.9081054729575158,2.2403589321620103,2.4600028765188284
2015-10-19 04:00:00+00:00,1.1613262420064387,0.6144851402416833,-0.03500944262333405,-0.7687475607374097,-0.26906289531819993
2015-10-20 04:00:00+00:00,-0.739371808832459,-0.7504984323102377,-0.476864484242725,0.5663695297157432,-0.033264508814554006
2015-10-21 04:00:00+00:00,1.063529989796109,0.4858287479301566,0.6391566777746363,-0.30440061200805246,0.21152397506760678
2015-10-22 04:00:00+00:00,0.4022584363096797,1.619873182348158,1.245489205579787,2.5503224396191797,2.0475693543358346
2015-10-23 04:00:00+00:00,2.036690863063839,2.750558353766621,2.6979587345647786,2.1972637228640792,2.5758466109092524
2015-10-26 04:00:00+00:00,2.0505259182285016,0.9548797244286504,1.669552023675294,1.2337101113859887,1.4101819198255612
2015-10-27 04:00:00+00:00,0.5460445661780966,1.0822411644413705,1.113529904385075,1.846142631114418,1.2060354211862148
2015-10-28 04:00:00+00:00,2.3446002396700862,2.915014033191298,2.5073350517530457,2.8019329065529064,2.8754454322462664
2015-10-29 04:00:00+00:00,2.412355499404768,3.4384703486625767,2.902788083817498,3.4453959030915513,3.3597749263906422
2015-10-30 04:00:00+00:00,5.56241923496097,6.161418780274033,4.799958547802348,4.925784038379078,5.626786547243995
2015-11-02 05:00:00+00:00,3.177725893033724,4.200476821699354,3.8995141774087045,4.605670997101271,4.598497149007471
2015-11-03 05:00:00+00:00,4.915052936127154,4.955593386472174,4.720075138694057,5.270751959016295,4.557174439702507
2015-11-04 05:00:00+00:00,5.5129358509393285,4.308160019905614,5.552896032719616,4.250080947538933,4.636080532592004
2015-11-05 05:00:00+00:00,4.027443565338302,3.1814630543072298,3.8342932434121764,3.7034779208806015,3.529247324799769
2015-11-06 05:00:00+00:00,3.1639450766641204,2.6840597413863065,2.669580148538671,2.1963732604442328,2.154349044923663
2015-11-09 05:00:00+00:00,2.4403420860225538,2.8886175430765064,2.0468590295010216,1.7379837009367094,1.8987285923531658
2015-11-10 05:00:00+00:00,1.1479090224118949,1.528699261322572,1.8138048608117856,2.194192568197252,2.128501205931883
2015-11-11 05:00:00+00:00,2.282252816980801,1.79895902445449,1.5522480499912064,0.6279448649353583,1.0984270110418919
2015-11-12 05:00:00+00:00,0.2457634775308719,-0.8113699591778669,-0.15816493345120364,0.13183852294328346,-0.1502652941816507
