timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.323557524771541,-0.39690413841048056,-0.2084521345795345,-0.10575880407013116,-0.27697249306869054
2015-05-07 04:00:00+00:00,-0.38825550703056777,-0.13419930147660253,-0.9545075495503568,-0.7900867404134075,-0.8095461825562893
2015-05-08 04:00:00+00:00,-0.38247587299646923,-0.6651459048074528,0.027762560785774326,0.1978834599058139,-0.1222151059807608
2015-05-11 04:00:00+00:00,-0.11951305240737042,-0.23121045641485694,-0.3954087573850984,-0.8070816902116249,-0.5910390866108095
2015-05-12 04:00:00+00:00,-0.8871015692471076,-0.846092140243762,-0.28707180325277903,-0.24912060195382324,-0.3666734732719803
2015-05-13 04:00:00+00:00,0.017212681964529963,-0.13247935693516055,-0.2448067246715091,-0.35382083281455223,-0.27725348320004883
2015-05-14 04:00:00+00:00,-0.5491089482101934,-0.5695366182587591,-0.4970315880348224,-0.6723955245508257,-0.5278690204273886
2015-05-15 04:00:00+00:00,-0.873240907421799,-0.7074798285327084,-0.5923017054304687,-0.222917600592762,-0.4932844674520851
2015-05-18 04:00:00+00:00,-0.47160844710577265,-0.3637067657771418,-0.34653376088349575,-0.12188810065302391,-0.2839160204236464
2015-05-19 04:00:00+00:00,-0.2975695730069816,-0.4772145363910134,-0.1797356887058399,-0.4669404530031329,-0.39511168764145665
2015-05-20 04:00:00+00:00,-0.2400739537214207,-0.1979937169422037,-0.01937181700013113,-0.07517242536075486,-0.08771754971156653
2015-05-21 04:00:00+00:00,0.11084459011473768,0.537249471728849,0.17589689879594772,0.638848965182035,0.5853247373201569
2015-05-22 04:00:00+00:00,0.29385886692450214,0.08610414929927757,0.37094983965562633,0.14361891464647414,0.12533961279444839
2015-05-26 04:00:00+00:00,-0.06575664167153761,-0.23077095274122428,-0.18399984010462234,-0.27604910797775517,-0.26870103365360976
2015-05-27 04:00:00+00:00,-0.0932961684591298,0.04036379420260516,-0.08211961209434904,-0.14085568177445396,-0.059822712271309086
2015-05-28 04:00:00+00:00,-0.2408288305820605,-0.5231891211101178,-0.3423316379479786,-0.3951826458228247,-0.40455390081935505
2015-05-29 04:00:00+00:00,-0.1785394127635307,-0.03586697965140928,0.04756576735951512,-0.1743825219378401,-0.05449500220879955
2015-06-01 04:00:00+00:00,-0.14546560611555748,-0.3138874109698442,-0.22170652964950932,-0.1923832315796581,-0.22681357135660463
2015-06-02 04:00:00+00:00,-0.09667516760098138,-0.11799028182208815,-0.3420772914737569,-0.10372374557825381,-0.2313810168276369
2015-06-03 04:00:00+00:00,-0.15708124776866228,-0.007081542749499903,0.15948232631750514,-0.06027960773864294,0.054341570997600286
2015-06-04 04:00:00+00:00,-0.27646506636881085,-0.38134329593694005,-0.27484358185888524,-0.46463854232265334,-0.388892769111731
2015-06-05 04:00:00+00:00,-0.4596561098512879,0.1265618171183398,-0.23302777435735322,0.11217272831691005,0.10860967171403146
2015-06-08 04:00:00+00:00,0.039585531692786446,-0.286158658502945,-0.16647204274736893,-0.3713355972776,-0.33413074139148335
2015-06-09 04:00:00+00:00,0.03733116282949922,0.1312317056324659,0.20054595121983,0.001047413094706684,0.13031564041769528
2015-06-10 04:00:00+00:00,0.277746038995911,0.029242781863022316,0.2688227824355529,0.2935593133862362,0.14777216567060947
2015-06-11 04:00:00+00:00,0.08274902087005387,0.06459147584563851,0.06957436130156935,-0.022899481243065622,0.0325557207270144
2015-06-12 04:00:00+00:00,-0.25546632576937967,-0.3854888059998167,-0.3195373519587612,-0.4121223329410988,-0.3775473878822666
2015-06-15 04:00:00+00:00,-0.611634165490031,-0.3366330070276824,-0.3206591490459907,-0.18992007990543058,-0.21207905256177995
2015-06-16 04:00:00+00:00,-0.03215971619482261,-0.04534697955557121,0.042073880914198725,0.17884144389899959,0.021104070788023677
2015-06-17 04:00:00+00:00,0.4780172850254658,0.23235653525346223,-0.10685410235030801,-0.1330242980553109,0.011249433144566723
2015-06-18 04:00:00+00:00,-0.17274563240603413,-0.18406873252640565,0.1120759690773454,-0.04584247907050809,-0.020949887048047344
2015-06-19 04:00:00+00:00,-0.2975461129461614,-0.22765543735334504,-0.5255235875455249,-0.6272724714291265,-0.5095577515841079
2015-06-22 04:00:00+00:00,-0.30540722456308345,-0.4620600554831036,-0.28663829290081466,-0.046254149989220394,-0.17122311846684823
2015-06-23 04:00:00+00:00,-0.07943522294196725,0.21705820663879294,0.19485815269266027,0.4080571209302022,0.2325366625817935
2015-06-24 04:00:00+00:00,0.41320678547333145,0.3909024153563898,0.48319790581584243,0.13328469847050428,0.31334854412162727
2015-06-25 04:00:00+00:00,0.6059650642796228,0.340485743872474,0.3605947062586097,0.2915445284838434,0.34871703802865994
2015-06-26 04:00:00+00:00,-0.02149876599408529,0.760181544915298,0.011928659488393833,1.098158377977267,0.7142847017738738
2015-06-29 04:00:00+00:00,0.46536534595147927,-0.009300581676122022,0.22194072500730044,-0.5545458405120129,-0.13299850500154875
2015-06-30 04:00:00+00:00,0.00943311090903265,-0.24076556236474644,-0.070993296211455,-0.19366574305615458,-0.27300394771524594
2015-07-01 04:00:00+00:00,-0.3008228591424462,-0.3969392967626746,-0.8188515125395242,-0.7852301089541172,-0.7285699661040397
2015-07-02 04:00:00+00:00,-0.7668200226864705,-0.3497198161716959,-0.2051844526257227,-0.3525451482952171,-0.2475435064803122
2015-07-06 04:00:00+00:00,-0.8742766804696558,-1.0453901483443104,-0.7576008339711997,-0.8154135675487169,-0.876994613157752
2015-07-07 04:00:00+00:00,-0.6205757628698194,-0.08689167507855089,-0.9406235840444026,0.20289941356951147,-0.3237979113590903
2015-07-08 04:00:00+00:00,0.08063385853125737,-0.34617105247197344,-0.38718207335198684,-1.020054909501308,-0.6018248166475075
2015-07-09 04:00:00+00:00,-0.39708351840813094,-0.48076140245604293,-0.10373380621587103,-0.39237976116487516,-0.2484391884117656
2015-07-10 04:00:00+00:00,-0.45551450020856166,-0.4206729026148821,-0.5730483916525415,-0.6175255846312524,-0.673634635844234
2015-07-13 04:00:00+00:00,-0.8619889631219628,-0.7204864205917225,-0.3417524718188467,-0.09684113165470976,-0.2861985493686454
2015-07-14 04:00:00+00:00,-0.1023355012926288,0.09072873809698478,0.04119636026145557,0.1693357205322208,0.15656258819643298
2015-07-15 04:00:00+00:00,0.05201681193970842,-0.25603327021370603,-0.5024357926917133,-0.7055139416319918,-0.5047590849080841
2015-07-16 04:00:00+00:00,-0.3988314179595278,-0.5912773118507033,-0.3124151720635986,-0.4504837961608814,-0.5142194248800784
2015-07-17 04:00:00+00:00,-0.6650257898889755,-0.7516931334613908,-0.8362356028071467,-0.9930304758298121,-0.9070970738548105
2015-07-20 04:00:00+00:00,-0.9613400208802432,-1.0572057367835797,-0.9218845954690345,-0.8456923401604222,-0.9122297501149568
2015-07-21 04:00:00+00:00,-0.7351323603963991,-0.590437440954755,-0.48852077668762917,-0.5979592445766251,-0.5330150114829486
2015-07-22 04:00:00+00:00,-0.7851610126307911,-0.9348601088135098,-1.2693483995321664,-1.2810478399064955,-1.1937473239960923
2015-07-23 04:00:00+00:00,-1.2235737992746962,-1.2031082904687693,-1.1976114659627513,-0.951992311001856,-1.0863729946576655
2015-07-24 04:00:00+00:00,-1.0049736955387196,-1.0976768594164774,-1.3649209445934538,-1.3502830970696387,-1.3981710939918095
2015-07-27 04:00:00+00:00,-1.6423405395128228,-1.614673886670392,-1.3856159370561905,-1.5447718167236033,-1.3448842287985165
2015-07-28 04:00:00+00:00,-1.2790025074669877,-0.6018820763701385,-1.0313338118423268,-0.44972213409760897,-0.6695846573258954
2015-07-29 04:00:00+00:00,-0.5026960355131074,-0.3356796380460345,-0.32863135076704353,-0.019673305660052876,-0.19517790694153447
2015-07-30 04:00:00+00:00,0.10947679495353668,-0.3746546723001778,0.06000869371831641,-0.21356187214571065,-0.1959251864808138
2015-07-31 04:00:00+00:00,-0.4454984827234867,-0.5816924884416146,-0.7972267259402308,-1.146887175141476,-0.8124813039845868
2015-08-03 04:00:00+00:00,-1.3568654204740795,-0.9945580709342501,-0.9699878871785046,-1.0820542368118247,-1.0686273506323012
2015-08-04 04:00:00+00:00,-0.7378564200296793,-0.8582910586827914,-0.8209806926616139,-0.7676463768911681,-0.8145860621460201
2015-08-05 04:00:00+00:00,-0.49654277077537046,-0.5532455113254606,-1.1535084482190179,-1.3389565519542082,-1.0794015197194398
2015-08-06 04:00:00+00:00,-2.260076089085377,-1.8311683788464066,-2.6315236777593114,-1.1732909759289711,-1.8604018328189866
2015-08-07 04:00:00+00:00,-0.841333997172427,-0.8239621737942677,-0.9980634608868328,-1.8821410312260056,-1.1918361015615169
2015-08-10 04:00:00+00:00,-1.7387303234785492,-1.5515051208112745,-1.0380210691458096,-0.5520090122874315,-0.9473636883252823
2015-08-11 04:00:00+00:00,-1.020418521152969,-1.1462125558722889,-0.9104644803895425,-0.7989760852363865,-1.0733622811978627
2015-08-12 04:00:00+00:00,-0.5168982856782769,-0.5856262785030744,-0.3646928223342911,-0.5150161045498614,-0.47486580363580444
2015-08-13 04:00:00+00:00,-0.686073282193405,-1.0027748972900348,-1.110766691882791,-1.6050874161397992,-1.2854951836483295
2015-08-14 04:00:00+00:00,-1.4194985027845526,-1.3512158734368995,-1.3962293470296245,-1.577040741908803,-1.4586036731250545
2015-08-17 04:00:00+00:00,-1.7554396859755172,-1.794147531463537,-1.3882674590003887,-1.0924290935984615,-1.4201881799292835
2015-08-18 04:00:00+00:00,-0.9357496904683344,-0.7333805630419974,-0.6256095522873224,-0.7894711449211691,-0.7089612370068714
2015-08-19 04:00:00+00:00,-0.8568625547881936,-1.1096915287627915,-1.8904988306062052,-2.0129364651809887,-1.8040636839066977
2015-08-20 04:00:00+00:00,-1.9531699813890278,-1.7748286430883908,-1.275113059150776,-1.3085951252604247,-1.3043485122092697
2015-08-21 04:00:00+00:00,-1.3315661623302901,-1.4305103181936722,-1.266934856102214,-1.4524043291442617,-1.390145231022922
2015-08-24 04:00:00+00:00,-2.579230317509081,-2.1269663610945475,-2.4109194561684326,-2.4313932351791223,-2.1749819207216774
2015-08-25 04:00:00+00:00,-0.9550119675959383,-1.510143218213864,-1.7177276565856605,-1.8482577723570124,-1.6356037805086654
2015-08-26 04:00:00+00:00,-1.8253462034591692,-1.6456431815154833,-1.2803265255688387,-0.7838060066412016,-1.4046685346783754
2015-08-27 04:00:00+00:00,-0.671820208176694,0.2111549715170682,-0.3389310616181671,0.3499258035564683,0.11478467026450723
2015-08-28 04:00:00+00:00,0.08299758046681127,0.45042418897639536,0.2831409940457785,0.27967339111987854,0.5004778141799662
2015-08-31 04:00:00+00:00,0.05352298693306423,0.04814816183669279,-0.38620162713360884,0.4035762218998755,0.06873144943521226
2015-09-01 04:00:00+00:00,-0.024285104310337147,-0.37463471255626146,0.180076404022099,-0.5298272499893351,-0.3293433953587339
2015-09-02 04:00:00+00:00,0.10162340346776233,-0.4478624562142244,-0.5401733441370311,-0.36413166304989986,-0.5942474312612944
2015-09-03 04:00:00+00:00,-0.3661759805344964,0.03437104298842186,0.06310794546099885,-0.3758412738915098,-0.056153518758900844
2015-09-04 04:00:00+00:00,-0.6862566399183585,-1.1123779207192968,-0.6425411817514757,-0.8902691624743255,-0.8581751898654986
2015-09-08 04:00:00+00:00,-0.49752218424091765,-0.7142180398651163,-0.6584318944494036,-0.6244109757388436,-0.6709702640671438
2015-09-09 04:00:00+00:00,-0.6152878370838124,-0.33490497703872535,-1.684075994688456,-1.946411686790288,-1.4678611621615492
2015-09-10 04:00:00+00:00,-1.8896842495364563,-1.8859990324160893,-1.0615792365341505,-0.9923645576111504,-1.2413943563084011
2015-09-11 04:00:00+00:00,-1.3024023345158184,-1.2907429510621213,-0.977029311185662,-0.7299186634731285,-1.019568731400117
2015-09-14 04:00:00+00:00,-0.7066662222514335,-0.6033179560731003,-0.5706792310277766,-0.38577236820423444,-0.44079537138805414
2015-09-15 04:00:00+00:00,-0.24292024336185314,-0.3032449833855555,-0.08484150869433194,-0.4910424116706107,-0.3410350441194989
2015-09-16 04:00:00+00:00,-0.33339158788389334,-0.10290336999991112,-0.11375927715218204,0.24477251161537872,0.01258965313085092
2015-09-17 04:00:00+00:00,0.16924028412194403,0.3876344782009724,0.19584076487434743,0.017509655998988904,0.3588003786237728
2015-09-18 04:00:00+00:00,-0.20851953358091535,-0.7363961845662885,-0.7090190972883299,-0.7820532535574749,-0.8745327375871419
2015-09-21 04:00:00+00:00,-0.4883348647250152,-0.24634375515930174,-0.3463120809287279,-0.21256191505709765,-0.19911394959661877
2015-09-22 04:00:00+00:00,-0.6584008987716317,-0.559266574105262,-0.5000882578723846,-0.7774574944665709,-0.7059234868505229
2015-09-23 04:00:00+00:00,-0.4819436526209202,-0.7790186697742065,-0.7078751846612477,-0.8780347306585092,-0.7078564147117845
2015-09-24 04:00:00+00:00,-1.1014569804745271,-0.8160869773554573,-0.7195861169198281,-0.4582536424564694,-0.693323342474125
2015-09-25 04:00:00+00:00,-0.10322102250592735,-0.2180086752209931,-0.19983138374061937,-0.17680236108482106,-0.241624060335365
2015-09-28 04:00:00+00:00,-0.5459445679325263,-0.8780834729504114,-0.9960459721307124,-1.3249985576067278,-1.0561020696944468
2015-09-29 04:00:00+00:00,-1.0713937128890159,-0.955310437341442,-0.6626708442260512,-0.5377349123269379,-0.7416295241635442
