timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-2.0088067330133015,-1.3700887327886804,-0.4612493538593938,0.3119466641402511,-0.1970679983883059
2015-05-07 04:00:00+00:00,0.3416139771214617,-0.10656793654843,0.6460080094993685,0.32238589761337266,0.23896933445784896
2015-05-08 04:00:00+00:00,1.0453179907327552,1.1196522175473334,1.0531325562373013,0.7519839985095516,1.0528014438285638
2015-05-11 04:00:00+00:00,0.22510687797628748,0.3524290317645935,0.6212079123162653,0.8512221180165227,0.6191128463191333
2015-05-12 04:00:00+00:00,0.6155270859348647,0.12824171052976396,0.2854329013660646,-0.1448595884841879,0.0052291333208245305
2015-05-13 04:00:00+00:00,0.07957444756303289,0.4078393683179016,0.4686104465667782,0.6885779958477016,0.5401748040653516
2015-05-14 04:00:00+00:00,1.0906084201139734,1.4703225860136158,1.2722720284792075,1.554103118978098,1.542285583577197
2015-05-15 04:00:00+00:00,1.199750362788805,0.7244029283959676,0.3932846059512869,0.5482705832432018,0.39449074346358515
2015-05-18 04:00:00+00:00,0.2527689254456149,0.6123614148173502,0.6931445033626815,0.9776003626980483,0.8794367921333546
2015-05-19 04:00:00+00:00,0.9982267134603333,0.911168715457471,1.2824246623835265,0.7510632363265657,1.0056843389645493
2015-05-20 04:00:00+00:00,0.752303792962806,0.3070180284102335,0.4537795463881409,0.31536695926698144,0.2989387326413464
2015-05-21 04:00:00+00:00,-0.0896293093434295,0.10709186960901462,0.0716336623103544,0.3741765608094525,0.23310929682609327
2015-05-22 04:00:00+00:00,0.6530865493039784,0.3927417939490141,0.8281416515131426,0.4852941422652819,0.5187173154036344
2015-05-26 04:00:00+00:00,0.25230542244236176,0.27694751566466635,-0.008885503976237885,-0.06942898809562337,0.019615969810878653
2015-05-27 04:00:00+00:00,0.4207848353401502,0.5115771169907717,0.6646702656310524,0.679813200972788,0.7367346859586803
2015-05-28 04:00:00+00:00,0.285935903330099,0.22108926608474633,0.44811536251222606,0.3216852700335906,0.2706493219799242
2015-05-29 04:00:00+00:00,0.6652643502633495,0.5590169312104365,-0.39667096290936144,-0.44862828746097705,-0.24996527830607107
2015-06-01 04:00:00+00:00,-0.5794639804608153,-0.5122319672487379,-0.21231413353257977,0.09383420223490901,-0.07978054904283738
2015-06-02 04:00:00+00:00,0.058531029433588344,-0.15412880444371524,-0.11345137481023926,-0.43110121002136736,-0.31921478957794847
2015-06-03 04:00:00+00:00,-0.3081095617362024,-0.3070139732259918,0.0018976867544964193,0.08858463104990477,-0.03638272454220015
2015-06-04 04:00:00+00:00,-0.3472158129612808,-0.19647098766996862,-0.01840693460981413,0.07162952809709822,-0.022901485323409076
2015-06-05 04:00:00+00:00,-0.010546842076465168,0.30256605123634017,-0.018720357624360418,0.19955396148378668,0.260473359880244
2015-06-08 04:00:00+00:00,0.17053497767818726,-0.09810249176388197,0.04193761988361189,-0.40423919122567753,-0.20299556949294129
2015-06-09 04:00:00+00:00,-0.3597758155547055,-0.2890878775935022,-0.04960136631425627,-0.15975470196911346,-0.13540904442439938
2015-06-10 04:00:00+00:00,0.37380896201177904,0.5039270990110225,0.3656921040176826,0.5827444361733356,0.5394959094071794
2015-06-11 04:00:00+00:00,0.485130866417002,0.845055298161661,0.6398099007545142,0.9840361736599803,0.8791721092362721
2015-06-12 04:00:00+00:00,0.7896991624601739,0.3544549530494052,0.6915038337656298,0.1760129137982389,0.279346420178868
