timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.5741918321695678,-0.5176807792317462,-0.35244263963075895,-0.13744549308209741,-0.31704146556951684
2015-05-07 04:00:00+00:00,-0.06050336805286349,0.4714141488182406,0.15027727202056695,0.6218677502247445,0.5832185218468169
2015-05-08 04:00:00+00:00,0.9346212534315228,0.9116622231918896,1.1359408047926536,0.7773937223436178,0.9365453614423629
2015-05-11 04:00:00+00:00,0.38677673937512225,0.3674188737084805,0.5894965111810251,0.657882492725335,0.5503343094583784
2015-05-12 04:00:00+00:00,0.3908886316334943,0.5915626743422422,0.23259145247323687,0.6597816492529986,0.4171127722326773
2015-05-13 04:00:00+00:00,0.9271983545901037,0.8636565554355045,1.1608825411922936,0.7381845340952751,0.9318580496316144
2015-05-14 04:00:00+00:00,1.0019944191019334,0.6727359541573392,0.9040863707708766,0.9708164792307628,0.8126868028158967
2015-05-15 04:00:00+00:00,0.9152636104150673,0.9281881251728095,1.1226361155769453,1.0595107966186674,1.062530149504063
2015-05-18 04:00:00+00:00,0.8112131826037512,0.9287584551745809,0.8842880690003625,0.9606665825511271,1.001535596954497
2015-05-19 04:00:00+00:00,0.9422296684364326,1.0394228196560604,0.9853083340086712,1.1101959300701907,0.9836457067785105
2015-05-20 04:00:00+00:00,1.2606346076220447,0.8288486972160527,0.857231397783309,0.43431642649992597,0.7032719310151947
2015-05-21 04:00:00+00:00,0.3720304792163063,0.25878380912741505,0.015110941485048102,0.065137404001824,0.022908824259509686
2015-05-22 04:00:00+00:00,-0.058810890174584074,-0.018690485585750594,0.3569298875531075,0.2673035546017388,0.24769162734553163
2015-05-26 04:00:00+00:00,0.31528875327305883,0.20720673365901376,0.22575540322866772,0.22658586207812448,0.20754163339525178
2015-05-27 04:00:00+00:00,0.23997179297605697,0.5819091792207303,0.49461741393994885,0.7457278769343816,0.6476632079781695
2015-05-28 04:00:00+00:00,0.6384711528251543,0.45181266764028294,0.44762035990942906,0.3666380402019982,0.354424743266037
2015-05-29 04:00:00+00:00,0.46306041277728127,0.32483462136963226,0.23589325917663473,0.14576903543627395,0.21203908431313323
2015-06-01 04:00:00+00:00,0.14055354630744432,0.5144032914295806,0.5471699493450757,0.6766698282077499,0.6572554263687991
2015-06-02 04:00:00+00:00,-0.47152587379491706,-0.594119257224456,-1.4634194080925553,-1.656648356887004,-1.389270021071745
2015-06-03 04:00:00+00:00,-1.1055196067317894,-1.4022262702641513,-0.9088377652305084,-0.7957679231357702,-1.0050227428045417
2015-06-04 04:00:00+00:00,-0.8131822411477145,-0.6811282284630167,-1.5272393581066268,-1.7002218912134452,-1.2518632122928253
2015-06-05 04:00:00+00:00,-1.42476900623155,-1.6561176197576088,-1.0902124277989529,-0.9451706006754392,-1.3131132386541111
2015-06-08 04:00:00+00:00,-1.3798342781682393,-1.0243072854494955,-0.8933676951157565,-0.8948085616182411,-0.838674563606638
2015-06-09 04:00:00+00:00,-0.5284517864721394,-0.8669260972695767,-0.7807061812343186,-0.8694520146214195,-0.9447454175908057
2015-06-10 04:00:00+00:00,-1.0382473496322682,-0.9183819613192625,-0.8568456869288674,-0.6152194743086383,-0.671015232645658
2015-06-11 04:00:00+00:00,-0.29428804223675087,-0.4560159431519608,-0.2487151602404296,-0.4118531253241855,-0.43649124426043784
2015-06-12 04:00:00+00:00,-0.5479617415159233,-0.1839020594541978,-0.2689145309838139,-0.16048476459719296,-0.18047086518140887
2015-06-15 04:00:00+00:00,-0.2854703777232288,-0.5218704349115662,-0.43552962423365926,-0.32980674861221004,-0.3666147899814085
2015-06-16 04:00:00+00:00,-0.1725232250232125,-0.296294331158343,-0.14608122666703238,-0.3937718893266613,-0.3333774303093229
2015-06-17 04:00:00+00:00,-0.27694488707471976,-0.030521289666765483,-0.09576544724269098,0.09321355295235989,-0.019868145956820626
2015-06-18 04:00:00+00:00,0.13985426432329007,0.6267445136737564,0.3071551524409841,0.6333305850377329,0.6511548091756048
2015-06-19 04:00:00+00:00,0.5698520265007829,0.04186227165138945,0.4313882573381562,0.015673378493474388,0.08035975046256283
2015-06-22 04:00:00+00:00,0.13508465822489768,0.24970509746688663,0.2931263138593394,0.35296255160019285,0.36978217461381746
2015-06-23 04:00:00+00:00,0.39170227113759637,0.109345242527219,0.207584093957081,-0.022969160923906884,-0.004369775293753264
2015-06-24 04:00:00+00:00,-0.08154376495924964,-0.18183133738796187,-0.7321533249658785,-0.8469264748340564,-0.59027705714551
2015-06-25 04:00:00+00:00,-0.8267082608177212,-0.7791446894214644,-0.36031530444722293,-0.4799901597985716,-0.5306516254786189
