timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.3825169989953778,2.0641084443480473,0.9397317375627559,1.2802280739563017,1.4696946190630698
2015-05-07 04:00:00+00:00,0.2733147551636854,-0.002528329572882626,0.40596773309134093,0.5925346664972899,0.3270694436032038
2015-05-08 04:00:00+00:00,0.8959146486485743,0.6848595239191972,0.9603238124271378,0.7997481136992661,0.8480835687757065
2015-05-11 04:00:00+00:00,0.598395714453801,0.5478366390537559,0.6680854966542853,0.4537720463676429,0.4978982710871982
2015-05-12 04:00:00+00:00,0.30014768783327384,0.2613592264374205,0.3131147296227006,0.4910212778753049,0.3438548280200884
2015-05-13 04:00:00+00:00,0.6257556193838987,0.6821234275407484,0.7635404762210101,0.6041580501964852,0.6652340531794856
2015-05-14 04:00:00+00:00,0.6546524139814061,0.44129165141601945,0.6004927733378551,0.6090739258255091,0.5531962904552508
2015-05-15 04:00:00+00:00,0.5537742221244351,0.5143881924949945,0.3276990258021435,0.27853965589095964,0.30467355272005037
2015-05-18 04:00:00+00:00,0.22427198309847185,0.5480798866963852,0.4946671323212577,0.6803186603750184,0.6559849031911646
2015-05-19 04:00:00+00:00,0.6964639585491916,0.957808516745196,0.7380945922072932,0.9538338487453828,0.9016083282993925
2015-05-20 04:00:00+00:00,0.6434630441617699,0.6457939097384227,0.7282826343632713,0.7221291203457092,0.7094786925075276
2015-05-21 04:00:00+00:00,0.8267323335101153,0.597165694285362,0.8634535250506232,0.635728409666342,0.6969994064312282
2015-05-22 04:00:00+00:00,0.6396501407712343,0.6577470080301744,0.601366112521049,0.6389735929813405,0.684646900551602
2015-05-26 04:00:00+00:00,0.5729509432007163,0.39912079723271887,0.39170209438623615,0.25204764583979156,0.24344060910383547
2015-05-27 04:00:00+00:00,0.2998624311702969,0.3198368676583172,0.43146772677536305,0.3648943219952052,0.4017960638045217
2015-05-28 04:00:00+00:00,0.34153311196440583,0.2596104085851465,0.07601133814954864,0.16289051109781738,0.12184465934730326
2015-05-29 04:00:00+00:00,0.46146118400030645,0.3514091943178812,0.397112392383967,0.330870892050644,0.33979138397299735
2015-06-01 04:00:00+00:00,0.2549273750178074,0.21672331857887173,0.290697312345646,0.35529059448903055,0.3225734909557296
2015-06-02 04:00:00+00:00,0.32691170623386157,0.41042685501991016,0.5133943839894926,0.5359064891012615,0.49892427188943245
2015-06-03 04:00:00+00:00,0.5415499756582172,0.5781137707192592,0.6065547879507562,0.548519392017937,0.5728389497455026
2015-06-04 04:00:00+00:00,0.3324845226355926,0.3264492343764829,0.2334542500474477,0.12385353402049404,0.24460536288892243
2015-06-05 04:00:00+00:00,0.22003835220124301,0.1093882150563168,0.1943246150483482,0.1753217799205231,0.13601233039041105
2015-06-08 04:00:00+00:00,0.18989544230130306,0.16542679817109374,0.10489559493459666,0.04154995265325212,0.09811171209867098
2015-06-09 04:00:00+00:00,0.09672431347721044,0.15283539516037337,0.19771919123169113,0.2613794797774247,0.20419344115824956
2015-06-10 04:00:00+00:00,0.22370910560449175,0.4653108337256846,0.34087464467401674,0.5019696924664494,0.49156690599245323
2015-06-11 04:00:00+00:00,0.5331151233163496,0.3745669483360281,0.5545851466673462,0.4377555074263455,0.44409504544759315
2015-06-12 04:00:00+00:00,0.11872050397996148,-0.0021073253801873193,0.06265509948738313,-0.006961789075148772,0.011644301440739468
2015-06-15 04:00:00+00:00,-0.011431324319893577,-0.09482961923708189,-0.11350640165327519,-0.06718045381566995,-0.089227655956023
2015-06-16 04:00:00+00:00,0.08440162994016376,0.14505506195793316,0.18295534478658482,0.2404915524567599,0.19230157460411945
2015-06-17 04:00:00+00:00,0.35123275933722553,0.2870590722123758,0.22889343941359286,0.08136637843344374,0.16992625960357444
2015-06-18 04:00:00+00:00,0.10104988235535117,0.12211465748396222,0.18798676847591622,0.3247624185855287,0.1937433794867367
2015-06-19 04:00:00+00:00,0.2664630375098689,0.2338343496805244,0.2691110775516279,0.28871860360196777,0.2979508670703055
2015-06-22 04:00:00+00:00,0.46415725134403374,0.3867027833599792,0.4492476635150062,0.44549883400154755,0.42703290674927175
2015-06-23 04:00:00+00:00,0.3535055842343695,0.42493710697292286,0.4592278340692246,0.3035886996845605,0.3919130252172671
2015-06-24 04:00:00+00:00,0.23713881417184268,0.19131145991145004,0.038349250657798706,0.018769898970372623,0.0716383618221208
2015-06-25 04:00:00+00:00,0.012003322918872072,-0.026584618999095255,-0.0054774801565535824,-0.08026984177800855,-0.06092037491144353
2015-06-26 04:00:00+00:00,0.04018160507304458,0.007490614867041501,-0.17442457860231286,-0.14546194587500594,-0.1619508241334664
2015-06-29 04:00:00+00:00,-0.37116376531852424,-0.16372732810027557,-0.13790128402247248,-0.19214191867734343,-0.09200278410359175
2015-06-30 04:00:00+00:00,0.07987684474915113,-0.03726742350476542,-0.024234277875684995,-0.017037298548640223,-0.07624146709466473
2015-07-01 04:00:00+00:00,0.05101242476329659,-0.01768262897185835,0.13395018517909207,0.12045187134852142,0.10185101147321163
2015-07-02 04:00:00+00:00,-1.3800919625638244,-0.8434176501288775,-1.2769625403667142,-1.2788560085497913,-1.0574615919026513
2015-07-06 04:00:00+00:00,-0.5600091962506042,-0.8565044278005729,-0.6650380080102352,-0.46238343958336614,-0.679572059058863
