timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.7610052329804944,0.8834713997644315,0.8559438496731389,1.6905545358373502,0.9790899193996268
2015-05-07 04:00:00+00:00,0.5286098521009706,1.3896819596693604,1.6098470246562044,2.4220272019043705,2.2070766432571816
2015-05-08 04:00:00+00:00,4.685056170536711,5.370364337980931,4.979482062505127,5.633632499906724,5.6081544669505945
2015-05-11 04:00:00+00:00,3.816636606236699,3.0296794848298703,4.338027430384415,2.3213913760388607,3.061697706797787
2015-05-12 04:00:00+00:00,1.8265990579477887,3.0142646084326827,2.1041487982178637,3.94967453566224,3.1340067934128513
2015-05-13 04:00:00+00:00,5.194031336456874,5.064359012290964,4.286619096415166,4.859955197945396,5.255415189489412
2015-05-14 04:00:00+00:00,5.628906529586004,5.289294016017806,6.228929635162757,5.793928437191056,5.4254922605128115
2015-05-15 04:00:00+00:00,4.7082399906350645,4.309907244044496,4.658478058785079,3.897797769081251,4.053797282511852
2015-05-18 04:00:00+00:00,3.261920149431802,3.2629489469029807,3.7588770141666714,3.7577498063548376,3.5419932178479314
2015-05-19 04:00:00+00:00,4.370462452729953,3.4629083358696846,4.017508544721181,3.87765299356883,3.833051987712224
2015-05-20 04:00:00+00:00,3.7484140748013033,3.9313873432381854,3.7390649512730363,3.7617699918610015,3.8404645170511458
2015-05-21 04:00:00+00:00,3.8953182350503255,3.654254220810884,3.889601359024624,3.7438494234950213,3.7548981532010828
2015-05-22 04:00:00+00:00,3.741088193047034,3.4271733494701095,4.062060150917972,3.365279645154459,3.770427539104304
2015-05-26 04:00:00+00:00,2.6368673027164107,2.5970299532112904,1.9286028661268517,1.8189649528513598,1.599177804544496
2015-05-27 04:00:00+00:00,3.1836612967542806,3.8169111992235685,3.822262689765296,4.574694009762993,4.327546546790302
2015-05-28 04:00:00+00:00,3.86705244312202,2.9026028479883053,3.20092536664049,2.9789543292717156,2.793255544791549
2015-05-29 04:00:00+00:00,2.415863973374286,1.933679854128485,1.466391107418076,0.8494280696416183,1.5178841615367276
2015-06-01 04:00:00+00:00,1.8085209386564713,1.5165784138111178,1.4716094764179672,2.0801326850738917,1.656772231111205
2015-06-02 04:00:00+00:00,1.4376549238424445,3.4192454502658904,2.680388166313463,3.147901175729686,3.294614091131592
2015-06-03 04:00:00+00:00,3.7961934275824376,2.9771454760734457,3.7840942393979162,3.433704877063832,3.5585906760529156
2015-06-04 04:00:00+00:00,2.561950941358077,1.7071153755948956,1.8123591232865977,0.8712486544242211,1.0396757238709142
2015-06-05 04:00:00+00:00,1.0011865211941995,1.6508254134349443,1.3871151795093795,2.7555206051712844,2.29621378279316
2015-06-08 04:00:00+00:00,2.382840893726268,3.5839363210594968,3.218288536997335,1.9343301459531403,2.55883088208617
2015-06-09 04:00:00+00:00,2.864105060725734,1.963998059502245,2.781403853480299,2.834701601363065,2.7932166361014197
2015-06-10 04:00:00+00:00,3.2874961525767787,3.994561398424878,4.149912774600892,4.528750538915091,4.238540110796322
2015-06-11 04:00:00+00:00,4.24719545010629,4.02764838276542,4.349387630690671,3.9770635414839717,4.084345231811227
2015-06-12 04:00:00+00:00,3.2148628000554424,2.1717075560945034,1.9121519903184776,1.4511858735600924,1.5941364064818515
2015-06-15 04:00:00+00:00,-0.027262872480207534,-0.3299854780123326,-0.43566731819532833,0.5004784584874358,0.06442408145863965
2015-06-16 04:00:00+00:00,1.6726057519503001,2.1394190916556113,2.565958483907764,1.8430355976800854,2.0499579417686107
2015-06-17 04:00:00+00:00,2.2677423666803804,2.3720658160803794,2.1004553846918554,2.3892746996231153,2.4572751235551493
2015-06-18 04:00:00+00:00,2.713210307768321,4.426962041861714,3.4816840385892647,4.84033822950812,4.633161333742095
2015-06-19 04:00:00+00:00,4.519543096638813,2.995950780335022,4.200436069313412,2.449112939879228,2.9190151515502407
2015-06-22 04:00:00+00:00,3.8905096641960313,4.511067190212685,4.517505523407237,4.309333820222349,4.299294081414985
2015-06-23 04:00:00+00:00,3.498644629073368,3.1713887724499727,2.7117741423612642,2.413456695208964,2.4376866920391933
2015-06-24 04:00:00+00:00,1.7009340972451525,1.7255829673686947,1.733771600991986,1.491917856628163,1.6370229642856202
2015-06-25 04:00:00+00:00,2.0016512033293736,1.65726497291368,1.9106052501286115,1.6107653455696607,1.7885781593047057
2015-06-26 04:00:00+00:00,2.117121981942006,2.470487563949604,2.5685222997925052,2.978997367625709,2.848427197535699
2015-06-29 04:00:00+00:00,1.3163781885450305,1.4452494948283743,-0.3592492306629822,-0.8517295277166284,0.018802438809103705
2015-06-30 04:00:00+00:00,1.845525953102424,1.2889406603043199,1.131223546103115,1.0278859845719523,0.867307259525063
2015-07-01 04:00:00+00:00,1.4170730346935443,0.9899483485878591,2.114299426818519,3.0397805557419986,2.220486868405061
2015-07-02 04:00:00+00:00,2.6192559172824588,2.276064150511388,2.9207859428672123,2.8628944049002314,2.72022244407367
2015-07-06 04:00:00+00:00,0.46436533006499303,1.9200583705931535,0.9944820289055656,1.4224278314499088,1.6148039452527314
2015-07-07 04:00:00+00:00,2.6551035738211795,2.3781260135431808,1.1916932454721234,3.399719403071657,2.0549227055790027
2015-07-08 04:00:00+00:00,2.2392328209244283,1.4976808209271155,0.7178204911435557,-1.0822797733431457,0.38703909332161857
2015-07-09 04:00:00+00:00,1.6138447834971998,1.9222898969923108,2.0454947707135887,1.2428100007955436,1.6972935228530446
2015-07-10 04:00:00+00:00,2.3406353118232346,1.5718608788425286,2.2503685697048468,2.2746811488304104,1.895677499424636
2015-07-13 04:00:00+00:00,2.507270798516288,4.2210452951355535,4.172040973104686,5.545709839845557,4.8497609472952945
2015-07-14 04:00:00+00:00,4.30773137046225,3.608546474567305,4.467410563272921,4.239470136665631,4.209676765013256
2015-07-15 04:00:00+00:00,3.6724002679049192,3.151521254946715,3.4312334554997506,2.3972083222536753,3.0518706853527533
2015-07-16 04:00:00+00:00,3.488843676010788,3.57693406732281,3.916441357753598,3.8353149458751545,3.659938330330448
2015-07-17 04:00:00+00:00,2.940083740785525,2.3043434965395875,3.088970232495626,2.9622781101922726,2.7780288860607527
2015-07-20 04:00:00+00:00,2.563645468225616,3.109494893293231,3.119360952749929,2.8749905530459614,3.1798387993274275
2015-07-21 04:00:00+00:00,2.2308612112227877,1.834773071720008,1.130013585688772,0.7462894780590261,1.0434968290798565
2015-07-22 04:00:00+00:00,0.538105195213916,1.630160399301218,1.5812386122253486,1.9201928574015596,1.6245608711249417
2015-07-23 04:00:00+00:00,1.9117822640710358,2.04256848553041,1.4495971382896187,0.9039813552341229,1.7617084150523965
2015-07-24 04:00:00+00:00,0.6997892224386817,0.24600765040761985,-0.2607340051950757,-0.012444554661868779,-0.47229603813073595
2015-07-27 04:00:00+00:00,-9.94323312183704,-7.743270610088246,-12.082324562818457,-6.676189781293601,-7.452614445191159
2015-07-28 04:00:00+00:00,-0.43575627515156157,-2.0660341452162925,0.4975061703536596,-1.672012988145866,-1.7998220317932407
2015-07-29 04:00:00+00:00,-0.6039858523095631,1.2853042582868568,0.9269874581199815,1.935754986199754,1.6853528858131028
2015-07-30 04:00:00+00:00,1.74028559188514,1.2116207589886017,2.068777574951838,1.252986306985406,1.6374230148341837
2015-07-31 04:00:00+00:00,2.8696528936943935,1.3614073762744567,2.297473581352534,1.2954365715573033,1.4478811425056506
2015-08-03 04:00:00+00:00,1.3038471234826545,0.8896304540974711,-0.5345288323305795,-0.6380548453788322,-0.6974891110090198
2015-08-04 04:00:00+00:00,-0.6521776917592206,0.30912914447367257,1.339775128013713,1.84743664334394,1.5349712800566238
2015-08-05 04:00:00+00:00,2.9209316107248924,3.348274814469818,2.987375643174488,1.9712484073963878,2.9014057928485784
2015-08-06 04:00:00+00:00,1.441184122476102,0.8955720990301472,1.342325817442287,1.1318692662604235,1.0643839298491002
2015-08-07 04:00:00+00:00,0.5920824333774988,1.3865751428630801,1.5456076550331659,2.6671763854989194,1.8024297578994606
2015-08-10 04:00:00+00:00,4.070290533948253,3.7764435145949165,3.93635821343986,3.6258640739243617,3.830570241329184
2015-08-11 04:00:00+00:00,1.1913733200208299,0.8341548705194555,0.7207862504506295,1.4331699820618553,1.1605102894352228
2015-08-12 04:00:00+00:00,1.0080956672736647,1.4006929631891012,0.9720164173729415,1.40531006822809,0.8977251445835464
2015-08-13 04:00:00+00:00,2.1817819154914275,2.4420118015221988,2.4517834234556233,2.214090638494355,2.683631457121038
2015-08-14 04:00:00+00:00,2.048628849526068,1.9812037055555152,0.8359390392080002,2.5981824470488846,1.9674079426131357
2015-08-17 04:00:00+00:00,2.5528575465114045,3.609872136788539,3.145896864288261,3.628314645053223,3.623099662482417
2015-08-18 04:00:00+00:00,4.0167571601413385,2.7848323840262594,4.813611554750452,2.810082554367341,3.1475347419686557
2015-08-19 04:00:00+00:00,2.104567746367593,1.718636269495704,0.4667399938421113,0.32271762830683315,0.37326616222986786
2015-08-20 04:00:00+00:00,-0.29651710109592955,0.14538172481022116,-0.7065237883157351,-2.02269445323995,-0.9886547394085312
2015-08-21 04:00:00+00:00,-2.0195527215878144,-2.9900923286012926,-3.420606262396717,-3.7050941738262395,-2.9527440001621983
2015-08-24 04:00:00+00:00,-9.513560131654401,-5.810749524079938,-9.176082232600464,-7.553176512264287,-6.714166410141814
2015-08-25 04:00:00+00:00,0.4722210944817675,-2.1826923608522577,-2.092170514841513,-3.5834811359786727,-1.934712535391185
2015-08-26 04:00:00+00:00,-1.6706815976363316,-2.0727243633193666,-0.6887213173833402,1.24574482754241,-1.3391825373635982
2015-08-27 04:00:00+00:00,1.063449028233606,4.997290632345624,2.9916541522186435,5.821565230807693,4.580594689959838
2015-08-28 04:00:00+00:00,3.7688222333303543,2.195237261236315,4.703865354855907,3.1855491815395,3.2319902248552808
2015-08-31 04:00:00+00:00,2.068595338007583,1.4393516290508899,1.0915729086571275,0.1687380676705743,0.9833855978367296
2015-09-01 04:00:00+00:00,-2.382044712354457,-3.264458965103188,-4.643723923554916,-5.190264853754343,-4.249091172123968
2015-09-02 04:00:00+00:00,-1.3284539663299029,-1.1585473481156043,-0.0543779259637347,1.5152068555344442,-0.5317440803909506
2015-09-03 04:00:00+00:00,1.2772918028995264,3.5520618285956687,2.365014644013968,0.5894346498118921,1.33445357486886
2015-09-04 04:00:00+00:00,-0.5709984667423953,-2.55635411081127,-1.6734773670078766,-1.845143039755186,-1.688892803098355
2015-09-08 04:00:00+00:00,1.1327447241562538,1.9989157241517432,2.135744159671731,4.051492474116799,3.3220635330889934
2015-09-09 04:00:00+00:00,4.290293353037356,2.5483314077923467,1.5510116560558345,-0.4766416726390901,1.2643056093093321
2015-09-10 04:00:00+00:00,-2.1679236797233443,-0.4250966541929415,0.9052753075529552,1.255463255137414,0.48625909085347985
2015-09-11 04:00:00+00:00,-0.8691696245910521,-0.9897027170260628,-0.48175642494851445,0.28491094924584104,-0.4589669855761258
2015-09-14 04:00:00+00:00,1.5818263057635988,0.731870600613945,1.101855321337979,1.0763840233818769,1.1373091503765238
2015-09-15 04:00:00+00:00,1.9960769837053363,2.4755212572342487,2.4676716127289353,2.8660001984189307,2.5016837802150746
2015-09-16 04:00:00+00:00,2.3864931436165477,3.32002120407563,3.038580408510427,3.5061462095899287,3.3424169678440308
2015-09-17 04:00:00+00:00,3.3085350138136675,3.2607835506098866,3.0086629964465885,1.3794984298690167,2.415953586893181
2015-09-18 04:00:00+00:00,0.10381115122669371,-1.1469815859531423,-1.7190732804781135,-2.3692235878283725,-1.7086885479568537
2015-09-21 04:00:00+00:00,-0.9528517175668867,-0.3367979806787673,0.8386889517228724,0.7160110130189707,0.28186658042614
2015-09-22 04:00:00+00:00,-1.2717513160562248,-2.3391375827175125,-2.5788996491698697,-2.46479269816723,-2.7112455809202913
2015-09-23 04:00:00+00:00,-1.1583161301788323,-1.9160030144309133,-1.6537835192278294,-2.126613485844132,-1.8836506038973653
2015-09-24 04:00:00+00:00,-3.459559496004033,-0.744661057800613,-2.3712042482121944,-0.08100602268854118,-1.23919474059673
2015-09-25 04:00:00+00:00,2.6626889090221653,0.45172049286094307,1.6360965158097258,0.3157326487151124,1.0207982455921467
2015-09-28 04:00:00+00:00,-1.7753784384090068,-1.4062297371852424,-0.740954769864743,-0.9665139276846446,-0.8417265251938773
2015-09-29 04:00:00+00:00,0.21269087082302462,0.9449466707231124,0.5276349913666536,0.08921942462515631,0.25116615049955726
