timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.5089037813473354,-0.5042531011654745,-0.575511977275788,-0.21114866221808626,-0.47854976037776
2015-05-07 04:00:00+00:00,-0.3574448081358099,0.2424713244127048,-0.22755316934941305,0.06325043288883592,0.1743860181979784
2015-05-08 04:00:00+00:00,0.6616737521146234,0.3469826902402531,0.43261197736595847,0.11538808449780902,0.25841094604548687
2015-05-11 04:00:00+00:00,-0.23563183908091645,-0.11825152593424093,0.2677070248022204,0.0733517654938467,0.1311930239374135
2015-05-12 04:00:00+00:00,-0.1769787418690143,-0.3602144335961128,-0.08809128498224084,0.11752499288885332,-0.14302602072487502
2015-05-13 04:00:00+00:00,0.4254952363380511,0.23876787500201146,-0.061822202035486384,-0.2555991936302462,-0.06571126158671348
2015-05-14 04:00:00+00:00,-0.07609483329518696,-0.07024807505836606,0.36494946799685124,0.45937802435519615,0.2732922585455455
2015-05-15 04:00:00+00:00,0.43061790052131244,0.5136251185519072,0.591942852358379,0.552070507392834,0.5694431293702706
2015-05-18 04:00:00+00:00,0.2506698186294827,0.49260312129200656,0.4548610536158151,0.6114208866838879,0.6123251485583836
2015-05-19 04:00:00+00:00,0.48380151770071933,0.3322424441451304,0.47785184057701713,0.3963282868427882,0.4055207374822629
2015-05-20 04:00:00+00:00,0.5479602913583932,0.6460704601528775,0.6175402479485044,0.5614318447813318,0.606770061994709
2015-05-21 04:00:00+00:00,0.5539595847213121,0.21994395142616696,0.3401957606756554,0.19152016703621655,0.2011331085971193
2015-05-22 04:00:00+00:00,0.14101927056967156,0.1240669735824298,0.11459672085607053,0.2936839918870362,0.18421814035422557
2015-05-26 04:00:00+00:00,0.3719578290276502,0.1369684346161435,0.01160170183384679,-0.007600687080532964,-0.02583962831512565
2015-05-27 04:00:00+00:00,0.03603331133201948,0.00351139604899231,0.2866255570005194,0.26924382781645306,0.2224122666709505
2015-05-28 04:00:00+00:00,0.2613997079298471,0.30901677441021747,0.3067427966978542,0.32173881422274064,0.31803305556331907
2015-05-29 04:00:00+00:00,0.32547456958410237,0.26800497891483843,0.21025355527598322,0.09528436308011834,0.1904844560718857
2015-06-01 04:00:00+00:00,0.10926931856735678,0.18464289129223488,0.3048111556765605,0.21525049411062014,0.2707015606278418
2015-06-02 04:00:00+00:00,-0.017174834592324828,-0.23343467047679667,-0.5149114369197321,-0.3487410264894564,-0.4234368124832386
2015-06-03 04:00:00+00:00,-0.32879396636962355,-0.23757736999380086,-0.4202767688631326,-0.2813498586940568,-0.3786926456372086
2015-06-04 04:00:00+00:00,-0.3695265195070405,-0.17280033338274592,0.08276915509430438,-0.23177916918191244,-0.05762183656939612
2015-06-05 04:00:00+00:00,-0.4483513355755875,-0.7563246681489986,-0.6550272475221277,-0.7403101380646859,-0.7130776568029233
2015-06-08 04:00:00+00:00,-0.8450516205771308,-0.7912225067490439,-0.5564475233846977,-0.6774564369518643,-0.6110993552194017
2015-06-09 04:00:00+00:00,-0.44646305449628443,-0.32503356959471574,-0.283005505657556,-0.3448368593315152,-0.31709785034423277
2015-06-10 04:00:00+00:00,-0.13676305494941943,-0.04819222989065253,-0.1633711766621957,-0.24623999994866352,-0.1144882564429821
2015-06-11 04:00:00+00:00,-0.02704472121100565,-0.014785011077435684,0.11562821521103217,0.3580971411487752,0.13362903401100823
2015-06-12 04:00:00+00:00,-0.020159009188361665,-0.12504199522419412,-0.18763210377362327,-0.4063669053842247,-0.28345128969732514
2015-06-15 04:00:00+00:00,-0.29056080049743116,-0.2934378244808329,-0.1899067987981411,-0.14507016074204415,-0.19862014471794964
2015-06-16 04:00:00+00:00,-0.22432090728838716,-0.2442828663533092,-0.23740596365491484,0.027486586327725604,-0.11176985324307509
2015-06-17 04:00:00+00:00,0.1179837315593204,0.2951590405597031,0.22581945104978018,0.30362768077250735,0.2596926282064018
2015-06-18 04:00:00+00:00,0.42064343562542916,0.6359395489372233,0.525482086972076,0.6066122298838152,0.6710915334561278
2015-06-19 04:00:00+00:00,0.569039277104423,0.34274592388270975,0.3941618143885819,0.04226466954795427,0.20897009847020342
2015-06-22 04:00:00+00:00,-0.09659084799162798,0.007295266466471162,0.1271675921945885,0.20736364291096265,0.09824846050906189
2015-06-23 04:00:00+00:00,0.1857347962057645,-0.020950581577764638,-0.16106424101569417,-0.3589676969207076,-0.3061242024881565
2015-06-24 04:00:00+00:00,-0.2514332927291818,-0.2737304662605169,0.041025597369582556,-0.00783925651080608,-0.023542370621129294
2015-06-25 04:00:00+00:00,0.19572819146267761,-0.0018526826321689782,-0.1387513607950055,-0.2206422760376867,-0.01180220038284574
2015-06-26 04:00:00+00:00,-0.37198278814412333,-0.15348459769295886,-0.2122722731980815,0.1937218603820341,-0.062415654786249775
2015-06-29 04:00:00+00:00,0.20054971781854647,0.4184227694259377,0.236688493425099,-0.07425358058060283,0.24440819232223276
2015-06-30 04:00:00+00:00,0.23482622334398684,-0.02891989429551245,0.20033709079239514,0.18471075521416935,0.015192375616926768
2015-07-01 04:00:00+00:00,0.0787672977250935,0.1319493610550566,0.1268270646745009,0.43333769949679635,0.21861124579001512
2015-07-02 04:00:00+00:00,0.6887587438241383,0.7930396213854891,0.787731032323002,0.776949960074333,0.8125475703936473
2015-07-06 04:00:00+00:00,0.46687263229475207,0.3872118817154515,0.39272156133287695,0.4965102474640162,0.368161242902616
2015-07-07 04:00:00+00:00,0.7098027894557646,1.3492150102268567,0.8757424544663124,1.4291639367685391,1.3151786906578593
2015-07-08 04:00:00+00:00,1.0889711909279,0.7208686452466466,0.9654498960248432,0.4462452301584747,0.6540162715518676
2015-07-09 04:00:00+00:00,0.590884059348852,0.42881981971091676,-0.027157153228301922,-0.10726423557549936,0.018628873076487196
2015-07-10 04:00:00+00:00,-0.14824200319685588,0.2528378617501943,0.28193109092582347,0.5604518771499301,0.5243160512406462
2015-07-13 04:00:00+00:00,0.6881160302676506,0.28159904162784954,0.4665173147204271,0.2934869139626386,0.24112389245261312
2015-07-14 04:00:00+00:00,0.24127735715980236,0.189888146856525,0.4459029393110612,0.284056950296943,0.2770382894008918
2015-07-15 04:00:00+00:00,0.2470020323092399,0.16996525307431654,0.2654250947870551,0.4447986591386197,0.33112425898734443
2015-07-16 04:00:00+00:00,0.4311388862768055,1.0210470417096502,0.6895888916554682,1.040889494137197,1.0066048074502945
2015-07-17 04:00:00+00:00,0.8625993257168503,0.4921687758439077,0.7620073719429854,0.3540148214935357,0.4941459148470173
2015-07-20 04:00:00+00:00,0.3902095691110574,0.10228861331648886,0.07372403657125659,0.15821669703593244,0.07827345130370844
2015-07-21 04:00:00+00:00,0.14025094838552832,0.081445233649724,-0.010461649726707378,-0.10958249519301688,-0.04496081665156737
2015-07-22 04:00:00+00:00,-0.024284631953570113,0.15353929439624636,0.31253681587052995,0.12416795557174964,0.2692929154421435
