timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,34.84,35.52,34.61,35.35,2556500.0,35.2087,16543
2013-01-02 05:00:00+00:00,36.05,36.95,36.05,36.94,2998752.0,36.6202,17811
2013-01-03 05:00:00+00:00,36.75,36.92,36.265,36.37,1744032.0,36.5406,12084
2013-01-04 05:00:00+00:00,36.53,36.67,36.285,36.36,1340348.0,36.4211,8862
2013-01-07 05:00:00+00:00,36.0,36.14,35.84,36.09,1933499.0,35.9997,10972
2013-01-08 05:00:00+00:00,36.15,36.42,35.96,36.3,1519971.0,36.214,10240
2013-01-09 05:00:00+00:00,36.35,37.045,36.23,36.67,1640510.0,36.7318,11565
2013-01-10 05:00:00+00:00,36.89,36.94,36.03,36.52,1415957.0,36.4797,9076
2013-01-11 05:00:00+00:00,36.6,36.97,36.52,36.8,1336442.0,36.734,9504
2013-01-14 05:00:00+00:00,36.64,36.98,36.63,36.83,1418415.0,36.7832,7196
2013-01-15 05:00:00+00:00,36.53,36.82,36.39,36.71,1617485.0,36.672,7791
2013-01-16 05:00:00+00:00,36.76,37.5133,36.43,36.73,1213845.0,36.7508,7757
2013-01-17 05:00:00+00:00,36.77,37.68,36.73,37.33,1959737.0,37.3484,12442
2013-01-18 05:00:00+00:00,37.25,37.53,37.14,37.5,1599654.0,37.3269,8988
2013-01-22 05:00:00+00:00,37.4,37.58,36.19,36.55,2703517.0,36.577,17605
2013-01-23 05:00:00+00:00,36.71,37.05,36.61,36.86,1653158.0,36.8689,9758
2013-01-24 05:00:00+00:00,37.39,38.0,37.11,37.6,3326276.0,37.7143,20650
2013-01-25 05:00:00+00:00,39.5,40.0,38.9,38.99,8054799.0,39.3206,39201
2013-01-28 05:00:00+00:00,39.11,39.21,38.75,38.86,2798531.0,38.8966,11576
2013-01-29 05:00:00+00:00,38.65,39.11,38.0201,38.86,2633597.0,38.8429,14309
2013-01-30 05:00:00+00:00,39.498,39.5,38.6,38.73,4317362.0,39.0149,22182
2013-01-31 05:00:00+00:00,38.77,39.3,38.62,38.88,2723346.0,38.901,15628
2013-02-01 05:00:00+00:00,39.39,39.39,38.88,38.94,2842981.0,39.0914,16734
2013-02-04 05:00:00+00:00,38.75,39.175,38.4,38.53,1929105.0,38.7318,11524
2013-02-05 05:00:00+00:00,38.77,39.25,38.62,39.06,1881800.0,39.076,12213
2013-02-06 05:00:00+00:00,38.86,39.03,38.51,38.71,2299719.0,38.7543,13648
2013-02-07 05:00:00+00:00,38.61,38.76,38.1,38.65,2514202.0,38.5232,16214
2013-02-08 05:00:00+00:00,38.79,39.0,38.69,38.89,1534449.0,38.8746,10373
2013-02-11 05:00:00+00:00,39.07,39.21,38.63,38.89,1368345.0,38.8936,9019
2013-02-12 05:00:00+00:00,38.91,39.24,38.8,38.91,1907926.0,39.0372,11947
2013-02-13 05:00:00+00:00,38.91,39.17,38.53,38.66,1708966.0,38.7421,11565
2013-02-14 05:00:00+00:00,38.54,38.77,38.22,38.67,2525640.0,38.5996,13752
2013-02-15 05:00:00+00:00,38.65,39.51,38.59,39.0,2910931.0,39.0134,15323
2013-02-19 05:00:00+00:00,39.1,39.12,38.84,38.98,1737923.0,38.971,10315
2013-02-20 05:00:00+00:00,39.17,39.67,38.7,38.73,6135854.0,39.0606,20421
2013-02-21 05:00:00+00:00,38.58,38.62,37.91,37.97,2851527.0,38.1805,17010
2013-02-22 05:00:00+00:00,38.1,38.365,37.82,37.91,2684958.0,37.9497,17903
2013-02-25 05:00:00+00:00,38.23,38.25,36.52,36.62,7232683.0,37.26,41108
2013-02-26 05:00:00+00:00,35.92,38.08,35.77,36.79,7572430.0,37.0217,47208
2013-02-27 05:00:00+00:00,36.62,36.98,35.99,36.2,9941394.0,36.2532,37601
2013-02-28 05:00:00+00:00,36.31,36.95,36.2201,36.72,4037788.0,36.6794,24133
2013-03-01 05:00:00+00:00,37.25,37.56,36.55,37.36,11398326.0,37.161,35715
2013-03-04 05:00:00+00:00,37.34,38.69,37.14,38.65,4082246.0,38.2711,23953
2013-03-05 05:00:00+00:00,38.76,39.55,38.75,39.34,3946539.0,39.2818,23180
2013-03-06 05:00:00+00:00,39.51,39.95,39.44,39.94,3070300.0,39.7321,16972
2013-03-07 05:00:00+00:00,39.87,40.08,39.54,40.01,2433831.0,39.9455,14162
2013-03-08 05:00:00+00:00,40.0,40.3,39.78,40.17,2046024.0,40.1127,13141
2013-03-11 04:00:00+00:00,40.0,40.385,39.98,40.36,1281717.0,40.2836,8936
2013-03-12 04:00:00+00:00,40.37,40.44,39.72,40.3,2069821.0,40.0869,12257
2013-03-13 04:00:00+00:00,40.28,40.565,39.95,40.46,1803819.0,40.3423,11843
2013-03-14 04:00:00+00:00,40.67,40.808,40.46,40.69,1851042.0,40.642,10008
2013-03-15 04:00:00+00:00,40.51,40.64,40.14,40.14,2128756.0,40.3467,9451
2013-03-18 04:00:00+00:00,39.76,40.31,39.34,40.03,1787165.0,40.0399,10896
2013-03-19 04:00:00+00:00,40.05,40.38,39.32,39.67,3069635.0,39.759,17825
2013-03-20 04:00:00+00:00,40.53,41.42,40.26,41.16,3845321.0,41.0235,24384
2013-03-21 04:00:00+00:00,40.6,41.265,40.25,41.03,2049129.0,40.9881,14630
2013-03-22 04:00:00+00:00,41.04,41.4,40.78,41.392,1741490.0,41.1278,11242
2013-03-25 04:00:00+00:00,41.0,41.21,40.265,40.38,2239187.0,40.6603,14802
2013-03-26 04:00:00+00:00,40.61,40.99,40.4247,40.6,1553797.0,40.6667,10980
2013-03-27 04:00:00+00:00,40.46,40.96,40.29,40.92,1348496.0,40.7436,9395
2013-03-28 04:00:00+00:00,40.62,41.3,40.43,41.25,1784727.0,41.0801,9581
2013-04-01 04:00:00+00:00,40.09,40.68,39.76,39.93,4038013.0,40.0264,23972
2013-04-02 04:00:00+00:00,39.97,40.65,39.365,39.57,2568753.0,39.9273,17204
2013-04-03 04:00:00+00:00,39.55,39.76,38.44,38.54,2713511.0,38.881,19560
2013-04-04 04:00:00+00:00,38.53,38.68,38.04,38.48,2636361.0,38.3502,16778
2013-04-05 04:00:00+00:00,37.87,38.4025,37.27,38.35,2559522.0,37.9575,18516
2013-04-08 04:00:00+00:00,38.44,38.44,37.92,38.35,1808259.0,38.174,12426
2013-04-09 04:00:00+00:00,38.37,38.63,38.03,38.46,1421275.0,38.3922,10639
2013-04-10 04:00:00+00:00,38.47,39.87,38.46,39.645,1988711.0,39.5267,13637
2013-04-11 04:00:00+00:00,39.49,39.52,38.92,39.01,2320860.0,39.1955,15026
2013-04-12 04:00:00+00:00,38.95,38.95,38.01,38.36,2174564.0,38.3324,13194
2013-04-15 04:00:00+00:00,38.11,38.21,36.555,36.71,4335798.0,37.1249,26792
2013-04-16 04:00:00+00:00,37.14,37.8,37.01,37.69,2136575.0,37.4948,15317
2013-04-17 04:00:00+00:00,37.33,37.43,36.38,36.82,2699802.0,36.7117,19095
2013-04-18 04:00:00+00:00,36.9,37.02,35.92,35.93,2129509.0,36.1379,14166
2013-04-19 04:00:00+00:00,35.91,36.45,35.51,36.12,1835314.0,36.0206,8446
2013-04-22 04:00:00+00:00,36.16,36.41,35.6202,36.24,1681552.0,36.0521,11003
2013-04-23 04:00:00+00:00,36.49,37.26,36.39,37.26,2626182.0,36.8938,14325
