timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.27,37.17,36.13,37.12,1598816.0,36.7914,9735
2013-01-02 05:00:00+00:00,37.85,38.07,37.75,38.06,1739982.0,37.874,10402
2013-01-03 05:00:00+00:00,38.09,38.2,37.71,37.84,1342750.0,37.9485,8773
2013-01-04 05:00:00+00:00,37.85,37.92,37.51,37.64,1640275.0,37.6437,9333
2013-01-07 05:00:00+00:00,37.38,37.515,37.07,37.19,1559178.0,37.2188,8657
2013-01-08 05:00:00+00:00,37.11,37.24,36.685,36.88,1072761.0,36.8829,7263
2013-01-09 05:00:00+00:00,36.99,37.21,36.95,37.11,1414785.0,37.0822,6662
2013-01-10 05:00:00+00:00,37.41,37.41,36.98,37.2,1086673.0,37.1504,6723
2013-01-11 05:00:00+00:00,37.3,38.04,37.235,37.9,1280331.0,37.7423,7722
2013-01-14 05:00:00+00:00,37.75,37.92,37.58,37.82,1106072.0,37.7662,6954
2013-01-15 05:00:00+00:00,37.53,38.03,37.48,38.01,1230668.0,37.877,7965
2013-01-16 05:00:00+00:00,37.78,38.04,37.72,38.0,1957290.0,37.9215,11120
2013-01-17 05:00:00+00:00,38.1,38.68,37.89,38.54,1749936.0,38.409,10426
2013-01-18 05:00:00+00:00,38.5,38.74,38.43,38.72,1910613.0,38.5937,9282
2013-01-22 05:00:00+00:00,38.67,39.07,38.605,39.06,2384953.0,38.8935,14567
2013-01-23 05:00:00+00:00,38.49,39.87,38.18,39.39,4200698.0,39.3778,22481
2013-01-24 05:00:00+00:00,39.25,39.85,39.14,39.3,2004299.0,39.3691,14153
2013-01-25 05:00:00+00:00,39.45,39.76,39.284,39.47,1994912.0,39.5089,10464
2013-01-28 05:00:00+00:00,39.12,39.66,38.73,39.14,2346974.0,39.2407,11758
2013-01-29 05:00:00+00:00,39.05,39.17,38.77,38.95,1704524.0,38.9301,8009
2013-01-30 05:00:00+00:00,38.98,39.17,38.87,38.93,1506338.0,39.0161,9227
2013-01-31 05:00:00+00:00,38.89,39.08,38.77,38.88,1671318.0,38.9462,9109
2013-02-01 05:00:00+00:00,39.1,39.58,39.0,39.37,1781309.0,39.3764,9193
2013-02-04 05:00:00+00:00,38.93,39.52,38.825,39.15,1588437.0,39.2886,9402
2013-02-05 05:00:00+00:00,39.35,39.945,39.35,39.69,2063283.0,39.819,9947
2013-02-06 05:00:00+00:00,39.42,40.1199,39.33,40.07,1638329.0,39.862,9072
2013-02-07 05:00:00+00:00,39.97,40.12,39.53,39.99,1195519.0,39.8741,7164
2013-02-08 05:00:00+00:00,40.09,40.61,40.07,40.52,1146424.0,40.4486,7063
2013-02-11 05:00:00+00:00,40.49,40.56,40.27,40.44,1056945.0,40.4711,5151
2013-02-12 05:00:00+00:00,40.44,40.69,40.37,40.49,876156.0,40.5285,5791
2013-02-13 05:00:00+00:00,40.58,40.99,40.54,40.92,1426774.0,40.8397,6889
2013-02-14 05:00:00+00:00,40.62,41.09,40.46,41.08,2091912.0,40.9028,9962
2013-02-15 05:00:00+00:00,41.08,41.29,40.75,41.03,1533239.0,41.0157,6806
2013-02-19 05:00:00+00:00,41.0,41.45,40.94,41.3,1284914.0,41.2364,7249
2013-02-20 05:00:00+00:00,41.21,41.395,40.94,40.96,1529826.0,41.1529,9210
