timestamp,open,high,low,close,volume,vwap,transactions
2013-06-14 04:00:00+00:00,85.17,85.64,84.95,85.39,461746.0,85.3852,2887
2013-06-17 04:00:00+00:00,85.77,86.61,85.6,86.14,663786.0,86.2133,5179
2013-06-18 04:00:00+00:00,86.11,86.15,85.64,85.85,692846.0,85.9123,4227
2013-06-19 04:00:00+00:00,85.79,85.9,84.05,84.11,890558.0,85.0162,5335
2013-06-20 04:00:00+00:00,83.54,83.95,81.12,81.69,1297194.0,81.9563,8821
2013-06-21 04:00:00+00:00,82.3,82.95,81.77,82.58,1120393.0,82.4314,5995
2013-06-24 04:00:00+00:00,81.83,82.75,81.3,81.91,976466.0,81.9262,6745
2013-06-25 04:00:00+00:00,82.42,82.58,81.53,82.28,709284.0,82.1965,4312
2013-06-26 04:00:00+00:00,82.78,83.63,82.78,83.26,697725.0,83.2403,4830
2013-06-27 04:00:00+00:00,83.92,84.505,83.3,83.91,717154.0,84.042,5042
2013-06-28 04:00:00+00:00,83.75,84.0,83.14,83.14,1740399.0,83.3881,6223
2013-07-01 04:00:00+00:00,83.53,84.1699,83.15,83.8,743079.0,83.6035,4490
2013-07-02 04:00:00+00:00,83.68,84.05,83.07,83.25,765464.0,83.4134,5392
2013-07-03 04:00:00+00:00,83.1,83.56,82.53,83.23,461985.0,83.1361,2379
2013-07-05 04:00:00+00:00,83.77,83.85,82.55,83.82,468555.0,83.3603,3303
2013-07-08 04:00:00+00:00,84.23,84.66,83.588,84.31,842758.0,84.1871,5349
2013-07-09 04:00:00+00:00,84.71,85.45,84.61,85.13,672991.0,85.0292,4635
2013-07-10 04:00:00+00:00,84.89,85.16,84.03,84.7,650277.0,84.581,4074
2013-07-11 04:00:00+00:00,85.53,85.83,85.0001,85.34,811088.0,85.3339,5508
2013-07-12 04:00:00+00:00,85.28,85.9,85.05,85.84,2346917.0,85.7374,4856
2013-07-15 04:00:00+00:00,86.07,86.39,85.51,86.3,2458029.0,86.2433,4994
2013-07-16 04:00:00+00:00,86.61,86.91,85.89,86.84,2539355.0,86.762,5349
2013-07-17 04:00:00+00:00,86.86,87.03,86.0,86.25,743192.0,86.2868,5044
2013-07-18 04:00:00+00:00,86.25,87.1,86.16,87.02,861501.0,86.7844,5755
2013-07-19 04:00:00+00:00,87.02,87.6,86.6,87.45,2115080.0,87.2697,8767
2013-07-22 04:00:00+00:00,86.47,86.5599,85.71,86.4,791459.0,86.2055,4690
2013-07-23 04:00:00+00:00,86.32,86.4,85.3,85.6,819841.0,85.6079,5432
2013-07-24 04:00:00+00:00,85.78,85.79,84.97,85.12,661401.0,85.2564,4525
2013-07-25 04:00:00+00:00,84.84,85.63,84.79,85.33,726640.0,85.2795,4991
2013-07-26 04:00:00+00:00,85.13,85.99,84.72,85.97,628814.0,85.4812,3949
2013-07-29 04:00:00+00:00,85.8,86.1,85.55,85.92,474367.0,85.8716,3028
2013-07-30 04:00:00+00:00,86.24,86.74,85.81,86.03,837073.0,86.1498,5577
2013-07-31 04:00:00+00:00,86.23,86.79,85.78,85.94,1127817.0,86.1994,7015
2013-08-01 04:00:00+00:00,86.7,86.93,84.38,84.83,2020811.0,85.215,12713
2013-08-02 04:00:00+00:00,84.8,85.35,83.89,85.32,1210628.0,84.8594,8136
2013-08-05 04:00:00+00:00,85.17,85.94,84.99,85.17,885291.0,85.3778,5307
2013-08-06 04:00:00+00:00,85.15,85.82,85.1043,85.59,937419.0,85.5797,6449
2013-08-07 04:00:00+00:00,85.11,86.255,85.11,86.12,1011996.0,85.9474,5917
2013-08-08 04:00:00+00:00,86.57,86.67,85.51,86.35,705984.0,86.0585,5025
2013-08-09 04:00:00+00:00,86.21,86.28,85.65,85.98,499910.0,85.9574,3678
2013-08-12 04:00:00+00:00,85.53,86.16,85.28,86.16,455957.0,85.8196,3109
2013-08-13 04:00:00+00:00,86.4,86.64,85.94,86.39,701385.0,86.3425,4176
2013-08-14 04:00:00+00:00,86.55,86.606,85.12,85.42,945105.0,85.6233,6695
2013-08-15 04:00:00+00:00,85.04,85.22,84.11,84.5,969167.0,84.5335,6595
2013-08-16 04:00:00+00:00,84.33,84.56,83.965,84.09,719573.0,84.2083,4642
2013-08-19 04:00:00+00:00,83.9,84.345,83.61,83.97,559924.0,83.9845,3735
2013-08-20 04:00:00+00:00,83.97,84.8,83.79,84.39,596393.0,84.4778,4172
2013-08-21 04:00:00+00:00,83.96,84.4,83.302,83.68,809377.0,83.8072,5186
2013-08-22 04:00:00+00:00,83.67,84.11,82.92,83.89,720661.0,83.6312,4588
2013-08-23 04:00:00+00:00,83.83,84.453,83.65,84.29,491462.0,84.1909,3650
2013-08-26 04:00:00+00:00,84.3,84.42,83.03,83.08,890008.0,83.4693,5344
2013-08-27 04:00:00+00:00,82.64,82.8999,82.26,82.69,752307.0,82.5879,5112
2013-08-28 04:00:00+00:00,82.54,82.59,81.71,81.97,750394.0,82.0345,5393
2013-08-29 04:00:00+00:00,81.76,82.75,81.54,82.41,559563.0,82.4446,4197
2013-08-30 04:00:00+00:00,82.6,82.89,82.25,82.7,934018.0,82.6125,6315
2013-09-03 04:00:00+00:00,83.25,83.46,82.51,82.72,918027.0,82.8395,6840
2013-09-04 04:00:00+00:00,82.6,83.37,82.42,82.97,738353.0,82.9606,5563
2013-09-05 04:00:00+00:00,82.8,83.02,81.97,82.34,639177.0,82.3873,4620
2013-09-06 04:00:00+00:00,82.42,82.81,81.72,82.33,561219.0,82.4138,4283
2013-09-09 04:00:00+00:00,82.34,83.38,82.34,83.32,647213.0,83.1092,4211
2013-09-10 04:00:00+00:00,83.69,83.99,83.3,83.58,596635.0,83.518,4032
2013-09-11 04:00:00+00:00,83.55,83.97,83.02,83.82,553197.0,83.4098,4142
2013-09-12 04:00:00+00:00,83.66,84.23,83.6,84.02,579396.0,83.9741,4148
2013-09-13 04:00:00+00:00,83.98,84.355,83.83,83.91,682414.0,84.046,4252
2013-09-16 04:00:00+00:00,84.48,84.95,84.41,84.48,752966.0,84.6535,5301
2013-09-17 04:00:00+00:00,84.66,84.97,84.26,84.45,591818.0,84.5024,4162
2013-09-18 04:00:00+00:00,83.79,84.59,82.835,84.42,2556458.0,83.6298,17432
2013-09-19 04:00:00+00:00,84.5,84.5,83.3,84.08,1566485.0,83.8439,9702
2013-09-20 04:00:00+00:00,83.51,83.58,82.46,82.6,1835493.0,82.7859,10130
2013-09-23 04:00:00+00:00,82.5,83.19,82.0,82.83,742391.0,82.7697,5289
2013-09-24 04:00:00+00:00,82.92,84.2,82.67,83.6,1387564.0,83.7026,9895
2013-09-25 04:00:00+00:00,83.86,84.16,82.04,82.17,1397200.0,82.6021,8836
2013-09-26 04:00:00+00:00,82.35,82.89,82.29,82.78,613955.0,82.6153,4073
2013-09-27 04:00:00+00:00,82.58,82.774,81.75,82.21,640322.0,82.182,4340
2013-09-30 04:00:00+00:00,81.84,82.6,81.25,81.72,1222008.0,81.8077,6886
2013-10-01 04:00:00+00:00,81.75,82.15,81.35,82.14,928336.0,81.8458,5952
2013-10-02 04:00:00+00:00,82.14,82.7,81.41,82.68,1375445.0,82.0563,8206
2013-10-03 04:00:00+00:00,82.65,83.75,81.68,82.69,1814352.0,82.708,11714
2013-10-04 04:00:00+00:00,82.64,82.77,81.46,81.57,1486100.0,81.7319,10525
2013-10-07 04:00:00+00:00,81.44,82.1,80.41,81.62,1206517.0,81.5189,7830
2013-10-08 04:00:00+00:00,81.47,82.45,80.2,81.49,1330678.0,81.7997,8280
2013-10-09 04:00:00+00:00,81.49,82.84,81.3,81.97,1511682.0,82.2503,10624
2013-10-10 04:00:00+00:00,82.77,83.53,82.36,83.51,822747.0,82.9323,5766
2013-10-11 04:00:00+00:00,83.31,84.32,83.2,84.31,615905.0,83.9035,4064
2013-10-14 04:00:00+00:00,83.9,84.559,83.8,84.48,671923.0,84.3254,4510
2013-10-15 04:00:00+00:00,84.21,84.45,83.665,83.8,644904.0,83.9844,4770
2013-10-16 04:00:00+00:00,84.19,85.73,84.12,85.68,1297215.0,85.2434,8573
2013-10-17 04:00:00+00:00,84.37,85.35,83.52,85.25,1907417.0,84.3815,12491
2013-10-18 04:00:00+00:00,85.35,86.0,85.22,85.75,1663517.0,85.6623,7656
2013-10-21 04:00:00+00:00,85.58,85.66,85.1,85.5,655355.0,85.431,4522
2013-10-22 04:00:00+00:00,85.92,87.7,85.83,87.39,1306698.0,87.002,9058
2013-10-23 04:00:00+00:00,86.99,87.83,86.99,87.45,967959.0,87.4673,6467
2013-10-24 04:00:00+00:00,87.3,88.53,87.16,88.39,1360716.0,88.1445,7709
2013-10-25 04:00:00+00:00,88.5,88.97,88.25,88.64,1041715.0,88.5518,6744
2013-10-28 04:00:00+00:00,87.8,89.75,87.8,89.26,2095624.0,89.247,12732
2013-10-29 04:00:00+00:00,89.48,90.53,89.38,90.51,1773869.0,90.1964,11267
2013-10-30 04:00:00+00:00,90.41,90.57,89.82,90.14,2028573.0,90.1696,12691
2013-10-31 04:00:00+00:00,90.0,92.0,89.39,90.19,2732881.0,90.5469,16740
2013-11-01 04:00:00+00:00,89.56,90.5,89.17,89.61,1882524.0,89.8128,11398
2013-11-04 05:00:00+00:00,89.95,90.04,88.79,89.71,1146131.0,89.4614,8268
2013-11-05 05:00:00+00:00,89.38,90.57,89.24,90.16,1403328.0,90.0918,8105
2013-11-06 05:00:00+00:00,90.6,92.01,90.15,91.5,1600687.0,91.2155,10014
2013-11-07 05:00:00+00:00,91.64,92.19,90.35,90.5,1069678.0,91.008,7268
2013-11-08 05:00:00+00:00,90.25,90.45,89.2685,89.88,1460880.0,89.6862,9156
2013-11-11 05:00:00+00:00,89.8,90.64,89.77,90.24,927307.0,90.2238,6567
2013-11-12 05:00:00+00:00,90.0,91.12,89.91,91.04,972510.0,90.6484,6667
2013-11-13 05:00:00+00:00,90.63,92.49,90.63,92.42,1246199.0,91.7029,7775
2013-11-14 05:00:00+00:00,92.07,92.99,92.04,92.94,1026426.0,92.627,6670
2013-11-15 05:00:00+00:00,92.75,93.61,92.7,93.6,1384057.0,93.34,8571
2013-11-18 05:00:00+00:00,93.8,93.8,92.44,92.62,1588298.0,92.9378,9547
2013-11-19 05:00:00+00:00,92.29,92.7,92.03,92.08,876734.0,92.2328,5989
2013-11-20 05:00:00+00:00,92.0,93.01,92.0,92.51,730312.0,92.5956,5673
2013-11-21 05:00:00+00:00,92.89,94.11,92.69,93.91,1191262.0,93.5338,8141
2013-11-22 05:00:00+00:00,93.81,94.05,93.37,93.7,954141.0,93.6768,6359
2013-11-25 05:00:00+00:00,92.64,93.21,92.22,92.64,1367274.0,92.7202,8860
2013-11-26 05:00:00+00:00,92.59,93.4744,92.48,93.01,1258866.0,93.0951,8063
2013-11-27 05:00:00+00:00,93.21,93.37,92.49,93.16,678162.0,92.9821,5095
2013-11-29 05:00:00+00:00,93.47,93.76,93.0401,93.17,287805.0,93.3258,1645
2013-12-02 05:00:00+00:00,93.43,93.43,92.34,92.53,1056150.0,92.7248,6511
2013-12-03 05:00:00+00:00,92.32,93.31,92.26,93.29,804942.0,92.9764,4924
2013-12-04 05:00:00+00:00,92.73,93.99,92.07,93.83,2015669.0,93.2907,12226
2013-12-05 05:00:00+00:00,93.45,93.6,92.58,92.95,1562848.0,93.1245,8552
2013-12-06 05:00:00+00:00,93.61,95.9,93.52,95.83,1725778.0,95.0783,9959
2013-12-09 05:00:00+00:00,95.86,96.76,95.49,95.78,1617466.0,95.9893,12652
2013-12-10 05:00:00+00:00,95.67,95.69,94.1,94.51,1249190.0,94.5823,10133
2013-12-11 05:00:00+00:00,94.74,95.63,94.43,94.6,760837.0,94.8719,7609
2013-12-12 05:00:00+00:00,94.79,95.13,93.2,93.31,1396778.0,93.6508,11380
2013-12-13 05:00:00+00:00,93.59,93.67,92.94,93.25,579385.0,93.2917,5421
2013-12-16 05:00:00+00:00,93.54,94.25,93.0,93.34,775577.0,93.4488,6687
2013-12-17 05:00:00+00:00,93.19,93.28,91.54,92.24,980863.0,92.2769,8966
2013-12-18 05:00:00+00:00,92.29,93.43,91.5567,93.4,1572431.0,92.6568,14031
2013-12-19 05:00:00+00:00,93.38,93.5,92.24,92.54,884525.0,92.6895,8598
2013-12-20 05:00:00+00:00,92.73,93.19,92.51,92.96,1146533.0,92.831,7655
2013-12-23 05:00:00+00:00,93.17,93.42,92.27,92.49,807623.0,92.5599,7024
2013-12-24 05:00:00+00:00,92.75,93.11,92.39,92.66,333767.0,92.727,3303
2013-12-26 05:00:00+00:00,93.03,93.03,92.38,92.69,407311.0,92.5923,4416
2013-12-27 05:00:00+00:00,93.1,93.5,93.0,93.28,493642.0,93.1994,4830
2013-12-30 05:00:00+00:00,92.96,93.78,92.81,93.7,638400.0,93.4158,6194
2013-12-31 05:00:00+00:00,93.76,93.85,92.45,92.76,899598.0,92.888,7910
2014-01-02 05:00:00+00:00,92.75,92.75,90.65,91.16,1353517.0,91.3225,12922
2014-01-03 05:00:00+00:00,91.72,91.75,90.81,91.49,837119.0,91.3074,7360
2014-01-06 05:00:00+00:00,91.88,92.17,90.73,91.11,907980.0,91.1906,8450
2014-01-07 05:00:00+00:00,91.54,91.76,90.29,90.49,1658266.0,90.7217,13661
2014-01-08 05:00:00+00:00,89.55,89.72,88.7,88.99,2797204.0,89.0077,23008
2014-01-09 05:00:00+00:00,89.29,89.79,88.88,89.13,1777199.0,89.2262,15693
2014-01-10 05:00:00+00:00,89.35,89.74,89.09,89.28,1108044.0,89.3547,10187
2014-01-13 05:00:00+00:00,89.25,90.03,88.6101,89.1,1577441.0,89.2759,14114
2014-01-14 05:00:00+00:00,89.52,89.71,88.6,89.67,1188672.0,89.3149,10585
2014-01-15 05:00:00+00:00,89.67,89.99,89.12,89.68,1273516.0,89.6896,11202
2014-01-16 05:00:00+00:00,89.47,90.24,89.095,90.12,1395733.0,89.9572,11911
2014-01-17 05:00:00+00:00,90.0,90.194,89.41,89.97,2565907.0,89.9156,16693
2014-01-21 05:00:00+00:00,90.59,91.015,89.8,90.11,1391816.0,90.2245,12190
2014-01-22 05:00:00+00:00,90.26,90.72,89.33,89.9,1075488.0,89.7868,9371
2014-01-23 05:00:00+00:00,89.28,89.645,88.78,89.25,870982.0,89.2967,8569
2014-01-24 05:00:00+00:00,89.44,91.41,88.6,88.83,2421110.0,89.8969,20548
2014-01-27 05:00:00+00:00,88.17,88.39,87.36,87.45,1553617.0,87.7095,14591
2014-01-28 05:00:00+00:00,87.45,88.8968,87.31,88.4,1030872.0,88.3277,10156
2014-01-29 05:00:00+00:00,87.6,87.62,86.34,87.08,1589725.0,87.0574,16333
2014-01-30 05:00:00+00:00,88.12,88.14,87.36,87.47,1076291.0,87.6168,11563
2014-01-31 05:00:00+00:00,86.63,88.57,86.41,88.27,1814580.0,88.0521,15685
2014-02-03 05:00:00+00:00,88.51,88.66,86.067,86.36,2652944.0,86.8764,25751
2014-02-04 05:00:00+00:00,86.31,86.9,84.39,85.81,2844448.0,85.776,25081
2014-02-05 05:00:00+00:00,84.62,85.13,83.7,84.56,2127023.0,84.6113,20032
2014-02-06 05:00:00+00:00,84.58,85.15,84.17,85.06,1111332.0,84.935,10965
2014-02-07 05:00:00+00:00,85.33,85.68,85.04,85.63,1018029.0,85.4117,9643
2014-02-10 05:00:00+00:00,85.44,86.12,85.12,86.12,1190809.0,85.759,10473
2014-02-11 05:00:00+00:00,86.23,87.09,85.95,86.83,1194953.0,86.674,11160
2014-02-12 05:00:00+00:00,86.92,87.22,86.34,86.54,787054.0,86.693,7521
2014-02-13 05:00:00+00:00,86.07,87.29,86.07,86.96,761174.0,86.9571,8484
2014-02-14 05:00:00+00:00,86.94,88.57,86.78,88.11,1001578.0,88.0822,10178
2014-02-18 05:00:00+00:00,88.07,88.115,86.9804,87.35,1065183.0,87.3434,9441
2014-02-19 05:00:00+00:00,87.1,87.57,86.66,86.87,798510.0,87.0323,8626
2014-02-20 05:00:00+00:00,86.99,87.83,86.83,86.95,1260382.0,87.2165,8980
2014-02-21 05:00:00+00:00,87.28,87.79,86.98,87.01,880068.0,87.3318,7850
2014-02-24 05:00:00+00:00,86.83,87.76,86.75,87.06,970339.0,87.3448,9002
2014-02-25 05:00:00+00:00,87.24,87.6,86.7,86.81,1231382.0,87.07,10422
2014-02-26 05:00:00+00:00,87.28,87.4,86.3,86.47,1060070.0,86.7702,10604
2014-02-27 05:00:00+00:00,86.21,86.908,85.89,86.77,980216.0,86.5299,9803
2014-02-28 05:00:00+00:00,86.8,87.72,86.5,87.28,1036417.0,87.3086,9691
2014-03-03 05:00:00+00:00,86.61,86.72,86.06,86.66,1136350.0,86.4642,11298
2014-03-04 05:00:00+00:00,86.98,87.65,86.69,87.56,1390720.0,87.3385,12839
2014-03-05 05:00:00+00:00,87.27,87.41,86.41,86.56,949593.0,86.6871,8887
2014-03-06 05:00:00+00:00,86.54,87.13,86.41,86.63,785226.0,86.8051,7084
2014-03-07 05:00:00+00:00,86.74,86.95,86.13,86.44,844987.0,86.4603,8314
2014-03-10 04:00:00+00:00,86.42,86.87,86.32,86.71,670706.0,86.5739,6411
2014-03-11 04:00:00+00:00,86.94,87.23,86.48,86.58,604235.0,86.7747,6866
