timestamp,open,high,low,close,volume,vwap,transactions
2013-05-28 04:00:00+00:00,139.55,140.29,135.87,136.58,1198328.0,137.2662,8580
2013-05-29 04:00:00+00:00,135.65,136.92,132.3,136.66,2020089.0,135.3191,12935
2013-05-30 04:00:00+00:00,136.66,137.0,133.14,133.36,824597.0,134.6718,6384
2013-05-31 04:00:00+00:00,132.88,134.804,132.54,132.66,1733618.0,132.8952,7831
2013-06-03 04:00:00+00:00,132.67,136.08,131.6,135.24,1204138.0,134.8181,8622
2013-06-04 04:00:00+00:00,135.6,137.0,134.87,136.05,1219953.0,136.0385,9772
2013-06-05 04:00:00+00:00,135.79,136.42,133.96,134.26,709355.0,134.771,5423
2013-06-06 04:00:00+00:00,134.14,135.29,132.91,134.5,697499.0,134.1603,4441
2013-06-07 04:00:00+00:00,134.28,134.77,132.24,134.48,572011.0,133.7287,4355
2013-06-10 04:00:00+00:00,134.49,134.94,132.93,133.45,501559.0,133.6699,4043
2013-06-11 04:00:00+00:00,132.91,132.91,131.03,131.08,932947.0,131.8217,6971
2013-06-12 04:00:00+00:00,131.55,131.55,129.0,129.3,710635.0,130.0236,5627
2013-06-13 04:00:00+00:00,129.71,135.04,129.6,134.56,822462.0,133.0555,6260
2013-06-14 04:00:00+00:00,134.46,135.82,133.448,134.59,536822.0,134.58,3952
2013-06-17 04:00:00+00:00,135.31,136.0299,133.49,134.26,855505.0,134.4156,5935
2013-06-18 04:00:00+00:00,134.36,135.8,133.89,134.9,456209.0,135.0199,3396
2013-06-19 04:00:00+00:00,134.81,135.22,130.15,130.77,554078.0,132.7799,4556
2013-06-20 04:00:00+00:00,129.98,130.11,126.91,127.97,904982.0,128.3664,7210
2013-06-21 04:00:00+00:00,128.64,132.79,128.64,131.69,1299158.0,131.0249,6538
2013-06-24 04:00:00+00:00,130.43,136.88,128.67,133.54,1358220.0,133.006,11011
2013-06-25 04:00:00+00:00,134.91,136.44,133.55,135.44,1076202.0,134.772,8273
2013-06-26 04:00:00+00:00,135.85,137.55,134.94,135.2,1182928.0,135.9157,9024
2013-06-27 04:00:00+00:00,136.36,137.38,135.8,136.47,1147366.0,136.5521,8716
2013-06-28 04:00:00+00:00,136.11,136.9222,134.83,134.91,1675631.0,135.3651,8054
2013-07-01 04:00:00+00:00,134.81,137.46,134.81,135.35,984743.0,135.8833,6869
2013-07-02 04:00:00+00:00,135.2,137.44,135.2,136.95,965120.0,136.5562,5765
2013-07-03 04:00:00+00:00,136.41,136.8,134.3,135.73,528113.0,135.4683,3418
2013-07-05 04:00:00+00:00,135.73,136.13,132.08,135.01,788900.0,134.0213,5923
2013-07-08 04:00:00+00:00,135.11,136.35,134.14,134.42,690832.0,135.0252,5309
2013-07-09 04:00:00+00:00,135.07,137.93,134.54,137.31,638055.0,136.7829,4576
2013-07-10 04:00:00+00:00,137.29,137.59,135.68,137.5,632589.0,136.4895,4459
2013-07-11 04:00:00+00:00,138.67,141.03,138.67,140.38,761863.0,140.085,5906
2013-07-12 04:00:00+00:00,140.99,141.16,139.67,140.45,975651.0,140.1998,6094
2013-07-15 04:00:00+00:00,139.76,140.74,139.18,139.67,304259.0,139.7926,2441
2013-07-16 04:00:00+00:00,139.71,141.53,139.65,140.33,444801.0,140.3334,3246
2013-07-17 04:00:00+00:00,140.47,141.31,139.385,140.59,422461.0,140.5333,3051
2013-07-18 04:00:00+00:00,141.08,141.714,140.06,141.04,706756.0,140.7064,4973
2013-07-19 04:00:00+00:00,140.96,141.39,139.51,140.36,1110778.0,140.2706,6889
2013-07-22 04:00:00+00:00,140.47,141.23,140.03,140.77,511985.0,140.7552,3775
2013-07-23 04:00:00+00:00,141.13,141.28,139.88,140.33,726662.0,140.4167,5279
2013-07-24 04:00:00+00:00,140.19,140.61,137.04,138.09,830691.0,138.2063,5900
2013-07-25 04:00:00+00:00,137.57,138.83,135.58,137.94,959389.0,137.3822,6673
2013-07-26 04:00:00+00:00,137.39,139.07,136.835,138.98,443631.0,138.1898,3371
2013-07-29 04:00:00+00:00,138.41,138.76,137.17,137.64,499962.0,137.7751,3958
2013-07-30 04:00:00+00:00,138.66,139.06,136.63,137.25,682443.0,137.5915,4580
2013-07-31 04:00:00+00:00,138.16,138.34,133.84,135.34,963790.0,135.5651,6718
2013-08-01 04:00:00+00:00,135.88,136.47,134.55,134.91,593229.0,135.2903,4221
2013-08-02 04:00:00+00:00,134.91,136.23,133.79,133.95,646939.0,134.4141,4089
2013-08-05 04:00:00+00:00,132.11,134.07,132.11,133.18,491917.0,133.2308,3773
2013-08-06 04:00:00+00:00,133.19,134.46,132.39,133.12,507800.0,133.0249,3971
2013-08-07 04:00:00+00:00,132.51,133.145,131.67,132.22,582288.0,132.4365,4062
2013-08-08 04:00:00+00:00,132.74,132.98,131.215,132.03,546658.0,131.8025,3278
2013-08-09 04:00:00+00:00,132.1,133.88,131.62,133.12,494773.0,132.9796,3817
2013-08-12 04:00:00+00:00,132.97,132.97,130.54,131.77,480117.0,131.3808,3515
2013-08-13 04:00:00+00:00,131.91,131.91,129.22,129.71,501650.0,129.8746,3901
2013-08-14 04:00:00+00:00,129.84,130.06,128.39,128.55,423448.0,128.7987,3046
2013-08-15 04:00:00+00:00,125.59,128.76,125.29,125.39,770340.0,125.7533,5937
2013-08-16 04:00:00+00:00,125.47,125.56,122.56,122.79,1502739.0,123.2976,5369
2013-08-19 04:00:00+00:00,122.41,123.49,121.9774,122.36,725316.0,122.8045,5413
2013-08-20 04:00:00+00:00,122.41,124.49,122.41,123.85,820922.0,123.968,6013
2013-08-21 04:00:00+00:00,123.27,125.54,121.525,123.76,580536.0,123.776,4229
2013-08-22 04:00:00+00:00,124.02,125.88,122.75,125.2,684766.0,124.2758,5000
2013-08-23 04:00:00+00:00,125.71,126.31,124.15,126.23,500650.0,125.7231,3868
2013-08-26 04:00:00+00:00,126.18,127.37,125.86,126.8,696498.0,126.8593,5039
2013-08-27 04:00:00+00:00,123.34,126.74,123.34,125.78,428339.0,125.6524,3376
2013-08-28 04:00:00+00:00,125.73,125.84,123.87,124.45,458701.0,124.6606,3222
2013-08-29 04:00:00+00:00,123.46,124.64,122.49,124.3,408172.0,124.0574,2896
2013-08-30 04:00:00+00:00,124.6,125.52,123.47,123.9,547537.0,124.0988,2607
2013-09-03 04:00:00+00:00,124.78,124.82,121.325,122.72,789849.0,122.3347,4889
2013-09-04 04:00:00+00:00,122.47,125.0,121.815,124.34,516153.0,123.9697,3860
2013-09-05 04:00:00+00:00,124.22,124.24,122.21,123.65,454840.0,123.3215,3459
2013-09-06 04:00:00+00:00,124.52,126.65,124.27,125.59,524127.0,125.8392,3814
2013-09-09 04:00:00+00:00,126.43,128.22,125.77,128.19,562404.0,127.3572,3882
2013-09-10 04:00:00+00:00,128.44,128.76,126.96,128.33,350955.0,127.8552,2728
2013-09-11 04:00:00+00:00,128.69,130.0,127.68,129.94,446987.0,129.39,3206
2013-09-12 04:00:00+00:00,129.66,130.61,128.66,129.4,583274.0,129.3265,3527
2013-09-13 04:00:00+00:00,128.73,130.14,128.48,129.19,428807.0,129.3193,3057
2013-09-16 04:00:00+00:00,131.68,132.64,129.49,130.02,415158.0,130.2338,3080
2013-09-17 04:00:00+00:00,129.34,131.4,129.01,129.21,402830.0,129.6796,2965
2013-09-18 04:00:00+00:00,129.43,135.16,128.83,134.84,1071680.0,132.6935,7712
2013-09-19 04:00:00+00:00,134.87,136.27,133.83,135.31,831071.0,135.4119,6513
2013-09-20 04:00:00+00:00,135.22,135.5,133.04,133.04,1059294.0,133.6901,5430
2013-09-23 04:00:00+00:00,132.51,133.75,131.4,131.78,681552.0,132.1099,4971
2013-09-24 04:00:00+00:00,131.84,132.18,129.35,129.57,629455.0,130.1541,4359
2013-09-25 04:00:00+00:00,129.7,131.42,128.86,130.92,651413.0,130.1544,4942
2013-09-26 04:00:00+00:00,130.6,130.6,128.7875,129.7,523606.0,129.5223,3997
2013-09-27 04:00:00+00:00,129.35,130.52,128.44,129.3,505895.0,129.2257,3438
2013-09-30 04:00:00+00:00,128.75,130.38,126.58,127.09,728149.0,127.5045,4699
2013-10-01 04:00:00+00:00,127.09,129.71,126.84,127.69,1004425.0,128.3033,7642
2013-10-02 04:00:00+00:00,128.99,128.99,126.61,128.88,906014.0,127.8751,6871
2013-10-03 04:00:00+00:00,128.13,128.97,125.83,126.26,562309.0,126.5314,4185
2013-10-04 04:00:00+00:00,126.66,127.19,124.56,124.91,696198.0,125.3239,5285
2013-10-07 04:00:00+00:00,123.66,126.32,123.65,124.99,733125.0,125.3504,5440
2013-10-08 04:00:00+00:00,125.93,125.93,123.75,123.87,648911.0,124.6098,4841
2013-10-09 04:00:00+00:00,123.93,125.81,123.93,124.63,431795.0,124.9443,3333
2013-10-10 04:00:00+00:00,125.43,128.41,125.3525,128.41,533883.0,127.7067,3943
2013-10-11 04:00:00+00:00,127.74,129.01,126.48,128.96,511987.0,128.2504,3866
2013-10-14 04:00:00+00:00,127.97,128.81,127.51,128.61,414740.0,128.3834,2966
2013-10-15 04:00:00+00:00,127.91,129.4,127.65,128.5,371526.0,128.5288,2567
2013-10-16 04:00:00+00:00,129.28,131.43,128.52,131.18,724761.0,130.7443,4458
2013-10-17 04:00:00+00:00,131.03,133.47,130.66,133.25,494485.0,132.594,3358
2013-10-18 04:00:00+00:00,133.57,133.67,131.68,132.64,604495.0,132.5313,3588
2013-10-21 04:00:00+00:00,132.5,132.88,131.56,132.71,422664.0,132.3335,2623
2013-10-22 04:00:00+00:00,133.61,135.15,131.925,134.25,626574.0,134.2202,4258
2013-10-23 04:00:00+00:00,134.06,134.5,132.83,134.2,471418.0,134.0071,3531
2013-10-24 04:00:00+00:00,127.94,132.215,126.058,128.5,1109708.0,128.8031,8549
2013-10-25 04:00:00+00:00,127.9,132.14,127.9,131.47,1039734.0,130.755,7521
2013-10-28 04:00:00+00:00,131.77,131.87,128.0,129.02,857339.0,128.9312,6473
2013-10-29 04:00:00+00:00,128.92,128.98,126.17,127.07,775882.0,126.9785,5832
2013-10-30 04:00:00+00:00,127.0,127.48,125.6725,126.67,591795.0,126.7272,4277
2013-10-31 04:00:00+00:00,126.86,127.22,123.81,125.05,1402112.0,124.9743,8225
2013-11-01 04:00:00+00:00,125.86,126.11,124.33,125.71,703922.0,125.219,4961
2013-11-04 05:00:00+00:00,125.77,126.18,125.29,126.01,655279.0,125.8012,4622
2013-11-05 05:00:00+00:00,125.44,125.88,123.78,124.0,465704.0,124.4162,3637
2013-11-06 05:00:00+00:00,124.61,125.01,124.24,124.42,458947.0,124.5987,3623
2013-11-07 05:00:00+00:00,124.46,124.47,122.82,122.82,647379.0,123.3202,4604
2013-11-08 05:00:00+00:00,121.96,122.14,120.27,121.84,805997.0,121.4192,6122
2013-11-11 05:00:00+00:00,122.14,123.22,121.89,122.39,602266.0,122.6704,4803
2013-11-12 05:00:00+00:00,122.5,122.5,120.2825,121.28,728558.0,121.0705,5909
2013-11-13 05:00:00+00:00,120.59,121.89,120.29,121.87,606699.0,121.3667,4487
2013-11-14 05:00:00+00:00,122.67,123.78,121.93,121.99,388291.0,122.4362,2889
2013-11-15 05:00:00+00:00,121.7,122.52,119.91,120.22,837287.0,120.7094,5892
2013-11-18 05:00:00+00:00,120.22,120.75,118.5,118.93,771670.0,119.0654,5698
2013-11-19 05:00:00+00:00,118.93,119.3675,117.55,118.07,624644.0,118.1064,4807
2013-11-20 05:00:00+00:00,118.13,119.685,116.79,117.45,589856.0,118.055,4835
2013-11-21 05:00:00+00:00,117.84,118.67,117.01,118.36,566481.0,118.1661,3864
2013-11-22 05:00:00+00:00,118.29,118.84,117.047,117.56,569140.0,117.6951,4063
2013-11-25 05:00:00+00:00,118.13,118.82,116.12,116.86,534533.0,116.6068,3922
2013-11-26 05:00:00+00:00,117.0,117.775,116.11,117.34,1025470.0,117.0231,5963
2013-11-27 05:00:00+00:00,117.34,119.9,117.3,119.72,706272.0,119.082,5036
2013-11-29 05:00:00+00:00,119.97,119.97,118.11,118.56,462984.0,118.6817,3056
2013-12-02 05:00:00+00:00,118.18,119.17,117.2,117.72,684899.0,117.926,4532
2013-12-03 05:00:00+00:00,116.03,119.84,116.03,118.56,554018.0,118.3269,3882
2013-12-04 05:00:00+00:00,117.76,122.29,117.74,120.74,1612564.0,121.1321,9979
2013-12-05 05:00:00+00:00,119.18,122.29,118.97,120.63,784342.0,120.5398,5837
2013-12-06 05:00:00+00:00,119.98,121.795,119.98,121.7,793320.0,121.3142,4886
2013-12-09 05:00:00+00:00,121.7,122.57,121.36,122.11,666635.0,122.049,6504
2013-12-10 05:00:00+00:00,121.23,122.75,121.09,122.21,752286.0,122.3312,7292
2013-12-11 05:00:00+00:00,122.53,122.53,120.43,120.55,1046024.0,121.0365,10229
2013-12-12 05:00:00+00:00,121.49,122.24,119.61,119.67,1277937.0,120.5433,12320
2013-12-13 05:00:00+00:00,120.2,121.04,118.61,119.24,828037.0,119.266,8758
2013-12-16 05:00:00+00:00,119.48,119.9,118.93,119.04,804014.0,119.1556,8247
2013-12-17 05:00:00+00:00,118.81,119.25,117.64,117.93,868947.0,118.2247,9737
2013-12-18 05:00:00+00:00,118.3,119.85,116.37,119.63,1129604.0,118.5028,13031
2013-12-19 05:00:00+00:00,119.66,119.99,117.11,118.01,751986.0,117.9364,7183
2013-12-20 05:00:00+00:00,117.97,118.78,117.64,118.76,1523946.0,118.2486,9247
2013-12-23 05:00:00+00:00,119.58,119.755,117.84,117.99,736036.0,118.3091,7309
2013-12-24 05:00:00+00:00,118.0,118.5,117.72,118.27,342623.0,118.1585,3123
2013-12-26 05:00:00+00:00,119.17,119.55,118.04,118.73,507531.0,118.5761,5366
2013-12-27 05:00:00+00:00,118.23,119.069,117.55,118.91,866917.0,118.4282,8720
2013-12-30 05:00:00+00:00,119.27,119.31,118.25,118.55,416032.0,118.6238,4892
2013-12-31 05:00:00+00:00,118.57,119.22,117.94,118.23,758922.0,118.4279,6529
2014-01-02 05:00:00+00:00,118.25,119.26,117.68,118.24,902128.0,118.501,8404
2014-01-03 05:00:00+00:00,117.74,120.29,117.74,119.76,737840.0,119.7795,8263
2014-01-06 05:00:00+00:00,120.54,121.57,119.76,121.54,1414231.0,121.0383,12892
2014-01-07 05:00:00+00:00,121.55,122.13,120.325,121.02,984250.0,120.9706,9585
2014-01-08 05:00:00+00:00,120.61,122.166,120.1314,121.32,889769.0,121.4426,9037
2014-01-09 05:00:00+00:00,119.44,121.74,119.44,120.89,624505.0,120.6883,7154
2014-01-10 05:00:00+00:00,121.35,122.1,120.88,121.8,638203.0,121.8198,7620
2014-01-13 05:00:00+00:00,121.33,122.19,120.41,120.83,651375.0,121.1837,8148
2014-01-14 05:00:00+00:00,121.19,122.07,120.87,121.73,642220.0,121.7195,7446
2014-01-15 05:00:00+00:00,121.97,123.0,121.81,122.64,786767.0,122.6409,8742
2014-01-16 05:00:00+00:00,123.45,123.57,122.45,122.85,892806.0,122.8738,8567
2014-01-17 05:00:00+00:00,122.97,123.23,121.67,121.88,898695.0,122.1549,8000
2014-01-21 05:00:00+00:00,122.49,122.9899,121.73,122.14,792823.0,122.2315,8757
2014-01-22 05:00:00+00:00,122.54,123.12,121.59,121.91,1153727.0,122.208,11291
2014-01-23 05:00:00+00:00,121.22,121.42,120.46,120.65,1135001.0,120.814,12296
2014-01-24 05:00:00+00:00,118.98,120.12,118.98,119.52,1206159.0,119.6747,11355
2014-01-27 05:00:00+00:00,118.84,120.22,118.38,118.38,973585.0,119.0421,10661
2014-01-28 05:00:00+00:00,118.0,119.52,117.51,117.53,1482483.0,118.2841,12797
2014-01-29 05:00:00+00:00,121.36,124.78,117.06,117.62,1855627.0,117.7786,15889
2014-01-30 05:00:00+00:00,114.16,123.27,114.16,122.16,2720380.0,121.712,22742
2014-01-31 05:00:00+00:00,121.3,124.05,121.3,123.5,1584982.0,123.2446,14484
2014-02-03 05:00:00+00:00,123.5,124.46,123.11,123.29,1408056.0,123.5836,14959
2014-02-04 05:00:00+00:00,123.86,125.08,123.076,124.96,1483725.0,124.6348,14121
2014-02-05 05:00:00+00:00,124.63,126.32,124.24,126.02,1428390.0,125.825,13595
2014-02-06 05:00:00+00:00,126.165,127.1,126.08,126.99,864769.0,126.7672,9322
2014-02-07 05:00:00+00:00,127.3,128.13,126.78,127.81,903717.0,127.5834,9649
2014-02-10 05:00:00+00:00,128.27,129.78,127.67,129.33,1070979.0,129.0678,10650
2014-02-11 05:00:00+00:00,129.02,130.87,128.645,129.65,1258152.0,129.9124,12345
2014-02-12 05:00:00+00:00,129.6,129.94,128.63,128.86,1444031.0,129.134,11038
2014-02-13 05:00:00+00:00,128.55,129.48,128.24,128.34,997083.0,128.6486,9954
2014-02-14 05:00:00+00:00,128.4,129.0502,128.34,128.99,578106.0,128.702,6157
2014-02-18 05:00:00+00:00,128.74,129.76,128.5,129.5,691972.0,129.3303,8127
2014-02-19 05:00:00+00:00,129.38,129.82,128.11,128.35,673512.0,129.0561,7409
2014-02-20 05:00:00+00:00,128.77,129.32,127.78,128.89,737674.0,128.6243,8151
2014-02-21 05:00:00+00:00,128.75,129.58,127.82,128.66,623037.0,128.942,6387
2014-02-24 05:00:00+00:00,128.77,130.2,128.52,129.22,694637.0,129.5699,6992
2014-02-25 05:00:00+00:00,128.84,129.74,128.615,129.23,766177.0,129.243,7539
2014-02-26 05:00:00+00:00,129.91,129.936,128.04,128.43,694299.0,128.7778,8276
2014-02-27 05:00:00+00:00,128.56,128.74,126.95,127.3,723862.0,127.4818,7374
2014-02-28 05:00:00+00:00,127.61,129.47,127.11,128.97,1131138.0,128.6423,10255
2014-03-03 05:00:00+00:00,128.69,129.56,128.46,129.01,689171.0,128.916,8529
2014-03-04 05:00:00+00:00,130.24,130.5,129.62,130.46,531261.0,130.2095,6246
2014-03-05 05:00:00+00:00,130.07,130.39,127.9,128.84,745254.0,128.7711,8672
2014-03-06 05:00:00+00:00,128.84,128.95,127.31,127.84,823310.0,127.9726,8884
2014-03-07 05:00:00+00:00,127.77,128.42,126.94,128.22,805435.0,127.8066,8440
2014-03-10 04:00:00+00:00,128.17,128.41,126.94,127.55,464862.0,127.6172,5647
2014-03-11 04:00:00+00:00,127.77,128.8,127.217,128.63,450877.0,128.3705,5196
2014-03-12 04:00:00+00:00,128.32,129.19,128.09,129.15,633472.0,128.6817,6406
