timestamp,open,high,low,close,volume,vwap,transactions
2013-08-08 04:00:00+00:00,92.08,94.14,91.91,93.79,1359073.0,93.4347,9440
2013-08-09 04:00:00+00:00,93.21,93.92,92.95,93.39,839386.0,93.3551,5722
2013-08-12 04:00:00+00:00,92.81,93.44,92.56,93.3,688540.0,93.189,4731
2013-08-13 04:00:00+00:00,93.17,93.92,93.17,93.37,837229.0,93.4775,5351
2013-08-14 04:00:00+00:00,93.58,93.58,92.51,92.68,648809.0,92.9146,4514
2013-08-15 04:00:00+00:00,92.01,92.5,90.9,91.39,1600184.0,91.4401,10151
2013-08-16 04:00:00+00:00,90.99,92.19,90.99,91.53,827611.0,91.5495,5465
2013-08-19 04:00:00+00:00,91.28,92.33,91.28,91.71,788870.0,91.8177,5051
2013-08-20 04:00:00+00:00,91.59,91.85,91.135,91.69,1108447.0,91.5287,7061
2013-08-21 04:00:00+00:00,91.73,92.02,91.04,91.51,704971.0,91.5094,4838
2013-08-22 04:00:00+00:00,91.83,93.62,91.64,93.48,599516.0,93.1332,4309
2013-08-23 04:00:00+00:00,93.62,94.58,93.45,94.33,683658.0,94.1941,4747
2013-08-26 04:00:00+00:00,94.57,94.67,93.7,93.85,453842.0,94.1096,3280
2013-08-27 04:00:00+00:00,92.33,93.33,92.0,92.7,1385794.0,92.7221,9129
2013-08-28 04:00:00+00:00,92.65,93.295,92.4,92.82,518152.0,92.8651,3723
2013-08-29 04:00:00+00:00,92.61,93.72,92.311,93.19,612049.0,93.2343,3153
2013-08-30 04:00:00+00:00,93.68,93.93,91.851,92.08,770237.0,92.4012,3625
2013-09-03 04:00:00+00:00,92.81,94.65,92.81,94.35,702802.0,93.9863,5083
2013-09-04 04:00:00+00:00,94.26,94.7,93.45,94.7,770764.0,94.3547,5241
2013-09-05 04:00:00+00:00,94.7,96.75,94.465,96.26,869195.0,95.7935,6040
2013-09-06 04:00:00+00:00,96.28,96.705,94.68,95.64,860613.0,95.8671,6135
2013-09-09 04:00:00+00:00,95.57,95.9999,95.19,95.44,830182.0,95.4981,6117
2013-09-10 04:00:00+00:00,95.93,97.3,95.44,97.09,1054063.0,96.7404,7117
2013-09-11 04:00:00+00:00,97.23,98.09,96.54,97.97,1187711.0,97.6591,8456
2013-09-12 04:00:00+00:00,97.98,98.19,97.45,97.73,861064.0,97.7889,6177
2013-09-13 04:00:00+00:00,98.16,98.64,97.92,98.24,556289.0,98.1881,3345
2013-09-16 04:00:00+00:00,99.08,99.85,98.87,99.56,627977.0,99.5076,4300
2013-09-17 04:00:00+00:00,99.44,99.68,98.435,99.6,813707.0,99.227,5256
2013-09-18 04:00:00+00:00,99.53,99.69,96.05,96.95,1712074.0,97.1186,12683
2013-09-19 04:00:00+00:00,96.95,97.36,93.83,94.71,1924416.0,95.2195,13657
2013-09-20 04:00:00+00:00,95.09,96.22,94.9,95.53,1781970.0,95.6315,10419
2013-09-23 04:00:00+00:00,95.42,95.81,94.23,95.29,999031.0,95.0975,7868
2013-09-24 04:00:00+00:00,95.51,97.0,95.14,96.0,1241243.0,96.0044,7259
2013-09-25 04:00:00+00:00,95.84,96.32,94.51,94.74,1031440.0,95.1204,7588
2013-09-26 04:00:00+00:00,94.88,95.65,93.0,93.78,1508714.0,93.684,11078
2013-09-27 04:00:00+00:00,93.41,94.19,93.08,93.88,1221096.0,93.8707,8150
2013-09-30 04:00:00+00:00,93.54,93.65,91.48,93.33,1719567.0,93.0361,9846
2013-10-01 04:00:00+00:00,93.66,95.72,93.66,95.35,1028259.0,95.1756,6503
2013-10-02 04:00:00+00:00,94.97,95.12,93.7305,94.87,675969.0,94.5949,4561
2013-10-03 04:00:00+00:00,94.6,95.49,94.07,94.38,553636.0,94.6182,3481
2013-10-04 04:00:00+00:00,94.65,96.85,94.54,96.54,700089.0,96.1891,5007
2013-10-07 04:00:00+00:00,96.17,96.17,94.51,94.71,805284.0,95.0058,6283
2013-10-08 04:00:00+00:00,94.53,95.0,92.97,93.0,792625.0,93.6438,5806
2013-10-09 04:00:00+00:00,93.38,93.65,92.93,93.21,836682.0,93.2245,5269
2013-10-10 04:00:00+00:00,93.98,96.4,93.94,95.76,911841.0,95.412,5940
2013-10-11 04:00:00+00:00,95.77,96.03,95.28,95.65,770820.0,95.7417,4610
2013-10-14 04:00:00+00:00,95.22,95.87,94.34,95.67,681535.0,95.1199,5164
2013-10-15 04:00:00+00:00,95.32,95.95,94.59,94.82,693032.0,95.1715,5001
2013-10-16 04:00:00+00:00,95.25,96.65,95.21,96.63,777019.0,96.2749,5131
2013-10-17 04:00:00+00:00,93.75,93.92,92.18,93.85,2662027.0,93.2382,16119
2013-10-18 04:00:00+00:00,94.29,94.79,90.83,91.23,4959826.0,92.3044,27661
2013-10-21 04:00:00+00:00,91.04,91.75,90.19,91.5,1420479.0,91.1532,9562
2013-10-22 04:00:00+00:00,91.5,93.67,91.5,92.82,1105231.0,92.8814,7920
2013-10-23 04:00:00+00:00,92.85,93.03,91.0,91.87,982745.0,91.7752,7483
2013-10-24 04:00:00+00:00,92.11,92.58,90.99,91.33,1262648.0,91.4885,7973
2013-10-25 04:00:00+00:00,91.33,91.84,91.02,91.54,814894.0,91.4172,3942
2013-10-28 04:00:00+00:00,91.5,91.95,91.075,91.6,1029093.0,91.5034,4823
2013-10-29 04:00:00+00:00,91.38,91.67,90.7,91.65,1160965.0,91.2223,8063
2013-10-30 04:00:00+00:00,91.66,92.33,90.83,91.21,1140997.0,91.3341,7735
2013-10-31 04:00:00+00:00,91.45,92.86,90.96,92.15,1590937.0,92.0657,9397
2013-11-01 04:00:00+00:00,92.31,93.11,91.92,93.01,1019244.0,92.8016,7852
2013-11-04 05:00:00+00:00,93.35,94.69,93.23,94.13,1438920.0,93.9496,10983
2013-11-05 05:00:00+00:00,93.69,94.665,93.22,93.95,1457834.0,94.1249,9248
2013-11-06 05:00:00+00:00,91.84,97.36,91.34,95.87,2788445.0,95.672,18532
2013-11-07 05:00:00+00:00,97.0,97.0,95.01,95.48,1626755.0,95.8139,12237
2013-11-08 05:00:00+00:00,95.65,96.29,94.36,95.19,1590573.0,95.0574,10903
2013-11-11 05:00:00+00:00,95.37,96.735,95.1313,96.15,980082.0,96.2646,7423
2013-11-12 05:00:00+00:00,95.9,96.63,95.6,96.38,1068611.0,96.2094,7279
2013-11-13 05:00:00+00:00,95.91,96.595,95.54,96.57,947824.0,96.3835,6639
2013-11-14 05:00:00+00:00,96.85,97.67,96.67,97.46,1129153.0,97.4148,8721
2013-11-15 05:00:00+00:00,97.4,98.28,97.084,98.27,1117074.0,97.7563,7658
2013-11-18 05:00:00+00:00,98.26,98.92,97.65,98.64,863750.0,98.553,5891
2013-11-19 05:00:00+00:00,98.93,99.4,97.81,98.64,2012981.0,98.6786,11328
2013-11-20 05:00:00+00:00,99.05,101.41,98.7,100.28,2011139.0,100.558,13751
2013-11-21 05:00:00+00:00,100.19,101.6,99.62,99.72,2007646.0,100.5571,14079
2013-11-22 05:00:00+00:00,99.8,101.59,99.76,101.25,1628401.0,101.091,11104
2013-11-25 05:00:00+00:00,101.52,103.5,101.35,103.48,870966.0,102.9515,6243
2013-11-26 05:00:00+00:00,103.6,104.59,103.38,103.89,1585862.0,103.9743,10636
2013-11-27 05:00:00+00:00,103.52,104.05,103.03,103.78,1068448.0,103.6074,6904
2013-11-29 05:00:00+00:00,103.81,104.69,103.81,103.99,427906.0,104.2217,2783
2013-12-02 05:00:00+00:00,104.01,105.8,103.81,105.25,993580.0,105.2403,7216
2013-12-03 05:00:00+00:00,104.9,105.12,103.9,104.76,1162605.0,104.4562,6905
2013-12-04 05:00:00+00:00,104.64,104.73,102.445,103.76,1356727.0,103.6946,8920
2013-12-05 05:00:00+00:00,103.49,104.06,101.82,101.91,1264648.0,102.5865,8700
2013-12-06 05:00:00+00:00,103.03,104.15,102.87,104.0,1262004.0,103.6401,8255
2013-12-09 05:00:00+00:00,103.78,104.95,103.78,104.42,1004643.0,104.5749,7839
2013-12-10 05:00:00+00:00,104.04,104.47,103.44,103.63,1061280.0,103.8804,9838
2013-12-11 05:00:00+00:00,103.99,104.74,101.7,101.93,1634674.0,102.3425,11156
2013-12-12 05:00:00+00:00,101.68,102.4,99.69,100.47,1482487.0,100.6948,13322
2013-12-13 05:00:00+00:00,100.85,102.025,99.62,99.91,862242.0,100.1376,7784
2013-12-16 05:00:00+00:00,99.9,100.85,98.99,100.11,907927.0,99.8673,7451
2013-12-17 05:00:00+00:00,100.18,100.2499,98.76,99.07,766503.0,99.1411,7309
2013-12-18 05:00:00+00:00,99.63,101.11,98.62,100.73,992668.0,100.2169,9628
2013-12-19 05:00:00+00:00,100.22,101.855,99.2,101.69,1853758.0,100.6931,14536
2013-12-20 05:00:00+00:00,101.95,102.59,101.11,101.89,1065564.0,101.777,7457
2013-12-23 05:00:00+00:00,102.39,103.6,102.02,103.07,715788.0,103.0107,6908
2013-12-24 05:00:00+00:00,103.21,103.79,103.08,103.26,351613.0,103.3561,3138
2013-12-26 05:00:00+00:00,103.29,103.78,102.85,103.53,403500.0,103.336,4811
2013-12-27 05:00:00+00:00,103.17,103.98,102.78,103.05,480521.0,103.1508,4766
2013-12-30 05:00:00+00:00,103.15,103.42,102.32,102.48,553189.0,102.6216,4856
2013-12-31 05:00:00+00:00,102.67,103.53,102.05,103.22,856810.0,102.9571,7257
2014-01-02 05:00:00+00:00,102.76,103.88,102.3,102.84,1393865.0,103.3817,11580
2014-01-03 05:00:00+00:00,102.86,103.04,101.58,101.76,1234529.0,102.1821,10904
2014-01-06 05:00:00+00:00,102.3,102.38,99.96,100.76,1850495.0,100.7421,15583
2014-01-07 05:00:00+00:00,98.72,101.35,98.5,100.55,2561941.0,100.5669,20593
2014-01-08 05:00:00+00:00,100.66,100.66,98.95,99.4,2332809.0,99.591,18938
2014-01-09 05:00:00+00:00,99.8,100.395,98.99,98.99,2261470.0,99.6929,15494
2014-01-10 05:00:00+00:00,97.0,98.77,95.01,96.96,4074584.0,97.1136,31907
2014-01-13 05:00:00+00:00,96.94,97.75,95.97,96.03,1863803.0,96.6993,14027
2014-01-14 05:00:00+00:00,96.04,96.9104,95.5,96.79,1005995.0,96.4788,9479
2014-01-15 05:00:00+00:00,96.79,97.65,96.52,97.13,1440719.0,97.1239,12307
2014-01-16 05:00:00+00:00,96.72,97.1,95.13,96.16,1131108.0,95.9619,10155
2014-01-17 05:00:00+00:00,96.0,97.17,95.83,96.57,1597405.0,96.5056,12009
2014-01-21 05:00:00+00:00,96.69,96.935,95.27,95.66,1407699.0,95.8266,13072
2014-01-22 05:00:00+00:00,96.14,96.49,95.56,96.14,1346196.0,96.0749,12138
2014-01-23 05:00:00+00:00,95.91,97.84,95.795,96.19,1744514.0,96.7775,15590
2014-01-24 05:00:00+00:00,95.3,96.32,94.91,96.0,1733299.0,95.7768,15954
2014-01-27 05:00:00+00:00,96.12,96.77,94.846,96.04,1585280.0,95.8025,14097
2014-01-28 05:00:00+00:00,96.0,96.74,95.7,96.02,1192669.0,96.0552,12748
2014-01-29 05:00:00+00:00,95.18,98.59,94.2,96.52,2280497.0,97.3609,20237
2014-01-30 05:00:00+00:00,96.92,98.92,96.81,98.17,1083774.0,98.215,10688
2014-01-31 05:00:00+00:00,97.03,97.68,96.8,97.3,1410318.0,97.2388,13044
2014-02-03 05:00:00+00:00,97.19,97.33,95.88,96.36,2039029.0,96.5966,17767
2014-02-04 05:00:00+00:00,96.47,97.58,95.31,97.47,2046462.0,96.7821,19656
2014-02-05 05:00:00+00:00,91.0,96.88,91.0,95.71,4643107.0,94.8101,39253
2014-02-06 05:00:00+00:00,95.57,96.81,94.7,96.66,2161550.0,96.061,20509
2014-02-07 05:00:00+00:00,96.01,96.57,94.56,95.97,2266241.0,95.691,20284
2014-02-10 05:00:00+00:00,95.78,96.47,94.71,96.47,1662564.0,95.7865,15107
2014-02-11 05:00:00+00:00,96.54,97.54,94.8801,97.27,1382676.0,96.7342,12276
2014-02-12 05:00:00+00:00,97.3,98.23,95.39,95.59,1417360.0,96.3573,13381
2014-02-13 05:00:00+00:00,95.52,97.23,95.28,97.02,1510576.0,96.54,11828
2014-02-14 05:00:00+00:00,96.86,101.61,96.86,100.23,2754324.0,100.1975,24968
2014-02-18 05:00:00+00:00,100.73,103.96,100.35,102.31,2349103.0,102.5669,21027
2014-02-19 05:00:00+00:00,101.93,102.94,101.76,101.98,1612265.0,102.2269,14981
2014-02-20 05:00:00+00:00,100.91,102.92,100.91,102.24,1846788.0,102.16,14656
2014-02-21 05:00:00+00:00,102.72,104.11,102.37,102.82,3459960.0,102.7619,21962
2014-02-24 05:00:00+00:00,102.86,114.76,102.71,113.69,6572833.0,110.647,54290
2014-02-25 05:00:00+00:00,113.37,114.11,109.9199,110.49,3411503.0,111.6862,27991
2014-02-26 05:00:00+00:00,108.14,112.72,108.14,110.31,2554859.0,111.0035,23298
2014-02-27 05:00:00+00:00,110.26,111.28,109.78,110.62,1255321.0,110.6227,11641
2014-02-28 05:00:00+00:00,110.79,113.09,110.46,112.46,1718256.0,112.0557,16851
2014-03-03 05:00:00+00:00,114.2,115.0,111.62,112.22,1943138.0,112.6311,16617
2014-03-04 05:00:00+00:00,113.07,113.52,111.779,112.35,1764976.0,112.6677,16157
2014-03-05 05:00:00+00:00,111.76,112.93,110.96,111.96,1143313.0,112.1111,10926
2014-03-06 05:00:00+00:00,112.39,113.2899,111.18,111.47,1463466.0,111.8994,11380
2014-03-07 05:00:00+00:00,110.77,111.23,109.84,110.92,1449165.0,110.6156,13668
