timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,62.81,63.87,62.3,63.78,1451313.0,63.2305,9314
2013-01-02 05:00:00+00:00,64.79,65.179,64.54,65.0,1738743.0,64.8645,10667
2013-01-03 05:00:00+00:00,64.95,65.15,64.62,64.8,1321977.0,64.8579,8597
2013-01-04 05:00:00+00:00,64.95,65.64,64.68,65.37,1656801.0,65.252,9882
2013-01-07 05:00:00+00:00,65.2,65.93,65.08,65.88,1839613.0,65.7026,10151
2013-01-08 05:00:00+00:00,65.93,65.98,65.34,65.47,1767669.0,65.5991,9531
2013-01-09 05:00:00+00:00,65.93,67.75,65.704,67.73,2422410.0,67.2847,15041
2013-01-10 05:00:00+00:00,67.91,68.0,66.9401,67.54,1728209.0,67.3878,10195
2013-01-11 05:00:00+00:00,67.41,67.73,67.34,67.55,927804.0,67.5486,6243
2013-01-14 05:00:00+00:00,67.65,67.84,67.18,67.56,1155177.0,67.5869,6494
2013-01-15 05:00:00+00:00,67.14,67.88,67.0,67.74,791424.0,67.5796,5613
2013-01-16 05:00:00+00:00,67.66,67.8,67.28,67.72,980033.0,67.6761,6348
2013-01-17 05:00:00+00:00,68.0,69.09,67.91,68.93,1836810.0,68.7479,9824
2013-01-18 05:00:00+00:00,69.16,69.45,68.78,69.4,1739168.0,69.2038,9252
2013-01-22 05:00:00+00:00,69.11,69.79,69.08,69.68,2011380.0,69.4699,10309
2013-01-23 05:00:00+00:00,69.51,69.93,69.3215,69.8,1288181.0,69.7335,7883
2013-01-24 05:00:00+00:00,69.81,70.29,69.49,69.76,1263083.0,69.8317,8476
2013-01-25 05:00:00+00:00,69.98,71.25,69.68,71.21,1670968.0,70.7903,10113
2013-01-28 05:00:00+00:00,71.34,71.49,70.41,70.75,1288949.0,70.8309,8244
2013-01-29 05:00:00+00:00,70.87,70.889,70.14,70.42,1635197.0,70.4895,10325
2013-01-30 05:00:00+00:00,70.48,71.585,70.13,70.39,3349089.0,70.9415,20379
2013-01-31 05:00:00+00:00,70.55,72.48,70.01,72.14,3841964.0,71.473,22300
2013-02-01 05:00:00+00:00,72.8,75.79,72.8,74.78,4263962.0,74.6025,26513
2013-02-04 05:00:00+00:00,74.16,74.38,71.96,72.44,3140176.0,72.8107,20075
2013-02-05 05:00:00+00:00,72.89,74.8,72.75,74.79,2716508.0,74.1029,16473
2013-02-06 05:00:00+00:00,74.26,74.26,73.58,73.83,2128188.0,73.8129,13070
2013-02-07 05:00:00+00:00,73.84,74.005,73.05,73.81,1435729.0,73.5544,10249
2013-02-08 05:00:00+00:00,73.92,74.625,73.87,74.59,1527397.0,74.4497,8621
2013-02-11 05:00:00+00:00,74.57,74.8,73.83,74.75,1805898.0,74.355,10781
2013-02-12 05:00:00+00:00,74.74,74.955,74.18,74.58,1323645.0,74.5051,9142
2013-02-13 05:00:00+00:00,74.79,75.35,74.6401,75.1,1537181.0,75.0735,9673
2013-02-14 05:00:00+00:00,74.82,75.03,74.48,74.88,2027588.0,74.8305,8686
2013-02-15 05:00:00+00:00,74.84,74.85,73.99,74.43,2074060.0,74.3262,12057
2013-02-19 05:00:00+00:00,74.34,75.045,74.22,75.0,1477526.0,74.861,8295
2013-02-20 05:00:00+00:00,73.95,74.34,72.59,72.64,3544690.0,73.0387,21010
2013-02-21 05:00:00+00:00,72.5,72.61,71.72,72.09,2770728.0,72.0547,15819
2013-02-22 05:00:00+00:00,72.37,72.98,72.07,72.95,1370002.0,72.6677,9314
2013-02-25 05:00:00+00:00,73.3,73.49,71.6,71.6,1444477.0,72.4943,9471
2013-02-26 05:00:00+00:00,72.36,73.545,72.17,73.24,2767035.0,73.0976,19109
2013-02-27 05:00:00+00:00,72.87,74.5,72.71,74.25,1426096.0,73.8316,9415
2013-02-28 05:00:00+00:00,74.42,74.89,73.77,73.8,2173255.0,74.0701,11598
2013-03-01 05:00:00+00:00,73.28,74.86,72.87,74.78,1819081.0,74.3623,11185
2013-03-04 05:00:00+00:00,74.3,75.34,74.19,75.33,1403586.0,74.8762,9480
2013-03-05 05:00:00+00:00,75.62,76.5,75.4,76.43,1941497.0,76.1609,12647
2013-03-06 05:00:00+00:00,76.69,76.81,76.39,76.67,1402293.0,76.5991,9044
2013-03-07 05:00:00+00:00,76.93,76.945,76.16,76.49,1301151.0,76.538,8041
2013-03-08 05:00:00+00:00,76.86,77.11,76.3407,77.04,1296530.0,76.8491,8503
2013-03-11 04:00:00+00:00,76.94,77.22,76.57,77.22,1099995.0,77.0079,6498
2013-03-12 04:00:00+00:00,77.08,77.85,76.95,77.7,1632690.0,77.5837,8899
2013-03-13 04:00:00+00:00,77.51,77.74,75.79,77.62,1110074.0,77.5259,7611
2013-03-14 04:00:00+00:00,77.71,77.75,77.32,77.35,1739458.0,77.4976,8232
2013-03-15 04:00:00+00:00,76.77,77.425,76.37,77.15,2184634.0,77.0005,9120
2013-03-18 04:00:00+00:00,76.35,77.15,76.08,76.8,1615687.0,76.6732,8583
2013-03-19 04:00:00+00:00,77.2,77.65,76.82,77.41,2108712.0,77.2339,10505
2013-03-20 04:00:00+00:00,78.03,78.04,77.36,77.57,2041908.0,77.5812,10768
2013-03-21 04:00:00+00:00,77.29,77.33,75.76,76.63,3464625.0,76.8813,14528
2013-03-22 04:00:00+00:00,77.3,77.3,75.71,75.96,2455663.0,76.2852,13916
2013-03-25 04:00:00+00:00,76.05,76.35,74.58,74.69,3293965.0,75.165,21588
2013-03-26 04:00:00+00:00,74.88,75.431,74.66,74.9,3314582.0,74.9159,19110
2013-03-27 04:00:00+00:00,74.66,75.31,73.81,75.17,2388863.0,74.882,16161
2013-03-28 04:00:00+00:00,75.22,76.61,75.0004,76.49,1758218.0,76.1449,10854
2013-04-01 04:00:00+00:00,76.3,76.35,75.27,75.53,1589425.0,75.5841,10936
2013-04-02 04:00:00+00:00,75.43,78.65,75.35,78.56,5014219.0,77.4543,27341
2013-04-03 04:00:00+00:00,78.47,79.25,77.78,78.1,4275672.0,78.5376,27323
2013-04-04 04:00:00+00:00,77.67,78.71,77.67,77.92,1889329.0,78.0441,12836
2013-04-05 04:00:00+00:00,76.01,77.3,75.45,77.16,2675664.0,76.7507,14910
2013-04-08 04:00:00+00:00,77.26,78.345,76.97,78.34,1816504.0,77.9697,9734
2013-04-09 04:00:00+00:00,78.72,78.83,78.09,78.38,1722857.0,78.4985,11268
2013-04-10 04:00:00+00:00,79.17,81.54,79.17,81.34,4439979.0,80.9615,25906
2013-04-11 04:00:00+00:00,81.72,81.96,79.86,79.91,4971470.0,80.3097,26507
2013-04-12 04:00:00+00:00,79.7,80.29,79.5,79.59,2327077.0,79.7193,12908
2013-04-15 04:00:00+00:00,84.28,84.55,77.81,78.58,14442777.0,81.6365,61483
2013-04-16 04:00:00+00:00,79.52,81.99,79.36,81.82,8360867.0,81.1035,41133
2013-04-17 04:00:00+00:00,81.6,81.97,80.6,81.5,3790421.0,81.1854,22664
2013-04-18 04:00:00+00:00,81.41,81.63,79.67,80.08,2782769.0,80.5218,16950
2013-04-19 04:00:00+00:00,80.55,80.55,79.61,80.03,3000960.0,79.9979,17649
2013-04-22 04:00:00+00:00,80.06,80.27,79.37,79.95,1978771.0,79.8195,12599
