timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,90.33,91.8,90.05,91.72,1451610.0,91.0483,9202
2013-01-02 05:00:00+00:00,93.46,95.19,93.37,94.25,2020238.0,94.0558,12682
2013-01-03 05:00:00+00:00,94.12,95.17,94.12,94.6,1723875.0,94.78,11223
2013-01-04 05:00:00+00:00,94.8,95.05,94.365,94.91,1500892.0,94.8524,10502
2013-01-07 05:00:00+00:00,94.41,94.75,94.25,94.72,1148702.0,94.5697,7964
2013-01-08 05:00:00+00:00,94.42,95.54,94.16,95.11,2177904.0,95.0498,13869
2013-01-09 05:00:00+00:00,95.04,96.91,94.782,96.77,2345117.0,96.3087,15076
2013-01-10 05:00:00+00:00,97.34,97.7,96.6581,97.7,2009938.0,97.2899,12379
2013-01-11 05:00:00+00:00,97.55,97.78,97.11,97.4,1272890.0,97.4101,8037
2013-01-14 05:00:00+00:00,97.36,98.74,97.21,98.42,2254316.0,98.1231,12836
2013-01-15 05:00:00+00:00,98.12,98.79,97.74,98.67,1655850.0,98.4319,10533
2013-01-16 05:00:00+00:00,98.49,99.62,98.49,99.54,2062054.0,99.3499,13800
2013-01-17 05:00:00+00:00,99.93,100.575,99.42,99.93,2312964.0,99.9613,14270
2013-01-18 05:00:00+00:00,100.0,100.1799,98.41,99.82,2321659.0,99.2825,13192
2013-01-22 05:00:00+00:00,99.54,100.7,99.41,100.6,1516030.0,100.1688,10138
2013-01-23 05:00:00+00:00,100.29,100.55,99.26,99.64,1486587.0,99.7654,9367
2013-01-24 05:00:00+00:00,100.0,102.6101,99.93,101.73,2702343.0,101.7369,18196
2013-01-25 05:00:00+00:00,101.77,102.86,101.21,102.57,2079893.0,102.2692,13941
2013-01-28 05:00:00+00:00,102.84,103.14,102.17,103.01,1935269.0,102.8171,11252
2013-01-29 05:00:00+00:00,102.64,103.1045,102.19,102.5,1649593.0,102.6479,10781
2013-01-30 05:00:00+00:00,102.02,102.14,101.061,101.37,2372928.0,101.4466,15125
2013-01-31 05:00:00+00:00,100.97,101.86,100.68,101.45,2309085.0,101.2814,13231
2013-02-01 05:00:00+00:00,101.89,102.94,101.45,102.76,2667943.0,102.4427,18403
2013-02-04 05:00:00+00:00,102.44,104.1,102.44,103.39,3307255.0,103.4272,21292
