timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,54.8,55.59,54.511,55.54,1942426.0,55.0108,12533
2013-01-02 05:00:00+00:00,56.2,56.64,56.15,56.59,1790322.0,56.3876,11214
2013-01-03 05:00:00+00:00,56.57,56.85,56.445,56.58,1358740.0,56.6056,8107
2013-01-04 05:00:00+00:00,56.69,56.94,56.58,56.9,1520904.0,56.8438,9111
2013-01-07 05:00:00+00:00,56.75,56.86,56.3,56.35,1310681.0,56.4136,8177
2013-01-08 05:00:00+00:00,56.23,56.38,55.82,56.03,2092145.0,55.9676,11329
2013-01-09 05:00:00+00:00,56.17,56.17,55.79,56.11,1757135.0,56.0154,10222
2013-01-10 05:00:00+00:00,56.32,56.41,55.87,56.09,1929073.0,56.0431,10925
2013-01-11 05:00:00+00:00,56.21,56.25,55.72,55.91,1531665.0,55.9037,9387
2013-01-14 05:00:00+00:00,56.0,56.058,55.71,55.74,1389987.0,55.8624,8312
2013-01-15 05:00:00+00:00,55.16,55.41,54.95,55.34,3055070.0,55.1861,16364
2013-01-16 05:00:00+00:00,55.46,55.76,55.1919,55.31,1803383.0,55.3315,11849
2013-01-17 05:00:00+00:00,55.54,55.57,55.24,55.28,1485249.0,55.3642,9906
2013-01-18 05:00:00+00:00,55.24,55.78,55.17,55.78,2389254.0,55.6038,10816
2013-01-22 05:00:00+00:00,55.74,56.09,55.6,56.03,1544342.0,55.898,9931
2013-01-23 05:00:00+00:00,56.07,56.08,55.67,56.02,1656270.0,55.873,9387
2013-01-24 05:00:00+00:00,56.12,56.47,55.97,56.34,1691832.0,56.2731,10790
2013-01-25 05:00:00+00:00,56.33,56.56,56.02,56.51,1734857.0,56.3373,9433
2013-01-28 05:00:00+00:00,56.39,56.53,56.0,56.47,1505517.0,56.3865,8213
2013-01-29 05:00:00+00:00,56.37,57.06,56.31,56.96,1359389.0,56.8001,8272
2013-01-30 05:00:00+00:00,57.04,57.04,56.65,56.78,965425.0,56.7968,6312
2013-01-31 05:00:00+00:00,56.71,57.0425,56.65,56.88,1419680.0,56.894,8447
2013-02-01 05:00:00+00:00,57.11,57.11,56.66,57.05,1846569.0,56.9018,12418
2013-02-04 05:00:00+00:00,56.85,57.02,56.8,56.86,1327977.0,56.8874,8908
2013-02-05 05:00:00+00:00,57.0,57.23,56.7,56.74,1614115.0,56.9389,9400
2013-02-06 05:00:00+00:00,56.68,56.91,56.44,56.83,1445973.0,56.6877,8973
2013-02-07 05:00:00+00:00,56.94,57.29,56.71,57.09,1817211.0,57.0501,11206
2013-02-08 05:00:00+00:00,57.12,57.2,56.86,57.15,1386630.0,57.0626,8231
2013-02-11 05:00:00+00:00,56.56,56.75,56.491,56.59,845553.0,56.5729,5446
2013-02-12 05:00:00+00:00,56.72,56.72,56.29,56.56,1568607.0,56.4446,9460
2013-02-13 05:00:00+00:00,56.58,56.79,56.47,56.62,1193677.0,56.65,7257
2013-02-14 05:00:00+00:00,56.46,56.76,56.26,56.36,1558989.0,56.4606,7480
2013-02-15 05:00:00+00:00,56.5,56.73,56.3,56.58,1701998.0,56.5579,9215
2013-02-19 05:00:00+00:00,56.65,57.1,56.6,57.0,1299045.0,56.9188,7775
2013-02-20 05:00:00+00:00,57.0,57.5868,56.9,57.19,1365484.0,57.2774,8471
2013-02-21 05:00:00+00:00,57.05,57.46,57.05,57.4,1707215.0,57.3312,11597
2013-02-22 05:00:00+00:00,57.55,58.49,57.51,58.48,2491016.0,58.1641,15090
2013-02-25 05:00:00+00:00,58.59,58.99,57.92,57.94,2322367.0,58.4398,14634
2013-02-26 05:00:00+00:00,58.21,58.72,58.08,58.22,1697982.0,58.2683,12306
2013-02-27 05:00:00+00:00,58.18,58.72,58.17,58.57,1205621.0,58.4895,8104
2013-02-28 05:00:00+00:00,58.66,59.2,58.51,59.0,1682788.0,58.9765,8794
2013-03-01 05:00:00+00:00,58.95,59.04,58.55,59.02,1341826.0,58.892,9213
2013-03-04 05:00:00+00:00,58.99,59.465,58.8,59.4,1354060.0,59.2185,8962
2013-03-05 05:00:00+00:00,59.5,59.9,59.41,59.58,1473270.0,59.6845,9322
2013-03-06 05:00:00+00:00,59.58,59.79,59.25,59.25,1389588.0,59.3797,8152
2013-03-07 05:00:00+00:00,59.3,59.54,58.98,58.98,1189409.0,59.1805,7747
2013-03-08 05:00:00+00:00,59.03,59.098,58.33,58.95,1264711.0,58.757,8361
2013-03-11 04:00:00+00:00,58.92,59.06,58.75,59.05,888938.0,58.9451,5132
2013-03-12 04:00:00+00:00,59.08,59.13,58.62,58.87,1165693.0,58.8136,7624
2013-03-13 04:00:00+00:00,58.88,59.0,58.7,58.77,1058177.0,58.8087,6598
2013-03-14 04:00:00+00:00,58.79,58.83,58.51,58.8,1443266.0,58.6946,8174
2013-03-15 04:00:00+00:00,58.73,59.17,58.6,59.17,2845831.0,58.9999,10643
2013-03-18 04:00:00+00:00,58.77,59.04,58.62,58.67,1200369.0,58.841,7616
2013-03-19 04:00:00+00:00,58.78,59.03,58.6,58.96,1019369.0,58.8085,7074
2013-03-20 04:00:00+00:00,59.15,59.25,58.93,59.16,822492.0,59.1423,5323
2013-03-21 04:00:00+00:00,59.03,59.16,58.78,58.91,1009768.0,58.9437,6345
2013-03-22 04:00:00+00:00,58.92,59.345,58.85,59.09,899036.0,59.1007,5502
2013-03-25 04:00:00+00:00,59.24,59.48,58.85,59.1,1470721.0,59.0857,8989
2013-03-26 04:00:00+00:00,59.28,59.7,59.2,59.66,1171415.0,59.4641,6288
2013-03-27 04:00:00+00:00,59.46,60.18,59.25,60.11,1537336.0,59.9164,9367
2013-03-28 04:00:00+00:00,60.21,61.13,60.05,61.03,2159583.0,60.8107,9993
2013-04-01 04:00:00+00:00,60.93,61.0,60.63,60.71,1182854.0,60.7718,6573
2013-04-02 04:00:00+00:00,60.76,61.22,60.44,60.51,1687377.0,60.7151,9149
2013-04-03 04:00:00+00:00,60.53,60.94,60.52,60.68,1443354.0,60.7028,10205
2013-04-04 04:00:00+00:00,60.77,61.28,60.7,61.23,1325921.0,61.1337,8944
2013-04-05 04:00:00+00:00,60.91,61.33,60.86,61.31,1024064.0,61.1899,6916
2013-04-08 04:00:00+00:00,61.2,61.48,60.91,61.48,1029031.0,61.2435,6479
2013-04-09 04:00:00+00:00,61.45,61.765,61.15,61.49,1652296.0,61.4501,9798
2013-04-10 04:00:00+00:00,61.41,61.86,61.41,61.77,1298035.0,61.6851,8573
2013-04-11 04:00:00+00:00,61.8,61.97,61.61,61.73,1044064.0,61.7708,6806
2013-04-12 04:00:00+00:00,61.64,62.12,61.58,61.91,1317495.0,61.8915,7205
2013-04-15 04:00:00+00:00,61.84,62.12,61.27,61.27,1402851.0,61.6615,9759
2013-04-16 04:00:00+00:00,61.39,61.64,60.851,61.53,1316491.0,61.4221,8742
2013-04-17 04:00:00+00:00,61.38,61.56,61.02,61.34,1567950.0,61.2659,9403
2013-04-18 04:00:00+00:00,61.58,61.75,61.14,61.44,1457661.0,61.4045,9876
2013-04-19 04:00:00+00:00,61.63,62.55,61.54,62.48,1430228.0,62.169,8112
2013-04-22 04:00:00+00:00,62.45,62.6,62.12,62.37,957875.0,62.3559,6446
2013-04-23 04:00:00+00:00,62.46,62.58,61.99,62.5,1001945.0,62.3934,6902
2013-04-24 04:00:00+00:00,62.61,63.0,62.21,62.77,1077323.0,62.7432,7230
2013-04-25 04:00:00+00:00,62.82,63.05,62.56,62.99,1181005.0,62.8958,7137
2013-04-26 04:00:00+00:00,62.9,63.23,62.77,62.84,919655.0,62.964,6552
2013-04-29 04:00:00+00:00,63.04,63.81,62.88,63.63,1051427.0,63.5456,7126
2013-04-30 04:00:00+00:00,63.5,63.65,63.32,63.65,1175180.0,63.5305,7112
2013-05-01 04:00:00+00:00,63.61,64.0285,63.26,63.32,1202955.0,63.6434,8603
2013-05-02 04:00:00+00:00,63.32,63.69,63.01,63.63,1579374.0,63.4382,10012
2013-05-03 04:00:00+00:00,63.82,63.95,63.02,63.66,2069839.0,63.5313,14513
2013-05-06 04:00:00+00:00,63.53,63.67,62.7,62.72,2117078.0,63.0037,13896
2013-05-07 04:00:00+00:00,62.92,63.2,62.7,63.06,1978601.0,62.9687,12939
