timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,39.47,40.58,39.27,40.56,2279230.0,40.0808,13558
2013-01-02 05:00:00+00:00,41.07,41.37,39.79,39.9,5082031.0,40.3993,28228
2013-01-03 05:00:00+00:00,38.49,39.99,37.92,39.48,8756370.0,39.2122,46203
2013-01-04 05:00:00+00:00,39.45,40.18,39.3275,39.62,3191163.0,39.6857,18086
2013-01-07 05:00:00+00:00,39.44,40.01,38.88,39.9591,3048952.0,39.504,18117
2013-01-08 05:00:00+00:00,39.79,39.888,38.94,39.01,3224105.0,39.1928,16375
2013-01-09 05:00:00+00:00,38.95,39.04,37.95,38.18,3747486.0,38.3155,23262
2013-01-10 05:00:00+00:00,38.42,38.479,38.03,38.14,3486450.0,38.1778,17163
2013-01-11 05:00:00+00:00,38.23,38.23,37.76,38.12,5226909.0,38.0136,23784
2013-01-14 05:00:00+00:00,38.07,38.14,37.85,38.04,2360505.0,38.007,14228
2013-01-15 05:00:00+00:00,37.72,38.82,37.7,38.6,4615483.0,38.4155,22603
2013-01-16 05:00:00+00:00,38.81,39.02,38.33,38.82,2032764.0,38.7117,13871
2013-01-17 05:00:00+00:00,38.95,39.17,38.74,38.98,1641414.0,38.9696,11503
2013-01-18 05:00:00+00:00,38.88,39.16,38.36,38.52,2660032.0,38.672,15915
2013-01-22 05:00:00+00:00,38.5,39.67,38.38,39.53,3345075.0,39.3065,19395
2013-01-23 05:00:00+00:00,39.62,40.14,39.27,39.96,3673009.0,39.7418,21454
2013-01-24 05:00:00+00:00,40.06,41.34,40.06,41.06,4709286.0,40.9348,28385
2013-01-25 05:00:00+00:00,41.1,41.3101,40.77,41.05,2941921.0,41.0465,19131
2013-01-28 05:00:00+00:00,41.24,41.53,40.865,40.98,2492346.0,41.1679,16112
2013-01-29 05:00:00+00:00,40.77,40.87,40.39,40.62,1842352.0,40.6035,12609
2013-01-30 05:00:00+00:00,40.57,40.81,39.66,39.81,3581992.0,40.0236,20078
2013-01-31 05:00:00+00:00,39.93,40.29,39.925,39.99,2671757.0,40.0516,13879
2013-02-01 05:00:00+00:00,40.25,40.345,39.81,40.12,2516746.0,40.0789,17581
2013-02-04 05:00:00+00:00,39.91,40.37,39.51,39.58,3236512.0,39.8096,18012
2013-02-05 05:00:00+00:00,39.85,39.93,39.45,39.59,2904453.0,39.6748,18148
2013-02-06 05:00:00+00:00,39.64,39.93,39.43,39.56,1957668.0,39.6168,12960
2013-02-07 05:00:00+00:00,39.65,39.9,39.01,39.4,3090997.0,39.3266,17837
2013-02-08 05:00:00+00:00,39.41,41.33,39.33,41.06,3308638.0,40.8474,21504
2013-02-11 05:00:00+00:00,41.26,41.36,40.35,40.96,2462242.0,40.803,16865
2013-02-12 05:00:00+00:00,40.83,40.96,40.0,40.23,2273829.0,40.2789,13939
2013-02-13 05:00:00+00:00,40.23,40.53,39.46,39.72,2992818.0,39.8124,20278
2013-02-14 05:00:00+00:00,39.47,40.12,38.43,39.93,4254197.0,39.4939,23545
2013-02-15 05:00:00+00:00,39.9,41.86,39.664,41.12,10303363.0,40.8764,47800
2013-02-19 05:00:00+00:00,41.12,41.2,39.86,40.4,4698983.0,40.3738,29119
2013-02-20 05:00:00+00:00,40.35,40.7,39.98,40.29,3301234.0,40.3757,17718
2013-02-21 05:00:00+00:00,40.25,41.94,40.1,41.46,5620763.0,41.4026,33125
2013-02-22 05:00:00+00:00,41.69,41.93,41.18,41.89,3258873.0,41.6356,22732
2013-02-25 05:00:00+00:00,41.91,41.98,40.82,40.82,4879740.0,41.2775,27829
2013-02-26 05:00:00+00:00,40.76,41.25,40.65,41.08,4752246.0,41.0003,23812
2013-02-27 05:00:00+00:00,43.5,46.71,43.5,45.39,10563406.0,45.5194,61805
2013-02-28 05:00:00+00:00,45.25,45.98,45.01,45.185,6105909.0,45.3828,30935
2013-03-01 05:00:00+00:00,45.02,46.16,44.62,46.11,3607493.0,45.5862,24856
2013-03-04 05:00:00+00:00,45.85,46.5,45.69,46.48,3552002.0,46.1945,20063
2013-03-05 05:00:00+00:00,46.75,46.76,45.562,46.0,3529783.0,45.9134,21157
2013-03-06 05:00:00+00:00,46.31,46.45,45.19,45.47,2544279.0,45.537,17857
2013-03-07 05:00:00+00:00,45.46,45.58,44.88,45.1,1976282.0,45.2109,13873
2013-03-08 05:00:00+00:00,45.47,45.5,44.865,45.03,2491104.0,45.1055,15366
2013-03-11 04:00:00+00:00,44.89,45.54,44.81,45.01,1861732.0,45.0989,13688
2013-03-12 04:00:00+00:00,44.88,45.1695,44.53,44.64,1813809.0,44.7255,13361
2013-03-13 04:00:00+00:00,45.44,45.44,44.66,45.05,1645392.0,44.9623,11656
2013-03-14 04:00:00+00:00,45.01,45.21,44.79,44.96,1606562.0,44.9881,10645
2013-03-15 04:00:00+00:00,44.8,45.1,44.13,44.24,2630428.0,44.4814,13351
2013-03-18 04:00:00+00:00,44.73,44.92,43.675,44.91,1963384.0,44.696,14570
2013-03-19 04:00:00+00:00,44.64,45.35,44.15,44.37,2323957.0,44.5587,16570
2013-03-20 04:00:00+00:00,44.81,46.33,44.765,46.16,2652891.0,45.849,18189
2013-03-21 04:00:00+00:00,45.68,46.64,45.51,46.34,2610775.0,46.1445,20123
2013-03-22 04:00:00+00:00,46.32,47.23,45.94,46.84,3073677.0,46.8678,21336
2013-03-25 04:00:00+00:00,47.48,48.61,46.66,47.02,3426188.0,47.2978,23236
2013-03-26 04:00:00+00:00,47.19,48.39,47.05,48.35,3363431.0,47.9873,22100
2013-03-27 04:00:00+00:00,47.77,48.245,47.6,47.86,1813882.0,47.8528,13239
2013-03-28 04:00:00+00:00,47.77,48.47,47.33,48.43,2597665.0,48.1368,15404
2013-04-01 04:00:00+00:00,48.56,48.57,47.4,47.6,2387156.0,47.6799,17146
2013-04-02 04:00:00+00:00,47.93,48.0,47.05,47.32,1773874.0,47.3523,12138
2013-04-03 04:00:00+00:00,48.35,48.44,47.16,47.26,3013286.0,47.4959,20539
2013-04-04 04:00:00+00:00,47.25,47.71,47.12,47.67,2116801.0,47.5427,12910
2013-04-05 04:00:00+00:00,46.85,47.25,46.63,46.97,2012008.0,46.83,11766
2013-04-08 04:00:00+00:00,47.06,47.38,46.51,47.03,1612759.0,46.8605,11447
2013-04-09 04:00:00+00:00,46.92,46.96,45.57,45.99,4093807.0,46.009,22373
2013-04-10 04:00:00+00:00,45.69,46.81,45.672,46.12,4465050.0,46.1468,25635
2013-04-11 04:00:00+00:00,46.35,47.4,46.35,47.28,2550258.0,47.0773,17315
2013-04-12 04:00:00+00:00,47.33,47.85,47.12,47.82,1641812.0,47.6033,11433
2013-04-15 04:00:00+00:00,47.48,47.98,46.77,46.88,1915573.0,47.2206,14108
2013-04-16 04:00:00+00:00,47.06,47.82,46.45,47.73,1660814.0,47.4572,11480
2013-04-17 04:00:00+00:00,47.28,47.62,46.89,47.37,1342315.0,47.3041,9482
2013-04-18 04:00:00+00:00,47.67,47.67,46.36,47.01,1674061.0,46.9393,11515
2013-04-19 04:00:00+00:00,46.86,47.47,46.62,47.47,1277813.0,47.0908,8593
2013-04-22 04:00:00+00:00,47.45,47.83,46.875,47.71,1406414.0,47.4534,9994
2013-04-23 04:00:00+00:00,47.82,48.41,47.71,48.2,1515161.0,48.2075,10056
2013-04-24 04:00:00+00:00,48.38,48.6,47.9,48.175,1091239.0,48.1736,7128
2013-04-25 04:00:00+00:00,48.48,48.85,48.32,48.6,1760840.0,48.6059,12111
2013-04-26 04:00:00+00:00,48.44,48.6,47.87,47.95,1507521.0,48.0931,10394
2013-04-29 04:00:00+00:00,48.09,48.34,47.66,47.79,1385580.0,47.9654,8542
2013-04-30 04:00:00+00:00,47.65,47.73,46.875,47.56,2334617.0,47.226,13594
2013-05-01 04:00:00+00:00,47.64,48.24,47.57,47.81,1290796.0,47.958,8689
2013-05-02 04:00:00+00:00,47.85,48.72,47.72,48.42,1357432.0,48.4417,8751
2013-05-03 04:00:00+00:00,48.84,48.915,48.36,48.66,1588543.0,48.6207,8618
2013-05-06 04:00:00+00:00,48.52,49.0,48.4,48.7,1549005.0,48.671,7762
2013-05-07 04:00:00+00:00,48.64,49.55,48.13,49.5,1772273.0,49.2101,11751
2013-05-08 04:00:00+00:00,49.49,49.85,49.12,49.39,1414032.0,49.3671,9572
2013-05-09 04:00:00+00:00,49.4,49.8,48.87,49.06,1019971.0,49.3269,6657
2013-05-10 04:00:00+00:00,49.17,49.56,49.0,49.28,1001544.0,49.2213,6097
2013-05-13 04:00:00+00:00,49.08,49.28,48.66,49.07,1431444.0,49.035,7986
2013-05-14 04:00:00+00:00,49.1,49.54,49.07,49.16,1285995.0,49.2116,8218
2013-05-15 04:00:00+00:00,49.25,50.465,48.81,50.28,1707721.0,50.0126,11454
2013-05-16 04:00:00+00:00,49.99,50.64,49.55,49.75,1268194.0,50.1304,8998
2013-05-17 04:00:00+00:00,50.24,50.27,49.29,49.76,2508381.0,49.7372,12113
2013-05-20 04:00:00+00:00,49.68,49.75,49.27,49.47,1287768.0,49.4329,8915
2013-05-21 04:00:00+00:00,49.6,49.68,49.35,49.38,1663195.0,49.4859,10148
