timestamp,open,high,low,close,volume,vwap,transactions
2013-02-15 05:00:00+00:00,59.01,59.34,58.81,59.1,1029410.0,59.0199,6724
2013-02-19 05:00:00+00:00,59.2,59.3,58.9001,59.12,808705.0,59.0872,4269
2013-02-20 05:00:00+00:00,59.12,59.46,58.75,58.77,594213.0,59.1179,4137
2013-02-21 05:00:00+00:00,58.58,58.72,57.75,57.89,1281312.0,58.0176,6882
2013-02-22 05:00:00+00:00,58.3,59.09,58.28,58.82,630775.0,58.8163,4538
2013-02-25 05:00:00+00:00,59.08,59.28,57.92,57.92,859378.0,58.3831,6211
2013-02-26 05:00:00+00:00,58.15,58.64,58.08,58.5,792536.0,58.4325,5625
2013-02-27 05:00:00+00:00,58.44,60.04,58.35,59.92,900011.0,59.6785,6242
2013-02-28 05:00:00+00:00,60.0,60.55,59.9,60.11,887216.0,60.1467,4838
2013-03-01 05:00:00+00:00,59.82,60.315,59.27,60.03,1335500.0,59.9699,9986
2013-03-04 05:00:00+00:00,59.81,59.89,58.78,59.47,1091685.0,59.2549,7444
2013-03-05 05:00:00+00:00,59.71,60.4,59.65,60.2,711876.0,60.1784,5286
2013-03-06 05:00:00+00:00,60.39,60.48,59.57,60.17,981737.0,60.0398,6789
2013-03-07 05:00:00+00:00,60.22,61.04,60.04,60.69,867640.0,60.6346,6358
2013-03-08 05:00:00+00:00,60.94,61.08,60.68,60.95,897366.0,60.8996,6983
2013-03-11 04:00:00+00:00,60.83,61.62,60.81,61.5,1278122.0,61.3065,6731
2013-03-12 04:00:00+00:00,61.5,61.897,61.23,61.81,560629.0,61.6444,4574
2013-03-13 04:00:00+00:00,61.9,63.37,61.75,63.36,1198320.0,62.9444,8985
2013-03-14 04:00:00+00:00,63.38,63.78,62.99,63.2,1061071.0,63.334,7699
2013-03-15 04:00:00+00:00,62.99,63.605,62.71,63.41,1608611.0,63.2686,7948
2013-03-18 04:00:00+00:00,63.12,63.69,62.92,63.38,905538.0,63.4803,6695
2013-03-19 04:00:00+00:00,63.49,63.775,62.94,63.55,812304.0,63.439,4882
2013-03-20 04:00:00+00:00,63.77,64.16,63.52,63.82,615408.0,63.7777,4783
2013-03-21 04:00:00+00:00,63.41,63.77,62.66,63.03,535819.0,63.1132,4124
2013-03-22 04:00:00+00:00,63.24,63.48,62.68,62.74,546678.0,62.8539,3858
2013-03-25 04:00:00+00:00,62.88,63.31,62.26,62.53,452341.0,62.625,3511
2013-03-26 04:00:00+00:00,62.78,63.02,62.43,62.7,559857.0,62.6822,4178
2013-03-27 04:00:00+00:00,62.4,62.78,61.86,62.58,630478.0,62.6039,4018
2013-03-28 04:00:00+00:00,62.68,63.22,62.44,63.12,1298922.0,62.933,6603
2013-04-01 04:00:00+00:00,62.94,63.07,62.18,62.34,438781.0,62.4499,3568
2013-04-02 04:00:00+00:00,62.56,62.59,61.64,61.89,496695.0,62.0393,3465
2013-04-03 04:00:00+00:00,62.01,62.75,61.91,62.08,883003.0,62.2607,6735
2013-04-04 04:00:00+00:00,62.24,62.705,62.15,62.41,980206.0,62.407,6251
2013-04-05 04:00:00+00:00,61.81,62.26,61.68,62.09,976238.0,62.0422,6335
2013-04-08 04:00:00+00:00,62.2,62.42,61.44,62.35,633887.0,62.0836,4494
2013-04-09 04:00:00+00:00,62.56,62.79,61.905,62.72,590626.0,62.4467,4373
2013-04-10 04:00:00+00:00,62.8,63.69,62.69,63.69,862542.0,63.2928,6066
2013-04-11 04:00:00+00:00,63.77,63.93,63.48,63.69,612669.0,63.7061,4942
2013-04-12 04:00:00+00:00,63.37,63.39,62.55,62.88,957870.0,62.8532,5048
2013-04-15 04:00:00+00:00,62.52,62.83,61.13,61.13,928597.0,61.6998,6007
2013-04-16 04:00:00+00:00,61.54,61.64,60.83,61.4,805441.0,61.2486,5256
2013-04-17 04:00:00+00:00,60.64,60.7,59.54,59.59,1119703.0,59.882,7739
2013-04-18 04:00:00+00:00,59.69,59.8,58.79,59.68,1164641.0,59.2365,8233
2013-04-19 04:00:00+00:00,60.33,61.3,60.25,61.1,1575682.0,60.9218,9765
2013-04-22 04:00:00+00:00,61.09,61.31,60.16,61.05,876967.0,60.7994,6128
2013-04-23 04:00:00+00:00,61.46,61.53,60.76,61.35,1104922.0,61.2508,7821
2013-04-24 04:00:00+00:00,61.66,62.5,61.63,61.67,1075355.0,61.8063,6598
2013-04-25 04:00:00+00:00,61.71,62.45,61.65,61.92,1169381.0,62.1528,5929
2013-04-26 04:00:00+00:00,62.01,62.21,61.68,61.9,623111.0,61.9454,4605
2013-04-29 04:00:00+00:00,61.96,62.28,61.7,62.25,522500.0,62.0732,3727
2013-04-30 04:00:00+00:00,62.25,63.095,61.98,62.92,784975.0,62.7657,4722
2013-05-01 04:00:00+00:00,62.65,63.36,62.44,62.44,1813791.0,63.0088,5936
2013-05-02 04:00:00+00:00,62.5,63.51,62.5,63.4,643998.0,63.2093,4036
2013-05-03 04:00:00+00:00,64.0,64.47,63.89,64.41,532658.0,64.3053,3638
2013-05-06 04:00:00+00:00,64.23,65.07,64.23,64.89,552245.0,64.7663,3910
2013-05-07 04:00:00+00:00,65.0,65.36,64.67,65.35,460396.0,65.1156,3259
2013-05-08 04:00:00+00:00,65.39,65.48,64.95,65.37,448168.0,65.2938,2853
2013-05-09 04:00:00+00:00,65.18,65.68,64.95,65.31,527292.0,65.3131,4014
2013-05-10 04:00:00+00:00,65.28,65.59,65.05,65.38,368354.0,65.2909,2342
2013-05-13 04:00:00+00:00,65.23,65.77,65.17,65.28,342812.0,65.4641,2371
2013-05-14 04:00:00+00:00,65.28,65.75,65.28,65.75,465662.0,65.5838,2983
2013-05-15 04:00:00+00:00,65.67,66.67,65.44,66.49,473386.0,66.3191,3098
2013-05-16 04:00:00+00:00,66.29,66.62,65.66,65.66,408583.0,66.0871,2749
2013-05-17 04:00:00+00:00,65.71,66.66,65.71,66.46,856215.0,66.3096,4983
2013-05-20 04:00:00+00:00,66.28,66.915,66.28,66.7,483131.0,66.6895,3246
2013-05-21 04:00:00+00:00,66.58,66.92,66.31,66.76,445735.0,66.7328,2601
2013-05-22 04:00:00+00:00,66.8,67.11,65.77,65.92,605997.0,66.4193,4603
2013-05-23 04:00:00+00:00,65.47,66.4724,65.37,66.05,551533.0,66.1269,3778
2013-05-24 04:00:00+00:00,65.81,66.29,65.53,66.18,714452.0,66.0102,2788
2013-05-28 04:00:00+00:00,66.76,67.58,66.47,66.79,586473.0,67.0284,4130
2013-05-29 04:00:00+00:00,66.37,66.83,65.96,66.33,480637.0,66.3609,3072
2013-05-30 04:00:00+00:00,66.34,66.76,65.885,65.93,669863.0,66.1492,4775
2013-05-31 04:00:00+00:00,65.71,66.25,64.75,64.75,734286.0,65.284,4272
2013-06-03 04:00:00+00:00,64.93,65.24,64.17,65.12,827372.0,64.8647,6046
2013-06-04 04:00:00+00:00,65.07,65.5,64.42,64.92,472736.0,64.8422,2768
2013-06-05 04:00:00+00:00,64.68,64.94,63.87,63.91,436490.0,64.1402,3032
2013-06-06 04:00:00+00:00,63.9,64.74,63.63,64.72,550346.0,64.4933,4259
2013-06-07 04:00:00+00:00,65.07,65.68,64.9,65.51,593461.0,65.3867,4208
2013-06-10 04:00:00+00:00,65.6,65.79,64.68,64.99,442400.0,65.0072,3530
2013-06-11 04:00:00+00:00,64.39,65.39,64.23,64.88,650831.0,64.9557,4607
2013-06-12 04:00:00+00:00,65.33,65.3832,64.59,64.63,736462.0,64.8429,5181
2013-06-13 04:00:00+00:00,64.49,65.03,64.19,64.87,723938.0,64.7143,4824
2013-06-14 04:00:00+00:00,64.93,65.13,64.23,64.48,597460.0,64.5511,4354
2013-06-17 04:00:00+00:00,64.98,65.13,64.14,64.44,802995.0,64.5148,6174
2013-06-18 04:00:00+00:00,64.5,64.83,64.18,64.7,863906.0,64.5576,6656
2013-06-19 04:00:00+00:00,64.66,64.89,63.76,63.77,519814.0,64.3468,4221
2013-06-20 04:00:00+00:00,63.16,63.36,62.07,62.36,825124.0,62.568,6498
2013-06-21 04:00:00+00:00,62.8,63.32,62.43,62.84,1062732.0,62.8458,6631
2013-06-24 04:00:00+00:00,62.38,62.39,61.13,61.73,840374.0,61.6227,6731
2013-06-25 04:00:00+00:00,62.245,62.245,61.53,61.74,646901.0,61.792,5218
2013-06-26 04:00:00+00:00,62.22,62.96,61.89,62.79,517664.0,62.4954,4187
2013-06-27 04:00:00+00:00,63.0,63.28,62.63,62.93,608349.0,62.9716,4150
2013-06-28 04:00:00+00:00,62.85,63.96,62.7,63.41,970917.0,63.5318,4731
2013-07-01 04:00:00+00:00,63.6,64.39,63.5,63.58,496830.0,63.8464,3284
2013-07-02 04:00:00+00:00,63.54,63.6,62.44,63.1,572960.0,62.9846,4390
2013-07-03 04:00:00+00:00,62.78,63.77,62.48,63.57,460905.0,63.5066,2473
2013-07-05 04:00:00+00:00,63.94,64.46,63.93,64.38,576323.0,64.1498,3833
2013-07-08 04:00:00+00:00,64.58,65.27,64.49,65.13,642305.0,65.0683,4313
2013-07-09 04:00:00+00:00,65.39,66.71,65.32,66.45,829211.0,66.2392,6185
2013-07-10 04:00:00+00:00,66.4,66.94,66.29,66.68,809801.0,66.7221,5760
2013-07-11 04:00:00+00:00,67.0,67.595,67.0,67.56,557271.0,67.3854,3707
2013-07-12 04:00:00+00:00,67.56,67.94,66.81,67.74,1103487.0,67.5838,7625
2013-07-15 04:00:00+00:00,67.68,68.0,67.39,67.99,502233.0,67.7923,3613
2013-07-16 04:00:00+00:00,67.99,68.18,67.84,67.85,648087.0,67.9683,4269
2013-07-17 04:00:00+00:00,68.08,68.4,67.95,68.3,531126.0,68.1982,4068
2013-07-18 04:00:00+00:00,68.31,68.99,68.31,68.52,743799.0,68.5997,5198
2013-07-19 04:00:00+00:00,69.94,71.52,68.74,70.42,1880586.0,70.3442,11803
2013-07-22 04:00:00+00:00,70.57,71.23,70.23,70.78,543899.0,70.8037,4147
2013-07-23 04:00:00+00:00,70.76,70.97,70.24,70.68,579376.0,70.6717,4237
2013-07-24 04:00:00+00:00,70.99,71.5,70.55,71.11,687826.0,71.1512,4854
2013-07-25 04:00:00+00:00,70.89,71.23,70.35,70.97,559667.0,70.9777,3955
2013-07-26 04:00:00+00:00,70.59,70.84,70.38,70.78,465230.0,70.5952,3359
2013-07-29 04:00:00+00:00,70.24,70.77,70.21,70.38,569471.0,70.4348,3788
2013-07-30 04:00:00+00:00,70.65,71.04,70.24,70.63,379712.0,70.6172,2787
2013-07-31 04:00:00+00:00,70.82,71.83,70.78,71.17,583452.0,71.2503,3863
2013-08-01 04:00:00+00:00,71.59,73.29,71.05,73.21,657384.0,72.8797,4992
2013-08-02 04:00:00+00:00,73.02,74.1,72.83,73.98,780533.0,73.7888,5356
2013-08-05 04:00:00+00:00,73.71,74.38,73.71,74.17,694570.0,74.1553,5127
2013-08-06 04:00:00+00:00,73.99,74.47,73.78,74.13,847913.0,74.2406,6103
2013-08-07 04:00:00+00:00,73.92,74.86,73.845,74.69,883980.0,74.529,6580
2013-08-08 04:00:00+00:00,74.76,75.25,74.25,74.64,468296.0,74.7042,3382
2013-08-09 04:00:00+00:00,74.53,74.84,74.09,74.42,568115.0,74.4283,3907
2013-08-12 04:00:00+00:00,74.66,74.96,71.54,73.33,2193268.0,73.1278,15369
2013-08-13 04:00:00+00:00,73.76,74.37,72.74,74.29,1662392.0,73.6584,9401
2013-08-14 04:00:00+00:00,74.32,74.48,73.58,74.2,1397659.0,74.2003,10281
2013-08-15 04:00:00+00:00,73.67,73.78,72.4,72.96,1072193.0,72.9104,7557
2013-08-16 04:00:00+00:00,72.96,73.42,72.255,72.56,2469652.0,72.5933,8522
2013-08-19 04:00:00+00:00,72.45,72.91,72.1,72.13,801386.0,72.3275,5484
2013-08-20 04:00:00+00:00,72.14,72.55,71.69,72.0,578755.0,72.0869,4194
2013-08-21 04:00:00+00:00,71.97,72.11,71.14,71.18,623015.0,71.5611,4773
2013-08-22 04:00:00+00:00,71.42,71.98,71.27,71.78,400429.0,71.7218,2635
2013-08-23 04:00:00+00:00,71.69,72.12,71.58,72.03,368139.0,71.885,2627
2013-08-26 04:00:00+00:00,72.04,72.59,71.818,72.01,313316.0,72.2344,2565
2013-08-27 04:00:00+00:00,71.43,71.75,70.5,70.66,425308.0,70.9412,3321
2013-08-28 04:00:00+00:00,70.67,71.28,70.62,71.02,342869.0,71.0004,2318
2013-08-29 04:00:00+00:00,70.84,71.7,70.62,71.43,345432.0,71.415,2196
2013-08-30 04:00:00+00:00,71.66,71.7,70.56,70.77,395240.0,70.8506,2361
2013-09-03 04:00:00+00:00,71.2,71.96,70.27,70.68,974415.0,70.6779,6221
2013-09-04 04:00:00+00:00,70.61,71.29,70.41,71.25,576991.0,71.1477,3616
2013-09-05 04:00:00+00:00,71.24,71.47,70.89,71.12,641656.0,71.1337,4087
2013-09-06 04:00:00+00:00,71.26,71.52,70.12,71.08,338023.0,71.1669,2744
2013-09-09 04:00:00+00:00,71.24,71.56,71.127,71.4,491261.0,71.3423,3556
2013-09-10 04:00:00+00:00,71.68,72.28,71.65,71.97,585314.0,71.9593,4389
2013-09-11 04:00:00+00:00,72.1,72.76,72.05,72.58,373274.0,72.4811,2649
2013-09-12 04:00:00+00:00,72.41,73.28,72.41,72.79,408025.0,72.8717,2685
2013-09-13 04:00:00+00:00,73.0,73.19,72.24,73.03,325409.0,72.8852,1932
2013-09-16 04:00:00+00:00,73.05,73.91,72.71,73.67,611046.0,73.534,3843
2013-09-17 04:00:00+00:00,73.58,74.59,73.39,74.5,439964.0,74.3411,2766
2013-09-18 04:00:00+00:00,74.27,74.592,73.13,73.99,1042602.0,73.7472,7224
2013-09-19 04:00:00+00:00,74.06,75.05,74.06,74.28,736865.0,74.4991,5155
2013-09-20 04:00:00+00:00,72.3,72.59,69.19,70.0,2874036.0,69.9916,16945
2013-09-23 04:00:00+00:00,69.47,69.7,68.06,68.68,1904418.0,68.6563,12237
2013-09-24 04:00:00+00:00,68.49,70.01,68.12,69.41,1392468.0,69.3496,9513
2013-09-25 04:00:00+00:00,69.35,69.35,68.44,68.99,2303971.0,68.9643,10526
2013-09-26 04:00:00+00:00,68.95,69.32,68.52,68.93,1182517.0,68.9118,6862
2013-09-27 04:00:00+00:00,68.47,68.83,68.31,68.59,716100.0,68.6391,4706
2013-09-30 04:00:00+00:00,67.87,68.185,67.68,67.86,917659.0,67.9043,4953
2013-10-01 04:00:00+00:00,68.12,69.51,67.91,69.25,1316717.0,68.9507,8578
2013-10-02 04:00:00+00:00,68.85,68.85,67.33,67.72,1264337.0,67.6567,8248
2013-10-03 04:00:00+00:00,67.48,67.71,66.2,66.84,998573.0,66.7846,7597
2013-10-04 04:00:00+00:00,66.88,67.16,66.31,66.99,494738.0,66.8494,3608
2013-10-07 04:00:00+00:00,66.52,67.26,66.28,66.87,409112.0,66.9639,2857
2013-10-08 04:00:00+00:00,66.92,66.92,65.86,65.9,814007.0,66.2575,6312
2013-10-09 04:00:00+00:00,66.21,66.79,65.76,66.53,910857.0,66.4268,6461
2013-10-10 04:00:00+00:00,67.57,68.31,66.99,68.27,785187.0,67.7607,5604
2013-10-11 04:00:00+00:00,67.99,68.55,67.63,68.54,527205.0,68.2809,3823
2013-10-14 04:00:00+00:00,68.04,68.96,67.86,68.92,553353.0,68.6899,3547
2013-10-15 04:00:00+00:00,68.81,69.13,67.87,68.06,888816.0,68.3321,6512
2013-10-16 04:00:00+00:00,68.7,69.19,68.6,69.0,816792.0,68.8871,6402
2013-10-17 04:00:00+00:00,68.75,70.46,68.64,70.17,1086162.0,69.9045,7861
2013-10-18 04:00:00+00:00,70.56,70.56,69.4,70.54,1047209.0,70.2174,6703
2013-10-21 04:00:00+00:00,70.54,70.54,69.5,69.84,626328.0,69.726,4764
2013-10-22 04:00:00+00:00,70.27,70.83,69.69,70.71,950639.0,70.6561,5156
2013-10-23 04:00:00+00:00,70.61,72.05,70.5,72.03,990696.0,71.5672,7351
2013-10-24 04:00:00+00:00,72.05,72.46,71.66,72.24,802712.0,72.0481,5442
2013-10-25 04:00:00+00:00,70.24,71.03,68.75,70.69,1637154.0,70.3259,10406
2013-10-28 04:00:00+00:00,70.56,70.84,69.945,70.12,909792.0,70.1718,6657
2013-10-29 04:00:00+00:00,70.32,70.48,69.57,70.19,784603.0,70.1339,6013
2013-10-30 04:00:00+00:00,70.55,70.82,69.83,70.03,684701.0,70.275,5041
2013-10-31 04:00:00+00:00,70.1,70.31,69.47,69.83,652340.0,69.9005,4680
2013-11-01 04:00:00+00:00,70.03,70.39,69.51,70.09,706671.0,69.9771,4900
2013-11-04 05:00:00+00:00,70.25,70.68,70.0,70.57,549804.0,70.4774,3780
2013-11-05 05:00:00+00:00,70.51,71.23,70.28,70.66,679443.0,70.7871,4988
2013-11-06 05:00:00+00:00,70.82,71.28,70.37,71.27,539059.0,70.8932,4093
2013-11-07 05:00:00+00:00,71.11,71.52,69.93,70.0,526963.0,70.538,3770
2013-11-08 05:00:00+00:00,70.04,71.2815,69.72,70.9,661648.0,70.86,4848
2013-11-11 05:00:00+00:00,70.93,71.18,70.73,70.97,489192.0,70.9383,2769
2013-11-12 05:00:00+00:00,70.81,71.0,70.2701,70.35,554976.0,70.5564,3747
2013-11-13 05:00:00+00:00,69.75,70.57,69.75,70.53,578793.0,70.231,4113
2013-11-14 05:00:00+00:00,70.45,70.99,70.01,70.74,500635.0,70.6095,3604
2013-11-15 05:00:00+00:00,70.72,71.11,70.23,71.11,1451126.0,70.8817,4805
2013-11-18 05:00:00+00:00,71.49,72.6,71.33,72.17,869319.0,72.0823,5680
2013-11-19 05:00:00+00:00,72.16,72.59,71.53,72.0,1473474.0,71.983,7723
2013-11-20 05:00:00+00:00,72.04,72.72,71.72,72.05,588863.0,72.2733,4389
2013-11-21 05:00:00+00:00,72.34,72.97,72.24,72.93,560100.0,72.7587,4110
2013-11-22 05:00:00+00:00,73.0,73.23,72.76,73.0,851885.0,72.9529,5567
2013-11-25 05:00:00+00:00,73.09,73.19,72.42,72.55,427561.0,72.6278,3194
2013-11-26 05:00:00+00:00,72.63,73.22,72.44,72.9,669560.0,72.8805,3719
2013-11-27 05:00:00+00:00,73.06,73.27,72.74,73.26,447753.0,73.0651,3099
2013-11-29 05:00:00+00:00,73.25,73.432,72.73,72.73,418612.0,72.9866,1586
2013-12-02 05:00:00+00:00,72.73,73.24,72.56,72.66,522541.0,72.8445,3601
2013-12-03 05:00:00+00:00,72.43,72.94,72.07,72.47,577748.0,72.5118,3701
2013-12-04 05:00:00+00:00,72.2,72.87,71.8079,72.66,835036.0,72.4675,5308
2013-12-05 05:00:00+00:00,72.55,72.96,72.22,72.41,604970.0,72.5052,3670
2013-12-06 05:00:00+00:00,72.9,73.58,72.79,73.5,415336.0,73.3684,2399
2013-12-09 05:00:00+00:00,73.45,73.83,73.04,73.4,597050.0,73.3359,5481
2013-12-10 05:00:00+00:00,73.05,73.475,72.68,72.89,394107.0,73.0328,4109
2013-12-11 05:00:00+00:00,72.87,72.87,71.48,71.58,570048.0,71.7709,4284
2013-12-12 05:00:00+00:00,71.64,71.838,71.01,71.26,572075.0,71.3612,5715
2013-12-13 05:00:00+00:00,71.39,71.5399,71.15,71.31,512896.0,71.377,4815
2013-12-16 05:00:00+00:00,71.67,72.285,71.67,71.86,885710.0,71.9683,5983
2013-12-17 05:00:00+00:00,72.08,72.12,70.97,71.05,1108655.0,71.3448,8353
2013-12-18 05:00:00+00:00,71.29,72.38,70.58,72.22,902783.0,71.7996,7137
2013-12-19 05:00:00+00:00,72.27,72.49,71.65,71.9,982920.0,71.8919,6761
2013-12-20 05:00:00+00:00,71.82,73.1,71.81,72.87,723361.0,72.706,4322
2013-12-23 05:00:00+00:00,73.61,73.61,72.93,73.07,427783.0,73.1289,3513
2013-12-24 05:00:00+00:00,73.26,73.79,73.14,73.73,111490.0,73.6723,1098
2013-12-26 05:00:00+00:00,73.92,74.27,73.55,74.04,171426.0,74.0416,2103
2013-12-27 05:00:00+00:00,74.21,74.43,73.8772,74.0,224831.0,74.1164,3002
2013-12-30 05:00:00+00:00,74.11,74.21,73.54,73.78,266513.0,73.8315,3616
2013-12-31 05:00:00+00:00,73.79,74.22,73.57,73.92,316821.0,73.876,3224
2014-01-02 05:00:00+00:00,74.0,74.0,72.952,73.11,731289.0,73.297,6254
2014-01-03 05:00:00+00:00,73.08,73.88,73.06,73.81,567290.0,73.6109,5741
2014-01-06 05:00:00+00:00,74.79,76.62,74.32,75.67,2243665.0,75.7867,19848
2014-01-07 05:00:00+00:00,75.75,76.06,75.59,75.78,891222.0,75.7932,7961
2014-01-08 05:00:00+00:00,75.78,76.2,75.02,76.01,1069058.0,75.767,8173
2014-01-09 05:00:00+00:00,76.25,76.64,75.71,76.19,429952.0,76.1215,4399
2014-01-10 05:00:00+00:00,76.25,76.37,75.74,75.98,873814.0,75.988,6971
2014-01-13 05:00:00+00:00,75.78,76.2125,75.085,75.14,806495.0,75.4411,6089
2014-01-14 05:00:00+00:00,75.52,76.11,74.87,76.11,931394.0,75.5798,8353
2014-01-15 05:00:00+00:00,76.13,76.56,75.71,75.99,835326.0,76.0161,8140
2014-01-16 05:00:00+00:00,76.04,77.23,75.86,77.05,1071777.0,76.8334,9431
2014-01-17 05:00:00+00:00,77.37,78.36,77.32,77.58,2003452.0,77.6535,15605
2014-01-21 05:00:00+00:00,78.0,79.57,76.81,78.22,1975713.0,78.3768,15687
2014-01-22 05:00:00+00:00,78.75,79.395,77.34,79.19,1575563.0,78.8088,14250
2014-01-23 05:00:00+00:00,79.09,79.59,78.84,79.29,1265261.0,79.2859,11083
2014-01-24 05:00:00+00:00,78.46,78.55,77.06,77.07,1163493.0,77.6069,11323
2014-01-27 05:00:00+00:00,77.05,77.6,76.34,76.6,990424.0,76.9839,9832
2014-01-28 05:00:00+00:00,76.62,76.73,75.78,76.37,834136.0,76.2205,7854
2014-01-29 05:00:00+00:00,75.47,75.76,74.9445,75.42,1036609.0,75.4132,10079
2014-01-30 05:00:00+00:00,76.02,76.19,75.54,75.97,693258.0,75.9029,7463
2014-01-31 05:00:00+00:00,74.94,76.21,74.76,75.56,940832.0,75.5901,7256
2014-02-03 05:00:00+00:00,75.67,75.96,74.53,74.57,1822916.0,74.9811,18506
2014-02-04 05:00:00+00:00,74.79,75.02,73.51,74.82,1332212.0,74.3817,12061
2014-02-05 05:00:00+00:00,74.35,75.0,73.76,74.91,849054.0,74.5887,8407
2014-02-06 05:00:00+00:00,75.74,76.14,75.0,76.1,1138463.0,75.7914,10420
2014-02-07 05:00:00+00:00,76.29,77.21,76.29,77.18,650953.0,76.8842,6628
2014-02-10 05:00:00+00:00,77.01,77.45,76.6,76.82,953368.0,76.8822,9033
2014-02-11 05:00:00+00:00,76.83,77.42,76.61,77.02,675327.0,77.0658,6111
2014-02-12 05:00:00+00:00,77.32,77.86,77.2,77.56,807756.0,77.4805,7529
2014-02-13 05:00:00+00:00,77.05,77.84,76.84,77.84,488804.0,77.6096,5485
2014-02-14 05:00:00+00:00,77.77,78.53,77.49,78.52,721407.0,78.0923,7177
2014-02-18 05:00:00+00:00,78.44,78.94,78.11,78.75,958533.0,78.5662,9280
2014-02-19 05:00:00+00:00,78.74,80.09,78.558,78.8,1073117.0,79.3466,10431
2014-02-20 05:00:00+00:00,78.94,81.18,78.86,80.98,1356094.0,80.6037,12902
2014-02-21 05:00:00+00:00,81.0,82.38,80.98,81.97,1305309.0,81.9412,10538
2014-02-24 05:00:00+00:00,81.69,83.8,81.57,82.82,1236304.0,83.1668,11788
2014-02-25 05:00:00+00:00,82.48,82.93,82.06,82.42,1086731.0,82.4709,9218
2014-02-26 05:00:00+00:00,82.57,83.0,81.91,81.97,883792.0,82.2946,8334
2014-02-27 05:00:00+00:00,82.27,82.49,81.63,82.47,584754.0,82.0963,5923
2014-02-28 05:00:00+00:00,82.6,83.17,81.99,82.54,612081.0,82.6792,6262
2014-03-03 05:00:00+00:00,82.02,83.07,81.78,82.77,680165.0,82.4399,7538
2014-03-04 05:00:00+00:00,83.25,83.96,83.038,83.47,912112.0,83.403,7720
2014-03-05 05:00:00+00:00,83.73,84.06,82.8,83.01,958710.0,83.1301,8079
2014-03-06 05:00:00+00:00,83.16,83.34,82.07,82.35,919631.0,82.46,9636
2014-03-07 05:00:00+00:00,82.77,82.93,80.91,82.18,1423114.0,81.7558,14104
2014-03-10 04:00:00+00:00,81.84,81.9,81.2,81.7,599567.0,81.5264,5750
2014-03-11 04:00:00+00:00,81.77,81.92,80.4775,80.66,642246.0,81.0108,6630
2014-03-12 04:00:00+00:00,80.36,80.46,79.74,80.27,1323968.0,79.9768,10016
2014-03-13 04:00:00+00:00,80.54,80.93,79.28,79.65,704089.0,79.8503,7000
