timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,51.01,53.0,50.9,52.96,2973914.0,52.1697,19233
2013-01-02 05:00:00+00:00,54.13,54.13,53.06,53.71,5447691.0,53.4869,23873
2013-01-03 05:00:00+00:00,53.6,54.695,53.32,54.2,3888477.0,54.2444,18311
2013-01-04 05:00:00+00:00,54.16,55.04,54.1,55.02,2371960.0,54.8198,15166
2013-01-07 05:00:00+00:00,55.62,55.94,55.1,55.84,4536781.0,55.6374,23447
2013-01-08 05:00:00+00:00,55.75,55.79,54.82,55.41,3371123.0,55.2022,18565
2013-01-09 05:00:00+00:00,55.79,56.55,55.2,55.6,4542618.0,55.5702,22225
2013-01-10 05:00:00+00:00,56.41,56.71,55.89,56.61,3792089.0,56.3073,19529
2013-01-11 05:00:00+00:00,56.8,56.87,55.98,56.25,3484543.0,56.2222,17729
2013-01-14 05:00:00+00:00,56.49,56.85,56.12,56.42,2858442.0,56.4331,15397
2013-01-15 05:00:00+00:00,56.1,56.78,55.83,56.67,3936459.0,56.5001,13934
2013-01-16 05:00:00+00:00,56.41,57.17,56.37,57.03,2771933.0,56.9038,13831
2013-01-17 05:00:00+00:00,57.19,57.6,56.65,57.3,2708116.0,57.2656,16547
2013-01-18 05:00:00+00:00,57.48,57.68,56.86,57.66,3165299.0,57.4228,15264
2013-01-22 05:00:00+00:00,57.77,58.98,57.42,58.87,5783433.0,58.2368,24593
2013-01-23 05:00:00+00:00,58.57,58.58,57.6,57.83,3373180.0,57.9377,19808
2013-01-24 05:00:00+00:00,57.84,58.6799,57.8,58.44,2996788.0,58.3435,17270
2013-01-25 05:00:00+00:00,58.47,58.99,58.4,58.9,2553161.0,58.7021,14603
2013-01-28 05:00:00+00:00,63.15,63.76,61.51,62.48,14391462.0,62.3981,69600
2013-01-29 05:00:00+00:00,67.83,70.77,67.13,68.11,24406501.0,68.3813,122498
2013-01-30 05:00:00+00:00,67.62,68.49,66.05,67.88,11847994.0,67.4799,67983
2013-01-31 05:00:00+00:00,65.72,67.79,64.61,67.16,6980248.0,66.8829,38892
2013-02-01 05:00:00+00:00,67.37,68.95,67.05,68.21,4803032.0,68.1202,27130
2013-02-04 05:00:00+00:00,66.96,67.8399,66.8,67.49,4637109.0,67.4592,25613
2013-02-05 05:00:00+00:00,67.92,67.92,66.0,66.02,5581219.0,66.5425,34233
2013-02-06 05:00:00+00:00,65.78,66.84,65.78,66.65,4589865.0,66.5222,27734
2013-02-07 05:00:00+00:00,66.5,66.84,65.98,66.57,2638174.0,66.3707,15928
