timestamp,open,high,low,close,volume,vwap,transactions
2013-02-20 05:00:00+00:00,55.62,55.82,54.56,54.6,8461263.0,55.0435,37973
2013-02-21 05:00:00+00:00,54.58,54.82,54.01,54.17,6795529.0,54.2504,36184
2013-02-22 05:00:00+00:00,54.39,54.58,53.93,54.25,7593444.0,54.1883,36715
2013-02-25 05:00:00+00:00,54.6,54.79,53.59,53.59,9831593.0,54.1973,48073
2013-02-26 05:00:00+00:00,53.81,54.035,53.6,53.9,6239160.0,53.8369,32323
2013-02-27 05:00:00+00:00,53.9,54.66,53.85,54.48,7245492.0,54.2118,38395
2013-02-28 05:00:00+00:00,54.54,55.04,54.39,54.59,6607339.0,54.7213,28548
2013-03-01 05:00:00+00:00,54.31,55.37,54.3,55.33,8314489.0,55.0811,42054
2013-03-04 05:00:00+00:00,55.16,55.84,55.0,55.8,6357534.0,55.6651,29632
2013-03-05 05:00:00+00:00,55.95,56.58,55.9,56.48,7071223.0,56.3838,32638
2013-03-06 05:00:00+00:00,56.53,56.84,56.25,56.36,5572862.0,56.4566,29465
2013-03-07 05:00:00+00:00,56.36,56.4655,56.01,56.32,4814799.0,56.2375,24465
2013-03-08 05:00:00+00:00,56.56,57.51,56.52,57.39,8159216.0,57.1314,40314
2013-03-11 04:00:00+00:00,57.39,57.75,57.34,57.66,7155748.0,57.6029,32140
2013-03-12 04:00:00+00:00,57.52,57.63,56.7,57.11,7159514.0,57.0223,34192
2013-03-13 04:00:00+00:00,57.16,57.435,56.94,57.34,5210076.0,57.2271,27233
2013-03-14 04:00:00+00:00,57.35,57.82,57.27,57.75,5915589.0,57.6624,28994
2013-03-15 04:00:00+00:00,57.5,57.78,57.34,57.58,13799140.0,57.5656,33776
2013-03-18 04:00:00+00:00,57.08,57.19,56.75,56.83,5126496.0,56.9629,27477
2013-03-19 04:00:00+00:00,56.83,57.05,55.76,56.31,8886192.0,56.2348,49503
2013-03-20 04:00:00+00:00,56.59,57.1499,56.54,56.94,6018871.0,56.9162,30951
2013-03-21 04:00:00+00:00,56.74,56.85,56.16,56.31,5169240.0,56.4737,24903
2013-03-22 04:00:00+00:00,56.65,57.1,56.515,56.78,5500255.0,56.7909,29424
2013-03-25 04:00:00+00:00,57.0,57.108,55.865,56.21,7881600.0,56.2779,39359
2013-03-26 04:00:00+00:00,56.41,56.73,56.33,56.63,4676101.0,56.5041,23312
2013-03-27 04:00:00+00:00,56.34,56.5,55.99,56.47,6392427.0,56.2639,26243
2013-03-28 04:00:00+00:00,56.59,56.94,56.5,56.8,6706007.0,56.7636,26421
2013-04-01 04:00:00+00:00,56.89,57.14,56.15,56.69,6728626.0,56.627,33403
2013-04-02 04:00:00+00:00,57.04,57.46,56.96,57.46,6576228.0,57.2874,32007
2013-04-03 04:00:00+00:00,57.64,57.75,57.0,57.25,8103750.0,57.3968,42129
2013-04-04 04:00:00+00:00,57.28,57.72,57.18,57.59,6414276.0,57.5144,33895
2013-04-05 04:00:00+00:00,56.89,57.73,56.37,57.7,7043532.0,57.3086,36848
2013-04-08 04:00:00+00:00,57.83,58.82,57.76,58.82,9796384.0,58.3374,50229
2013-04-09 04:00:00+00:00,58.72,59.24,58.52,59.14,8866037.0,58.9058,44218
2013-04-10 04:00:00+00:00,59.37,60.14,59.34,60.11,8438807.0,59.871,42091
2013-04-11 04:00:00+00:00,60.11,60.67,60.02,60.55,9244860.0,60.4493,41053
2013-04-12 04:00:00+00:00,60.29,60.73,60.27,60.55,8534273.0,60.5164,33327
2013-04-15 04:00:00+00:00,60.26,60.67,58.84,58.88,12028605.0,59.6521,58554
2013-04-16 04:00:00+00:00,59.26,60.75,59.08,60.75,10309852.0,60.1895,45356
2013-04-17 04:00:00+00:00,60.35,60.685,60.02,60.68,11531793.0,60.4099,60428
2013-04-18 04:00:00+00:00,60.64,60.67,59.88,59.99,9204577.0,60.1158,45511
2013-04-19 04:00:00+00:00,60.25,61.56,60.25,61.56,9489472.0,61.0766,40774
2013-04-22 04:00:00+00:00,61.59,62.1,61.15,62.01,6309013.0,61.676,32191
2013-04-23 04:00:00+00:00,62.4,62.62,61.54,62.59,6262729.0,62.3234,33219
2013-04-24 04:00:00+00:00,62.71,62.9,61.59,61.94,7336114.0,62.0214,36162
2013-04-25 04:00:00+00:00,62.01,62.17,61.55,62.0,6640208.0,61.8573,32584
2013-04-26 04:00:00+00:00,62.06,62.285,61.55,61.87,7038766.0,61.8871,31559
2013-04-29 04:00:00+00:00,62.82,63.25,62.59,63.0,7208215.0,62.9959,34776
2013-04-30 04:00:00+00:00,62.93,63.08,62.44,62.84,8529711.0,62.8513,30883
2013-05-01 04:00:00+00:00,62.88,63.5006,62.8,63.21,7470620.0,63.1769,36941
2013-05-02 04:00:00+00:00,63.4,63.93,63.11,63.88,5251098.0,63.5682,26743
2013-05-03 04:00:00+00:00,64.1801,64.85,63.875,64.8,9198978.0,64.5057,41462
2013-05-06 04:00:00+00:00,65.09,65.59,64.51,65.06,10246997.0,65.0097,44424
2013-05-07 04:00:00+00:00,65.44,66.09,64.77,66.07,14540194.0,65.4968,59712
2013-05-08 04:00:00+00:00,66.0,66.0,64.56,65.99,17808637.0,65.3781,80097
2013-05-09 04:00:00+00:00,65.7301,67.11,65.51,66.67,11326352.0,66.503,55855
2013-05-10 04:00:00+00:00,66.69,67.43,66.34,67.2,8654679.0,67.1344,39578
2013-05-13 04:00:00+00:00,66.96,67.52,66.92,67.32,5196147.0,67.2699,27484
2013-05-14 04:00:00+00:00,67.43,67.4929,66.98,67.47,9679763.0,67.2946,39750
2013-05-15 04:00:00+00:00,67.42,67.79,67.18,67.67,7926020.0,67.4529,41872
2013-05-16 04:00:00+00:00,67.62,67.89,66.2,66.47,8473632.0,66.8477,43254
2013-05-17 04:00:00+00:00,66.16,66.58,65.68,66.58,9163780.0,66.2205,41893
2013-05-20 04:00:00+00:00,66.58,66.6,66.05,66.12,5894053.0,66.2983,30164
2013-05-21 04:00:00+00:00,66.35,66.4,65.71,65.83,7359358.0,65.9964,33544
2013-05-22 04:00:00+00:00,65.76,66.7101,65.265,65.57,8144783.0,65.9591,44922
2013-05-23 04:00:00+00:00,64.87,65.44,64.24,65.23,7537115.0,65.1004,41820
2013-05-24 04:00:00+00:00,64.75,65.53,64.39,65.49,8846152.0,65.0451,37211
2013-05-28 04:00:00+00:00,65.98,66.76,65.92,66.69,8282322.0,66.5217,38576
2013-05-29 04:00:00+00:00,66.37,66.48,65.74,66.26,6955005.0,66.0867,37782
2013-05-30 04:00:00+00:00,66.44,67.11,64.32,64.65,13053943.0,65.5353,63073
2013-05-31 04:00:00+00:00,64.57,65.03,63.07,63.08,11282530.0,63.8947,50000
2013-06-03 04:00:00+00:00,63.06,63.82,62.53,63.8,8708452.0,63.1939,43618
2013-06-04 04:00:00+00:00,63.93,64.93,63.86,64.35,8148112.0,64.4191,41372
2013-06-05 04:00:00+00:00,64.05,64.12,62.8,63.12,8894049.0,63.2392,44282
2013-06-06 04:00:00+00:00,63.1,63.32,62.04,63.14,8666719.0,62.7253,46244
2013-06-07 04:00:00+00:00,63.63,64.87,63.25,64.85,7612156.0,64.327,38151
2013-06-10 04:00:00+00:00,64.91,64.97,63.7,63.83,6731193.0,64.0844,34360
2013-06-11 04:00:00+00:00,63.32,64.3,62.97,63.8,6454988.0,63.852,34394
2013-06-12 04:00:00+00:00,64.32,64.45,62.865,62.99,7664141.0,63.3822,38983
2013-06-13 04:00:00+00:00,62.99,64.4,62.52,64.3,5585034.0,63.6656,29520
2013-06-14 04:00:00+00:00,64.01,64.43,63.63,63.8,5312242.0,63.941,26258
2013-06-17 04:00:00+00:00,64.3,65.125,64.25,64.49,6755300.0,64.6337,34361
2013-06-18 04:00:00+00:00,64.61,65.49,64.56,65.29,5235479.0,65.2271,26812
2013-06-19 04:00:00+00:00,65.19,65.55,64.33,64.33,6871451.0,64.9759,35022
2013-06-20 04:00:00+00:00,63.22,63.515,61.82,61.98,12265147.0,62.4632,62696
2013-06-21 04:00:00+00:00,62.62,63.08,61.82,62.73,11892866.0,62.5606,48794
2013-06-24 04:00:00+00:00,62.25,62.99,61.82,62.44,6494008.0,62.405,35693
2013-06-25 04:00:00+00:00,62.88,63.1,62.5,62.57,6780034.0,62.7347,33619
2013-06-26 04:00:00+00:00,62.95,63.46,62.75,63.21,5722261.0,63.1462,30992
2013-06-27 04:00:00+00:00,63.65,63.965,63.45,63.72,4877913.0,63.7093,26159
2013-06-28 04:00:00+00:00,63.76,64.52,63.15,63.15,10567510.0,63.634,38995
2013-07-01 04:00:00+00:00,63.84,64.92,63.63,63.93,8222314.0,64.1909,43016
2013-07-02 04:00:00+00:00,63.83,64.14,63.075,63.26,7692611.0,63.5831,34403
2013-07-03 04:00:00+00:00,62.85,63.83,62.57,63.61,3352281.0,63.4359,17784
2013-07-05 04:00:00+00:00,63.88,63.95,63.1133,63.82,5647939.0,63.6228,26435
2013-07-08 04:00:00+00:00,64.28,64.79,64.16,64.71,6680730.0,64.5344,32952
2013-07-09 04:00:00+00:00,65.32,65.54,64.65,64.94,4557032.0,64.9159,22508
2013-07-10 04:00:00+00:00,64.86,65.3,64.57,64.91,5753672.0,64.8783,28912
2013-07-11 04:00:00+00:00,65.65,66.83,65.65,66.58,8331872.0,66.3686,39906
2013-07-12 04:00:00+00:00,66.39,67.0,65.93,66.98,5893477.0,66.7036,28564
2013-07-15 04:00:00+00:00,67.02,67.36,65.89,65.93,6458326.0,66.2352,28056
2013-07-16 04:00:00+00:00,65.95,66.1,64.93,65.03,7471578.0,65.2484,37552
2013-07-17 04:00:00+00:00,65.42,65.46,64.76,65.36,6847014.0,65.1221,33178
2013-07-18 04:00:00+00:00,65.7,66.37,65.66,65.82,4963592.0,66.0188,25884
2013-07-19 04:00:00+00:00,65.89,66.03,64.91,65.16,7222572.0,65.2929,29669
2013-07-22 04:00:00+00:00,65.15,65.33,64.26,64.4,5975113.0,64.6033,26856
2013-07-23 04:00:00+00:00,64.6,64.77,64.33,64.45,4534770.0,64.4882,21864
2013-07-24 04:00:00+00:00,64.59,65.12,64.53,64.64,5328006.0,64.7444,26341
2013-07-25 04:00:00+00:00,64.32,64.74,64.2599,64.55,5408224.0,64.5719,25769
2013-07-26 04:00:00+00:00,64.4699,65.07,64.11,64.98,4950218.0,64.6897,24466
2013-07-29 04:00:00+00:00,64.8,65.03,64.47,64.61,3806283.0,64.7014,19436
2013-07-30 04:00:00+00:00,64.7001,64.87,64.1,64.18,6210886.0,64.446,29460
2013-07-31 04:00:00+00:00,64.43,65.12,64.38,64.65,7155561.0,64.7531,34035
2013-08-01 04:00:00+00:00,65.16,65.87,65.125,65.36,6339390.0,65.4653,31425
2013-08-02 04:00:00+00:00,65.56,66.59,65.33,66.51,6098777.0,66.1639,31702
2013-08-05 04:00:00+00:00,66.5,66.54,65.61,66.02,7267645.0,65.9834,31404
2013-08-06 04:00:00+00:00,66.09,67.16,65.97,67.05,11549124.0,66.7,49314
2013-08-07 04:00:00+00:00,64.93,66.3,64.12,65.91,16973041.0,65.5057,85038
2013-08-08 04:00:00+00:00,66.34,66.46,65.205,65.75,8827631.0,65.7015,47014
2013-08-09 04:00:00+00:00,65.47,65.75,64.6,64.73,7947550.0,64.9634,40364
2013-08-12 04:00:00+00:00,64.26,64.43,63.67,63.93,8003947.0,63.9905,37915
2013-08-13 04:00:00+00:00,64.26,64.26,63.405,63.98,6025774.0,63.8507,31606
2013-08-14 04:00:00+00:00,63.95,64.17,63.47,63.96,6415115.0,63.8594,33940
2013-08-15 04:00:00+00:00,63.28,63.32,62.2,62.38,9017863.0,62.5659,45104
2013-08-16 04:00:00+00:00,61.97,62.5,61.71,62.17,8239664.0,62.21,35953
2013-08-19 04:00:00+00:00,62.15,62.18,61.83,61.83,5659931.0,62.0244,28955
2013-08-20 04:00:00+00:00,61.79,62.39,61.79,61.88,5192694.0,62.1025,25846
2013-08-21 04:00:00+00:00,61.62,61.88,61.09,61.14,7188743.0,61.4115,36423
2013-08-22 04:00:00+00:00,61.32,61.82,61.16,61.64,5302845.0,61.5063,24323
2013-08-23 04:00:00+00:00,61.96,61.99,61.46,61.73,5511370.0,61.6966,27064
2013-08-26 04:00:00+00:00,61.76,62.11,61.33,61.35,4507041.0,61.6816,20673
2013-08-27 04:00:00+00:00,60.9,61.35,60.57,60.69,7736253.0,60.9187,38117
2013-08-28 04:00:00+00:00,60.44,61.15,60.41,60.81,7164483.0,60.9254,34060
2013-08-29 04:00:00+00:00,60.77,61.52,60.55,61.08,5396500.0,61.2501,23918
2013-08-30 04:00:00+00:00,61.14,61.27,60.55,60.83,5404216.0,60.8259,26041
2013-09-03 04:00:00+00:00,61.42,61.99,60.6,60.93,7017624.0,61.1913,33669
2013-09-04 04:00:00+00:00,60.92,61.22,60.52,61.11,14017747.0,61.0319,56701
2013-09-05 04:00:00+00:00,61.07,61.6,60.96,61.3,6356767.0,61.3261,31481
2013-09-06 04:00:00+00:00,61.47,61.83,60.63,61.39,7319548.0,61.4089,36261
2013-09-09 04:00:00+00:00,61.6,61.835,61.27,61.59,7227122.0,61.5728,35230
2013-09-10 04:00:00+00:00,62.09,62.97,61.93,62.83,9919924.0,62.5951,46798
2013-09-11 04:00:00+00:00,63.12,63.94,62.98,63.94,9449482.0,63.6548,42950
2013-09-12 04:00:00+00:00,63.8,66.35,63.41,65.49,22429502.0,65.3536,102974
2013-09-13 04:00:00+00:00,65.87,67.03,65.495,66.69,12720456.0,66.3555,58400
2013-09-16 04:00:00+00:00,67.32,67.65,66.875,66.94,9734485.0,67.2516,47415
2013-09-17 04:00:00+00:00,66.83,67.2,66.72,66.98,6455658.0,66.9661,29937
2013-09-18 04:00:00+00:00,66.67,67.37,66.21,67.11,9867837.0,66.8609,53080
2013-09-19 04:00:00+00:00,66.39,66.5,65.4,65.72,11866510.0,65.8689,58592
2013-09-20 04:00:00+00:00,65.61,65.84,64.91,65.01,29100768.0,65.1619,57199
2013-09-23 04:00:00+00:00,65.04,65.48,64.68,64.75,8291824.0,64.9799,37426
2013-09-24 04:00:00+00:00,64.94,65.16,64.285,64.32,8274072.0,64.6786,33991
2013-09-25 04:00:00+00:00,64.42,64.93,64.2,64.45,7281755.0,64.5437,34260
2013-09-26 04:00:00+00:00,64.36,65.29,64.25,65.24,6972453.0,65.0414,34207
2013-09-27 04:00:00+00:00,64.97,65.435,64.69,65.19,5586322.0,65.178,26332
2013-09-30 04:00:00+00:00,64.73,64.95,64.39,64.49,7463588.0,64.6206,33708
2013-10-01 04:00:00+00:00,64.37,65.245,64.36,64.83,4885217.0,64.8123,22385
2013-10-02 04:00:00+00:00,64.45,65.345,64.4,64.88,7228955.0,64.8902,33433
2013-10-03 04:00:00+00:00,64.72,64.93,63.83,64.02,7264204.0,64.1672,38387
2013-10-04 04:00:00+00:00,64.02,65.43,63.97,65.3,6546405.0,64.8774,31220
2013-10-07 04:00:00+00:00,64.81,65.31,64.57,64.59,5841527.0,64.8711,29724
2013-10-08 04:00:00+00:00,64.52,64.77,63.97,64.0,8645027.0,64.2792,43745
2013-10-09 04:00:00+00:00,64.02,64.18,63.1,63.59,8746958.0,63.6616,48019
2013-10-10 04:00:00+00:00,64.48,65.67,64.29,65.58,7677241.0,65.2556,38873
2013-10-11 04:00:00+00:00,65.66,66.59,65.5,66.21,6735162.0,66.1258,32948
2013-10-14 04:00:00+00:00,65.88,66.98,65.78,66.83,6461668.0,66.6528,29431
2013-10-15 04:00:00+00:00,66.73,66.94,65.93,66.44,5944156.0,66.4287,31617
2013-10-16 04:00:00+00:00,66.64,66.86,66.13,66.35,7731154.0,66.4667,38976
2013-10-17 04:00:00+00:00,66.19,66.59,65.98,66.42,6952507.0,66.2711,35803
2013-10-18 04:00:00+00:00,66.5,67.27,65.9899,67.15,7588147.0,66.7554,33675
2013-10-21 04:00:00+00:00,67.27,67.63,67.16,67.61,4846465.0,67.4512,23898
2013-10-22 04:00:00+00:00,67.94,69.126,67.75,69.0,7861192.0,68.7752,38683
2013-10-23 04:00:00+00:00,68.81,69.2,68.02,68.12,5872847.0,68.3543,31427
2013-10-24 04:00:00+00:00,68.18,69.19,68.02,69.05,6045912.0,68.9069,29325
2013-10-25 04:00:00+00:00,69.32,69.87,68.97,69.26,6615569.0,69.249,27219
2013-10-28 04:00:00+00:00,69.35,69.48,68.92,69.0,4469516.0,69.0969,22024
2013-10-29 04:00:00+00:00,69.12,69.39,68.775,68.92,4450403.0,68.9221,21016
2013-10-30 04:00:00+00:00,69.22,69.3,67.93,68.47,5826496.0,68.6232,32201
2013-10-31 04:00:00+00:00,68.47,69.3,68.35,68.59,5706391.0,68.7652,25672
2013-11-01 04:00:00+00:00,68.71,69.18,68.5,69.01,5009102.0,68.8969,25829
2013-11-04 05:00:00+00:00,69.41,69.55,68.41,68.81,4603834.0,68.8135,25588
2013-11-05 05:00:00+00:00,68.77,69.055,68.06,68.85,5149648.0,68.6973,26536
2013-11-06 05:00:00+00:00,69.18,69.62,68.62,69.0,6510248.0,69.0307,27822
2013-11-07 05:00:00+00:00,69.34,69.34,67.09,67.15,10496093.0,67.6614,52061
2013-11-08 05:00:00+00:00,66.87,69.41,66.72,68.58,16183773.0,68.3042,76253
2013-11-11 05:00:00+00:00,68.48,68.74,68.19,68.34,4954959.0,68.4241,26649
2013-11-12 05:00:00+00:00,68.33,68.45,67.4237,67.77,6586988.0,67.883,32761
2013-11-13 05:00:00+00:00,67.43,68.99,67.303,68.97,5691305.0,68.363,31213
2013-11-14 05:00:00+00:00,69.14,70.15,69.0,70.02,7253855.0,69.7727,38020
2013-11-15 05:00:00+00:00,69.77,70.17,69.55,70.0,6186087.0,69.8764,28277
2013-11-18 05:00:00+00:00,70.06,70.09,69.33,69.5,4910995.0,69.7561,26284
2013-11-19 05:00:00+00:00,69.49,69.72,69.04,69.12,4801842.0,69.2815,25553
2013-11-20 05:00:00+00:00,69.12,69.9175,69.08,69.23,4729330.0,69.4728,26216
2013-11-21 05:00:00+00:00,69.46,70.005,69.27,69.94,4505425.0,69.7968,22334
2013-11-22 05:00:00+00:00,69.95,70.33,69.8,70.2,4667737.0,70.0932,26498
2013-11-25 05:00:00+00:00,70.54,70.58,69.6,69.74,5830895.0,69.8811,23742
2013-11-26 05:00:00+00:00,69.92,71.69,69.9,71.18,8850229.0,71.0424,40196
2013-11-27 05:00:00+00:00,71.21,71.25,70.46,70.77,5446331.0,70.7938,27139
2013-11-29 05:00:00+00:00,71.04,71.27,70.39,70.54,4800982.0,70.834,17138
2013-12-02 05:00:00+00:00,70.79,71.31,70.76,70.91,6775848.0,70.9805,32350
2013-12-03 05:00:00+00:00,70.22,70.41,69.38,69.9,8305146.0,69.8152,38259
2013-12-04 05:00:00+00:00,69.42,70.48,69.32,69.97,4884939.0,69.9671,27611
2013-12-05 05:00:00+00:00,70.29,70.675,70.08,70.23,5588200.0,70.3344,27046
2013-12-06 05:00:00+00:00,70.97,71.49,70.77,71.46,5542139.0,71.2378,27747
2013-12-09 05:00:00+00:00,71.36,71.48,70.92,71.11,6477515.0,71.1454,40949
2013-12-10 05:00:00+00:00,70.91,71.645,70.9,71.57,7112434.0,71.4269,40405
2013-12-11 05:00:00+00:00,71.73,72.13,70.43,70.52,9519311.0,71.0647,49361
2013-12-12 05:00:00+00:00,69.28,70.02,68.8,69.63,8757018.0,69.4409,50757
2013-12-13 05:00:00+00:00,69.9,70.131,69.28,69.62,5785234.0,69.6691,36818
2013-12-16 05:00:00+00:00,69.91,70.85,69.91,70.51,6252315.0,70.5049,37310
2013-12-17 05:00:00+00:00,70.69,70.905,69.835,70.66,6831180.0,70.52,34527
2013-12-18 05:00:00+00:00,70.96,72.2,70.14,72.2,7971565.0,71.3946,51993
2013-12-19 05:00:00+00:00,72.14,73.08,72.1,72.97,6768457.0,72.7554,40258
2013-12-20 05:00:00+00:00,73.1,73.56,72.34,72.4,12989868.0,72.8326,50386
2013-12-23 05:00:00+00:00,72.89,73.335,72.66,73.28,5628891.0,73.0276,35120
2013-12-24 05:00:00+00:00,73.25,73.86,73.25,73.85,2883782.0,73.5431,13586
2013-12-26 05:00:00+00:00,73.95,74.69,73.91,74.62,4620299.0,74.4247,30081
2013-12-27 05:00:00+00:00,74.65,74.78,73.93,74.35,3845058.0,74.273,23678
2013-12-30 05:00:00+00:00,74.99,76.54,74.89,76.23,8579570.0,76.0892,44931
2013-12-31 05:00:00+00:00,76.28,76.5,75.81,76.4,4692782.0,76.2182,25537
2014-01-02 05:00:00+00:00,76.04,76.5,75.9,76.27,5212760.0,76.2158,32752
2014-01-03 05:00:00+00:00,76.3,76.697,76.01,76.11,4061342.0,76.2778,26812
2014-01-06 05:00:00+00:00,76.53,76.84,75.49,75.82,6817193.0,75.9526,35883
2014-01-07 05:00:00+00:00,76.12,76.7,75.9,76.34,4511348.0,76.3211,29888
2014-01-08 05:00:00+00:00,76.13,76.28,74.81,75.22,10914922.0,75.2729,59083
2014-01-09 05:00:00+00:00,75.46,75.46,74.32,74.9,8077926.0,74.8258,49958
2014-01-10 05:00:00+00:00,75.08,75.51,74.56,75.39,6255381.0,75.2294,38350
2014-01-13 05:00:00+00:00,74.9,75.13,73.045,73.27,8248987.0,73.8866,52748
2014-01-14 05:00:00+00:00,73.71,74.58,73.29,74.45,6010595.0,74.1831,39724
2014-01-15 05:00:00+00:00,74.3,75.1,74.25,74.28,7300127.0,74.5831,45770
2014-01-16 05:00:00+00:00,74.39,74.4,73.72,74.21,5608679.0,74.1578,36404
2014-01-17 05:00:00+00:00,74.43,74.63,73.68,73.98,6688316.0,74.0878,36861
2014-01-21 05:00:00+00:00,73.99,74.88,73.3,74.2,7548169.0,74.0911,45882
2014-01-22 05:00:00+00:00,74.08,75.43,74.05,75.31,6800481.0,75.1296,43096
2014-01-23 05:00:00+00:00,74.53,74.95,74.15,74.79,6281505.0,74.5597,42007
2014-01-24 05:00:00+00:00,74.1,74.23,72.72,72.72,7338929.0,73.2507,50922
2014-01-27 05:00:00+00:00,72.47,72.91,71.715,72.25,7416518.0,72.3934,50093
2014-01-28 05:00:00+00:00,72.26,73.0,72.24,72.88,5509713.0,72.7453,38940
2014-01-29 05:00:00+00:00,71.97,72.24,71.12,71.33,8609608.0,71.6054,62723
2014-01-30 05:00:00+00:00,72.09,73.625,72.0,73.22,7551225.0,73.087,48534
2014-01-31 05:00:00+00:00,72.2,73.32,71.8,72.61,7750554.0,72.5947,51046
2014-02-03 05:00:00+00:00,72.66,72.73,69.85,69.99,11966989.0,70.768,88212
2014-02-04 05:00:00+00:00,70.94,71.25,69.88,71.05,11830123.0,70.8486,71686
2014-02-05 05:00:00+00:00,72.05,72.05,70.37,71.76,11632368.0,71.317,70516
2014-02-06 05:00:00+00:00,75.61,76.73,74.78,75.56,19823315.0,75.6367,107074
2014-02-07 05:00:00+00:00,75.08,75.7,74.61,75.67,11526938.0,75.314,70886
2014-02-10 05:00:00+00:00,75.67,77.305,75.57,77.06,8785746.0,76.6755,54218
2014-02-11 05:00:00+00:00,77.15,77.92,77.11,77.79,8186419.0,77.6823,53149
2014-02-12 05:00:00+00:00,77.66,78.01,77.64,77.91,6329786.0,77.8534,38372
2014-02-13 05:00:00+00:00,77.52,78.24,77.2,77.9,5955710.0,77.8447,37926
2014-02-14 05:00:00+00:00,77.88,79.47,77.77,79.23,6844409.0,79.0249,41577
2014-02-18 05:00:00+00:00,79.5,80.0,79.43,79.58,6140844.0,79.6904,39332
2014-02-19 05:00:00+00:00,79.5,79.78,78.8,78.87,7024222.0,79.2154,45966
2014-02-20 05:00:00+00:00,79.21,79.65,78.84,79.19,5748953.0,79.1684,39296
2014-02-21 05:00:00+00:00,79.07,80.45,78.8,80.13,8003120.0,79.9848,48613
2014-02-24 05:00:00+00:00,80.5,81.59,80.4601,80.73,6636112.0,81.0441,43939
2014-02-25 05:00:00+00:00,80.72,81.35,80.04,80.21,6065561.0,80.4704,43154
2014-02-26 05:00:00+00:00,80.63,80.95,79.59,80.08,5776370.0,80.2978,39229
2014-02-27 05:00:00+00:00,80.0,80.5949,79.86,80.48,4920243.0,80.2825,33509
2014-02-28 05:00:00+00:00,80.84,81.59,80.17,80.81,7032011.0,80.9704,41904
2014-03-03 05:00:00+00:00,80.3,80.65,78.845,79.46,8451388.0,79.5842,63034
2014-03-04 05:00:00+00:00,80.6,82.17,80.54,81.71,8022540.0,81.648,53499
2014-03-05 05:00:00+00:00,82.22,83.21,82.02,82.68,7710271.0,82.7907,52232
2014-03-06 05:00:00+00:00,82.86,83.42,82.84,83.34,5774884.0,83.2091,38547
