timestamp,open,high,low,close,volume,vwap,transactions
2013-04-10 04:00:00+00:00,81.62,81.8,81.0,81.36,4952984.0,81.2935,28105
2013-04-11 04:00:00+00:00,84.0,84.74,83.5,84.2,14674078.0,84.1191,58909
2013-04-12 04:00:00+00:00,83.56,83.75,82.46,83.39,7832261.0,83.0848,33516
2013-04-15 04:00:00+00:00,82.54,82.8,80.68,80.7,6115676.0,81.3667,35748
2013-04-16 04:00:00+00:00,81.84,81.86,80.53,81.6,4481414.0,81.3393,27880
2013-04-17 04:00:00+00:00,80.95,81.32,79.47,80.45,5926035.0,80.1876,34021
2013-04-18 04:00:00+00:00,80.59,81.14,79.4,79.91,4785728.0,80.0806,31476
2013-04-19 04:00:00+00:00,80.35,80.6,79.16,79.61,4512939.0,79.578,25196
2013-04-22 04:00:00+00:00,79.68,80.736,79.005,80.56,3995215.0,79.9608,24638
2013-04-23 04:00:00+00:00,80.88,82.55,80.47,81.69,5487125.0,81.7843,36030
2013-04-24 04:00:00+00:00,81.86,84.56,81.86,84.33,7390545.0,83.9528,42393
2013-04-25 04:00:00+00:00,83.59,87.92,82.55,85.55,9545452.0,85.6561,54906
2013-04-26 04:00:00+00:00,85.4,86.93,84.51,86.66,5650481.0,85.9797,31121
2013-04-29 04:00:00+00:00,87.37,88.04,86.0,87.86,9363418.0,87.408,42072
2013-04-30 04:00:00+00:00,88.4,89.89,88.18,89.26,7833836.0,88.9315,41343
2013-05-01 04:00:00+00:00,88.48,88.85,87.05,87.55,7252784.0,87.6993,35993
2013-05-02 04:00:00+00:00,88.09,88.465,86.9101,88.09,5356805.0,87.7259,30780
2013-05-03 04:00:00+00:00,88.92,91.99,88.9,90.76,11854659.0,90.9574,55475
2013-05-06 04:00:00+00:00,90.69,91.005,89.1,89.36,6251447.0,89.9489,36600
2013-05-07 04:00:00+00:00,89.54,89.95,88.64,89.25,5559145.0,89.3778,33456
2013-05-08 04:00:00+00:00,89.24,89.93,88.85,89.28,4263665.0,89.29,27074
2013-05-09 04:00:00+00:00,89.28,89.34,87.89,88.2,5902115.0,88.4442,36188
2013-05-10 04:00:00+00:00,87.9,89.18,87.9,89.17,5225498.0,88.6488,31835
2013-05-13 04:00:00+00:00,89.07,90.53,88.85,90.53,5584931.0,89.9092,34473
2013-05-14 04:00:00+00:00,90.5,91.43,90.27,91.03,5989600.0,90.8463,36584
2013-05-15 04:00:00+00:00,90.52,91.09,89.92,90.93,4028470.0,90.5564,25254
2013-05-16 04:00:00+00:00,90.54,91.93,90.23,91.03,4366960.0,91.1674,27278
2013-05-17 04:00:00+00:00,91.14,92.84,90.67,92.84,6480889.0,92.097,32806
2013-05-20 04:00:00+00:00,92.84,93.74,92.68,93.69,3358630.0,93.4051,19389
2013-05-21 04:00:00+00:00,93.59,94.42,93.02,93.06,4248740.0,93.5372,25588
2013-05-22 04:00:00+00:00,92.58,93.35,90.29,91.1,7652032.0,91.5264,46507
2013-05-23 04:00:00+00:00,90.0,90.57,88.9,90.53,4649054.0,89.8472,30549
2013-05-24 04:00:00+00:00,90.2,91.22,89.43,90.78,3864144.0,90.4363,23580
2013-05-28 04:00:00+00:00,92.5,93.49,92.24,92.65,5018277.0,92.8593,29180
2013-05-29 04:00:00+00:00,92.44,94.9,92.15,94.55,6963591.0,94.2115,37330
2013-05-30 04:00:00+00:00,94.46,95.56,93.9,94.75,6121364.0,94.7096,33042
2013-05-31 04:00:00+00:00,94.75,95.57,92.07,92.07,9609212.0,93.3863,46088
2013-06-03 04:00:00+00:00,93.0,94.3001,92.46,94.27,6768555.0,93.4672,36376
2013-06-04 04:00:00+00:00,93.95,95.31,93.78,94.26,6425737.0,94.5476,36127
2013-06-05 04:00:00+00:00,93.43,94.41,92.77,93.38,5205628.0,93.4816,33716
2013-06-06 04:00:00+00:00,92.94,93.4,91.86,92.55,5803825.0,92.4061,33230
2013-06-07 04:00:00+00:00,93.01,93.62,92.04,93.12,6449750.0,93.1306,34674
2013-06-10 04:00:00+00:00,93.07,93.39,92.085,92.29,4298134.0,92.5437,23146
2013-06-11 04:00:00+00:00,91.39,92.54,90.61,91.25,4845815.0,91.5563,23922
2013-06-12 04:00:00+00:00,91.9,92.29,90.63,90.95,3028636.0,91.2922,20647
2013-06-13 04:00:00+00:00,91.01,93.53,90.81,93.04,3989373.0,92.4189,25262
2013-06-14 04:00:00+00:00,93.16,93.35,91.32,91.89,2404314.0,92.0087,15310
2013-06-17 04:00:00+00:00,92.66,93.24,91.81,92.61,2665798.0,92.6166,17466
2013-06-18 04:00:00+00:00,92.4,93.2499,92.2,92.43,2840681.0,92.6505,16847
2013-06-19 04:00:00+00:00,92.63,93.2,91.76,91.76,3066076.0,92.3859,16779
2013-06-20 04:00:00+00:00,90.82,90.94,88.49,88.94,5444580.0,89.5932,33180
2013-06-21 04:00:00+00:00,89.76,90.61,88.56,89.92,7414807.0,89.6541,34960
2013-06-24 04:00:00+00:00,88.84,89.6,87.56,88.63,5643152.0,88.6104,34405
2013-06-25 04:00:00+00:00,89.25,89.25,87.89,88.67,3466367.0,88.4997,21293
2013-06-26 04:00:00+00:00,89.93,90.05,88.29,89.25,3460608.0,89.0265,19694
2013-06-27 04:00:00+00:00,89.91,91.26,89.52,90.31,3372953.0,90.5395,19801
2013-06-28 04:00:00+00:00,89.99,90.2736,89.21,89.23,3445807.0,89.6226,16799
2013-07-01 04:00:00+00:00,89.92,90.604,89.7,90.02,2835425.0,90.1833,17554
2013-07-02 04:00:00+00:00,90.07,91.36,89.91,90.57,3290903.0,90.7195,17520
2013-07-03 04:00:00+00:00,90.1,90.2,89.03,89.76,2436552.0,89.4858,14371
2013-07-05 04:00:00+00:00,90.05,91.09,89.35,90.83,2363988.0,90.2665,14201
2013-07-08 04:00:00+00:00,91.55,92.19,90.54,90.84,3034107.0,91.203,18296
2013-07-09 04:00:00+00:00,91.45,91.68,89.5851,89.94,5233237.0,90.1707,30500
2013-07-10 04:00:00+00:00,90.16,90.21,89.12,89.28,4569940.0,89.5587,29821
2013-07-11 04:00:00+00:00,90.45,90.72,89.45,90.42,3877208.0,90.1919,24981
2013-07-12 04:00:00+00:00,90.22,90.39,89.48,90.22,4002009.0,89.9003,23255
2013-07-15 04:00:00+00:00,90.18,90.96,89.5,90.51,2696548.0,90.4564,16304
2013-07-16 04:00:00+00:00,90.64,90.8999,88.74,89.66,4145838.0,89.6568,23245
2013-07-17 04:00:00+00:00,89.8,90.23,89.4,89.94,3162947.0,89.8193,19819
2013-07-18 04:00:00+00:00,90.2,91.67,90.14,91.27,2838537.0,91.1826,18762
2013-07-19 04:00:00+00:00,91.64,92.41,90.92,92.09,4020293.0,91.9748,20177
2013-07-22 04:00:00+00:00,92.1,92.59,91.61,91.97,2497426.0,92.0645,16282
2013-07-23 04:00:00+00:00,92.03,92.67,91.8,92.03,2693623.0,92.1654,17669
2013-07-24 04:00:00+00:00,92.16,92.27,90.38,91.0,3008054.0,91.0064,15977
2013-07-25 04:00:00+00:00,90.72,91.23,90.18,91.05,2308735.0,90.8523,14306
2013-07-26 04:00:00+00:00,90.31,90.9,89.78,90.75,2480527.0,90.4063,14915
2013-07-29 04:00:00+00:00,90.72,90.74,89.43,90.48,3811254.0,89.9331,24724
2013-07-30 04:00:00+00:00,90.4,90.55,86.12,88.32,8135403.0,88.1507,52068
2013-07-31 04:00:00+00:00,88.52,89.8,88.17,89.05,5292789.0,89.201,30555
2013-08-01 04:00:00+00:00,89.65,90.098,89.11,89.85,3400963.0,89.5613,21155
2013-08-02 04:00:00+00:00,89.68,89.96,88.46,88.92,3565342.0,88.8711,24615
2013-08-05 04:00:00+00:00,88.85,88.895,88.07,88.15,3630801.0,88.3223,23931
2013-08-06 04:00:00+00:00,88.27,88.75,87.81,88.18,3258190.0,88.1963,19399
2013-08-07 04:00:00+00:00,87.99,88.31,87.62,87.88,3030101.0,87.8684,19011
2013-08-08 04:00:00+00:00,88.09,88.8165,87.15,88.48,3994914.0,88.0777,25786
2013-08-09 04:00:00+00:00,88.22,89.04,87.91,88.28,3589855.0,88.2732,22014
2013-08-12 04:00:00+00:00,87.85,88.417,87.52,88.29,3039431.0,87.9854,19130
2013-08-13 04:00:00+00:00,88.32,88.33,87.79,87.87,4271637.0,88.0144,25422
2013-08-14 04:00:00+00:00,87.93,88.3,87.42,87.68,3223159.0,87.7304,20371
2013-08-15 04:00:00+00:00,87.34,87.51,86.7,86.99,3448683.0,87.0281,20705
2013-08-16 04:00:00+00:00,86.88,86.98,85.685,86.51,4070020.0,86.4232,23362
2013-08-19 04:00:00+00:00,86.4,87.53,86.02,86.11,2869128.0,86.5464,18450
2013-08-20 04:00:00+00:00,86.1,86.75,85.78,85.95,2803622.0,86.2895,14334
2013-08-21 04:00:00+00:00,85.58,86.0827,84.91,85.38,4339772.0,85.4562,23781
2013-08-22 04:00:00+00:00,85.51,86.8,85.34,86.12,2460437.0,86.306,14573
2013-08-23 04:00:00+00:00,86.32,88.4,86.14,88.17,3858750.0,87.4825,23433
2013-08-26 04:00:00+00:00,88.33,88.97,87.84,87.92,2936304.0,88.3434,18189
2013-08-27 04:00:00+00:00,87.33,88.0,87.11,87.35,3023123.0,87.4655,19764
2013-08-28 04:00:00+00:00,87.37,88.75,87.37,88.17,2751628.0,88.317,17134
2013-08-29 04:00:00+00:00,88.01,89.07,87.95,88.21,3682484.0,88.3621,24332
2013-08-30 04:00:00+00:00,89.77,89.87,87.9501,88.21,3012798.0,88.4586,18797
2013-09-03 04:00:00+00:00,88.94,88.99,87.71,88.47,2464170.0,88.321,15981
2013-09-04 04:00:00+00:00,88.33,90.25,88.23,89.77,3518012.0,89.6912,19527
2013-09-05 04:00:00+00:00,89.71,90.4,89.6,89.74,2007594.0,89.8774,12055
2013-09-06 04:00:00+00:00,89.54,89.77,88.62,89.0,2489240.0,89.2681,15783
2013-09-09 04:00:00+00:00,88.99,89.85,88.98,89.7,2689447.0,89.4678,14111
2013-09-10 04:00:00+00:00,89.74,89.99,88.772,89.66,2757662.0,89.6021,14759
2013-09-11 04:00:00+00:00,89.66,90.82,89.54,90.82,2378508.0,90.406,13298
2013-09-12 04:00:00+00:00,90.55,91.6301,90.3192,91.01,3775051.0,90.9865,21259
2013-09-13 04:00:00+00:00,91.29,92.87,89.29,89.49,9304755.0,90.9968,48149
2013-09-16 04:00:00+00:00,90.24,90.45,89.46,89.68,4201998.0,89.9392,26929
2013-09-17 04:00:00+00:00,89.81,91.4,89.68,90.98,2751915.0,90.856,16516
2013-09-18 04:00:00+00:00,91.08,92.85,90.8,92.31,3778814.0,91.8517,23855
2013-09-19 04:00:00+00:00,92.44,92.89,91.8,92.11,2986840.0,92.2494,18982
2013-09-20 04:00:00+00:00,92.22,92.39,91.56,91.56,4770265.0,91.8021,20048
2013-09-23 04:00:00+00:00,91.13,91.64,90.92,91.37,4498826.0,91.2807,21518
2013-09-24 04:00:00+00:00,91.42,93.48,91.39,92.8,3876073.0,92.7155,21932
2013-09-25 04:00:00+00:00,93.2,93.3,92.385,92.91,3844049.0,92.9601,22473
2013-09-26 04:00:00+00:00,93.75,94.4,93.06,93.58,5120707.0,93.5784,29978
2013-09-27 04:00:00+00:00,93.88,94.5,93.3,94.46,4234988.0,94.1247,23903
2013-09-30 04:00:00+00:00,93.38,93.65,92.79,93.54,4001458.0,93.3145,21499
2013-10-01 04:00:00+00:00,93.44,94.47,93.36,94.39,2384891.0,94.1081,13856
2013-10-02 04:00:00+00:00,94.18,94.97,93.13,94.81,3379277.0,94.3712,19651
2013-10-03 04:00:00+00:00,94.74,95.0,93.72,94.4,3620144.0,94.3034,22853
2013-10-04 04:00:00+00:00,94.43,95.63,94.14,95.41,2542955.0,95.0211,15610
2013-10-07 04:00:00+00:00,94.61,95.93,94.4301,95.28,2784479.0,95.4313,17298
2013-10-08 04:00:00+00:00,95.05,95.225,93.51,93.56,3263583.0,94.1661,19720
2013-10-09 04:00:00+00:00,93.82,94.305,92.92,93.96,3048721.0,93.7575,19511
2013-10-10 04:00:00+00:00,94.98,95.88,94.36,95.1,3286275.0,94.7875,20242
2013-10-11 04:00:00+00:00,94.67,95.81,94.242,95.49,2698773.0,95.1951,16578
2013-10-14 04:00:00+00:00,94.99,95.94,94.61,95.71,2375695.0,95.4072,16623
2013-10-15 04:00:00+00:00,95.55,96.3,95.03,95.23,3061663.0,95.6667,20850
2013-10-16 04:00:00+00:00,95.99,97.24,95.69,96.97,3981003.0,96.6599,24101
2013-10-17 04:00:00+00:00,96.8,98.08,96.67,98.08,3554054.0,97.5048,20037
2013-10-18 04:00:00+00:00,98.54,98.7,96.21,98.29,6848638.0,97.7658,37074
2013-10-21 04:00:00+00:00,98.21,98.21,96.76,97.05,3596959.0,97.2149,20327
2013-10-22 04:00:00+00:00,97.39,97.99,96.81,97.82,3619394.0,97.5047,21084
2013-10-23 04:00:00+00:00,97.25,97.28,95.41,95.66,3633547.0,95.8759,22513
2013-10-24 04:00:00+00:00,95.96,97.31,95.49,97.03,2241880.0,96.6599,13190
2013-10-25 04:00:00+00:00,96.9,97.08,96.09,96.88,2287132.0,96.5668,13512
2013-10-28 04:00:00+00:00,96.88,97.79,95.51,97.54,3395628.0,96.849,20560
2013-10-29 04:00:00+00:00,97.88,98.0,96.0,96.48,5125823.0,96.696,32782
2013-10-30 04:00:00+00:00,96.87,97.97,95.14,96.06,3901162.0,96.2897,25504
2013-10-31 04:00:00+00:00,96.2,97.24,95.39,96.08,3576141.0,96.2422,19786
2013-11-01 04:00:00+00:00,96.05,96.27,94.59,95.65,3102481.0,95.4522,18145
2013-11-04 05:00:00+00:00,96.23,97.82,95.93,97.73,4154713.0,97.2186,23626
2013-11-05 05:00:00+00:00,97.37,97.37,96.226,96.69,3700418.0,96.8616,22019
2013-11-06 05:00:00+00:00,97.06,97.49,96.03,97.01,3536938.0,96.8238,22359
2013-11-07 05:00:00+00:00,96.71,96.89,95.42,95.85,3865992.0,96.058,25164
2013-11-08 05:00:00+00:00,95.71,96.47,95.5585,96.33,4794806.0,96.1673,27317
2013-11-11 05:00:00+00:00,96.46,97.08,96.17,97.01,2288505.0,96.8409,14073
2013-11-12 05:00:00+00:00,96.67,96.83,95.34,95.64,3048822.0,95.9867,19790
2013-11-13 05:00:00+00:00,95.29,97.04,95.1,97.0,3250011.0,96.3194,19873
2013-11-14 05:00:00+00:00,97.02,97.65,96.48,97.48,3314618.0,97.1342,20875
2013-11-15 05:00:00+00:00,97.57,97.76,96.8,97.54,3344491.0,97.4527,16629
2013-11-18 05:00:00+00:00,97.6,97.76,96.66,97.08,2712219.0,97.0851,17112
2013-11-19 05:00:00+00:00,96.9,97.33,96.01,96.9,2811000.0,96.8066,16369
2013-11-20 05:00:00+00:00,97.13,97.8,96.7935,97.18,2820833.0,97.2766,18115
2013-11-21 05:00:00+00:00,97.5,98.72,97.13,98.65,2645538.0,98.2434,15840
2013-11-22 05:00:00+00:00,98.77,99.42,97.96,99.37,3016586.0,98.8421,18090
2013-11-25 05:00:00+00:00,99.31,99.31,97.295,97.47,3815266.0,97.8458,20786
2013-11-26 05:00:00+00:00,97.49,98.087,97.05,97.63,2510982.0,97.7237,15116
2013-11-27 05:00:00+00:00,97.49,97.6,94.79,95.2,4513862.0,95.572,27525
2013-11-29 05:00:00+00:00,95.21,95.95,94.52,94.96,2252554.0,95.2934,12217
2013-12-02 05:00:00+00:00,95.13,95.39,94.08,94.76,3079277.0,94.9014,19522
2013-12-03 05:00:00+00:00,94.73,95.6,94.06,94.3,4869850.0,94.5117,28765
2013-12-04 05:00:00+00:00,94.3,95.06,93.75,94.59,3998698.0,94.4444,24965
2013-12-05 05:00:00+00:00,94.4,94.44,93.36,93.43,4570090.0,93.7711,25328
2013-12-06 05:00:00+00:00,93.94,94.54,92.54,92.65,4221339.0,93.1918,25276
2013-12-09 05:00:00+00:00,92.57,93.7795,92.37,93.14,5059533.0,93.1317,35270
2013-12-10 05:00:00+00:00,93.15,93.2,92.45,92.49,4071353.0,92.7908,33996
2013-12-11 05:00:00+00:00,92.36,92.79,91.33,91.54,4622903.0,92.1146,31450
2013-12-12 05:00:00+00:00,91.44,92.12,90.98,91.24,4265884.0,91.3838,31419
2013-12-13 05:00:00+00:00,91.24,91.49,90.63,91.11,3314629.0,91.1132,26427
2013-12-16 05:00:00+00:00,91.32,91.829,90.73,90.95,3641886.0,91.1641,26656
2013-12-17 05:00:00+00:00,90.95,90.96,90.13,90.21,4583607.0,90.3864,28879
2013-12-18 05:00:00+00:00,90.75,92.34,90.39,92.26,4846457.0,91.4826,35859
2013-12-19 05:00:00+00:00,91.87,93.13,91.5,92.93,4232969.0,92.6955,30564
2013-12-20 05:00:00+00:00,92.8,93.52,92.54,92.8,4970099.0,93.0321,24847
2013-12-23 05:00:00+00:00,93.41,93.88,93.17,93.23,2237561.0,93.4901,18599
2013-12-24 05:00:00+00:00,93.24,93.54,92.66,93.48,954737.0,93.2592,8076
2013-12-26 05:00:00+00:00,93.47,94.11,93.13,94.03,2048133.0,93.8417,15775
2013-12-27 05:00:00+00:00,94.16,94.95,93.88,94.85,2002179.0,94.5897,15166
2013-12-30 05:00:00+00:00,94.64,95.32,94.35,94.55,2230333.0,94.7067,17164
2013-12-31 05:00:00+00:00,94.95,95.32,94.23,95.1,2689809.0,95.0661,18305
2014-01-02 05:00:00+00:00,94.51,94.84,93.41,93.85,2765353.0,93.9648,22532
2014-01-03 05:00:00+00:00,93.91,94.2499,92.88,93.52,2848183.0,93.4202,23878
2014-01-06 05:00:00+00:00,93.86,94.11,93.2,93.8,3202535.0,93.8432,26537
2014-01-07 05:00:00+00:00,94.57,95.69,94.09,95.55,3725232.0,95.1393,25978
2014-01-08 05:00:00+00:00,94.99,95.4,94.2,94.79,3520763.0,94.7999,28973
2014-01-09 05:00:00+00:00,94.84,95.12,94.065,94.84,3147994.0,94.6558,24550
2014-01-10 05:00:00+00:00,95.05,95.08,93.4115,93.85,3412097.0,93.9938,24386
2014-01-13 05:00:00+00:00,93.36,94.0999,91.45,91.54,5188993.0,92.2397,39646
2014-01-14 05:00:00+00:00,91.93,92.36,91.467,92.31,4392591.0,92.105,33653
2014-01-15 05:00:00+00:00,92.76,92.87,90.74,91.46,4926608.0,91.6771,40537
2014-01-16 05:00:00+00:00,91.33,91.94,91.06,91.77,3791512.0,91.625,24735
2014-01-17 05:00:00+00:00,91.74,91.96,90.55,90.57,3949183.0,91.1921,27487
2014-01-21 05:00:00+00:00,91.22,91.52,89.38,89.97,4979434.0,90.0118,35938
2014-01-22 05:00:00+00:00,90.52,91.28,89.65,90.96,3928336.0,90.7171,33453
2014-01-23 05:00:00+00:00,90.66,90.66,89.17,89.42,4374103.0,89.8067,34626
2014-01-24 05:00:00+00:00,88.76,88.83,87.59,88.0,4756251.0,88.1593,38504
2014-01-27 05:00:00+00:00,87.95,88.14,86.8,87.09,3585762.0,87.3552,31771
2014-01-28 05:00:00+00:00,87.28,88.55,87.18,88.31,2963928.0,88.1669,24930
2014-01-29 05:00:00+00:00,87.29,88.39,87.0,87.82,4094934.0,87.8908,33292
2014-01-30 05:00:00+00:00,88.74,89.23,86.5001,88.3,5524007.0,87.7095,38064
2014-01-31 05:00:00+00:00,87.78,88.73,86.81,87.57,5799026.0,87.9355,39054
2014-02-03 05:00:00+00:00,87.8,88.35,87.17,87.24,6228899.0,87.6034,48476
2014-02-04 05:00:00+00:00,87.42,88.04,86.58,87.14,6190354.0,87.2062,48544
2014-02-05 05:00:00+00:00,87.41,87.775,85.9,87.29,5590870.0,87.044,44032
2014-02-06 05:00:00+00:00,87.61,88.96,87.61,88.48,5376073.0,88.4309,38704
2014-02-07 05:00:00+00:00,88.8,90.91,88.35,90.59,4957207.0,89.9559,40892
2014-02-10 05:00:00+00:00,90.45,91.12,90.16,90.69,4345691.0,90.6878,36711
2014-02-11 05:00:00+00:00,90.8,92.1,90.73,91.6,3775165.0,91.7111,28900
2014-02-12 05:00:00+00:00,92.08,92.7,91.85,92.19,3349842.0,92.1885,23087
2014-02-13 05:00:00+00:00,91.41,92.51,91.15,92.27,3711264.0,91.9429,26764
2014-02-14 05:00:00+00:00,94.66,96.06,94.27,95.76,8217558.0,95.2931,59993
2014-02-18 05:00:00+00:00,96.1,96.53,95.31,96.28,5799068.0,95.9962,40696
2014-02-19 05:00:00+00:00,96.05,96.5,94.87,94.94,5371491.0,95.7904,40209
2014-02-20 05:00:00+00:00,95.0,95.59,94.75,95.4,3829179.0,95.2348,30082
2014-02-21 05:00:00+00:00,95.32,95.97,94.907,95.39,3696447.0,95.5024,26077
2014-02-24 05:00:00+00:00,96.17,96.58,95.71,96.07,4629196.0,96.1642,37560
2014-02-25 05:00:00+00:00,95.87,96.05,95.114,95.82,2895223.0,95.7011,25168
2014-02-26 05:00:00+00:00,96.0,96.0,94.63,95.2,3750582.0,95.2793,30355
2014-02-27 05:00:00+00:00,95.09,95.55,94.681,95.53,2842232.0,95.3412,22389
2014-02-28 05:00:00+00:00,95.75,97.17,95.75,96.52,3998564.0,96.6128,25821
2014-03-03 05:00:00+00:00,95.79,96.87,95.48,96.05,3403407.0,95.9962,28195
2014-03-04 05:00:00+00:00,96.55,97.67,96.41,97.22,3307684.0,97.1261,27126
2014-03-05 05:00:00+00:00,97.46,97.75,96.77,96.85,3063395.0,97.067,22793
