timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,3.015,3.0775,3.0075,3.065,32670196.0,3.0398,28343
2013-01-02 05:00:00+00:00,3.14,3.1825,3.1275,3.18,47884344.0,3.1591,40509
2013-01-03 05:00:00+00:00,3.18,3.2175,3.145,3.1825,29888680.0,3.1892,28444
2013-01-04 05:00:00+00:00,3.1875,3.2975,3.1775,3.2875,52506292.0,3.2605,44082
2013-01-07 05:00:00+00:00,3.285,3.295,3.17,3.1925,61087916.0,3.2121,50858
2013-01-08 05:00:00+00:00,3.2,3.21,3.1,3.1229,46642404.0,3.1395,40006
2013-01-09 05:00:00+00:00,3.1475,3.1625,3.0325,3.0525,69512776.0,3.0637,59405
2013-01-10 05:00:00+00:00,3.08,3.095,3.04,3.0575,50638852.0,3.0601,45186
2013-01-11 05:00:00+00:00,3.07,3.0725,3.0225,3.0525,51321424.0,3.0414,48148
2013-01-14 05:00:00+00:00,3.0725,3.0725,3.015,3.05,30571592.0,3.0366,31291
2013-01-15 05:00:00+00:00,3.035,3.035,2.9775,2.995,37595948.0,2.9976,31350
2013-01-16 05:00:00+00:00,2.99,3.0475,2.99,3.0225,33737968.0,3.0238,33040
2013-01-17 05:00:00+00:00,3.0325,3.075,3.025,3.0625,58084960.0,3.0542,47542
2013-01-18 05:00:00+00:00,3.0625,3.0625,3.005,3.0425,39710524.0,3.0316,31173
2013-01-22 05:00:00+00:00,3.04,3.0675,3.0125,3.0275,30822116.0,3.0267,24198
2013-01-23 05:00:00+00:00,3.0375,3.04,3.0,3.0325,42202892.0,3.0146,31266
2013-01-24 05:00:00+00:00,3.0225,3.06,3.0075,3.0475,39708376.0,3.0429,33477
2013-01-25 05:00:00+00:00,3.0525,3.105,3.0375,3.1025,39391820.0,3.0803,33008
2013-01-28 05:00:00+00:00,3.1175,3.1725,3.11,3.1525,42248824.0,3.1501,36663
2013-01-29 05:00:00+00:00,3.14,3.1475,3.0725,3.085,38904800.0,3.0888,36599
2013-01-30 05:00:00+00:00,3.0875,3.13,3.0688,3.08,28762072.0,3.0894,27293
2013-01-31 05:00:00+00:00,3.08,3.115,3.045,3.065,47064836.0,3.066,39668
2013-02-01 05:00:00+00:00,3.09,3.1025,3.065,3.0925,28882492.0,3.0869,26729
2013-02-04 05:00:00+00:00,3.075,3.1375,3.0375,3.04,51176384.0,3.0739,40453
2013-02-05 05:00:00+00:00,3.055,3.1275,3.045,3.11,36734824.0,3.0948,30615
2013-02-06 05:00:00+00:00,3.035,3.11,3.0175,3.085,53081792.0,3.0752,45629
2013-02-07 05:00:00+00:00,3.075,3.1,3.0425,3.0725,44016128.0,3.0651,38647
2013-02-08 05:00:00+00:00,3.0925,3.1175,3.0725,3.0925,30725144.0,3.0904,26684
2013-02-11 05:00:00+00:00,3.1175,3.1588,3.0875,3.1275,40831996.0,3.1268,33255
2013-02-12 05:00:00+00:00,3.0988,3.1413,3.095,3.1075,27783060.0,3.1174,23572
2013-02-13 05:00:00+00:00,3.11,3.1662,3.0825,3.0925,85639276.0,3.115,64805
2013-02-14 05:00:00+00:00,3.05,3.185,3.0125,3.1825,88205340.0,3.119,73625
2013-02-15 05:00:00+00:00,3.175,3.1975,3.1125,3.1828,73387456.0,3.1539,56821
